,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
10551,0.42203999999999997,5.000049991798719,-0.004466531027802631,-0.003384167406505081,0
10552,0.42208,5.000378781950543,0.00013652655288240445,0.0012110315263422645,0
10553,0.42212000000000005,5.000378781950543,-0.00348016154833046,-0.002413508106112997,0
10554,0.4221600000000001,4.99972120164681,-0.004466531027802631,-0.0034077219786759474,0
10555,0.42220000000000013,4.99972120164681,-0.004466531027802631,-0.003415559212096734,0
10556,0.42223999999999995,5.000049991798719,-0.0031513717215847087,-0.002108229958149339,0
10557,0.42228,5.000049991798719,-0.0031513717215847087,-0.0021160528078275898,0
10558,0.42232000000000003,5.000049991798719,-0.004466531027802631,-0.003439027739727872,0
10559,0.42236000000000007,4.99972120164681,-0.004466531027802631,-0.00344683612004928,0
10560,0.4224000000000001,5.000049991798719,-0.006768059808773,-0.005756166014653739,0
10561,0.4224399999999999,5.000378781950543,-0.003808951374948702,-0.0028048514064887057,0
10562,0.42247999999999997,5.000049991798719,-0.0018362124133269458,-0.0008398989613028749,0
10563,0.42252,5.000378781950543,-0.0008498429307955274,0.0001386913352253087,0
10564,0.42256000000000005,5.000378781950543,-0.001178632758433426,-0.000197870326813085,0
10565,0.4226000000000001,4.99972120164681,-0.006768059808773,-0.005795061838819815,0
10566,0.4226400000000001,4.999392411494816,-0.006110480157705198,-0.0051452392555948355,0
10567,0.42267999999999994,5.000049991798719,-0.006439269983302923,-0.005481778734159786,0
10568,0.42272,5.000049991798719,-0.005124110680146385,-0.004174361648083502,0
10569,0.42276,5.000049991798719,-0.004137741201439435,-0.0031957269295985018,0
10570,0.42280000000000006,4.99972120164681,-0.0047953208540382625,-0.0038610338646298233,0
10571,0.4228400000000001,4.99972120164681,-0.0018362124133269458,-0.0009096452076707486,0
10572,0.42288000000000014,5.000378781950543,-0.006439269983302923,-0.005520415041868402,0
10573,0.42291999999999996,5.000049991798719,-0.006439269983302923,-0.005528119765749855,0
10574,0.42296,5.000049991798719,-0.006110480157705198,-0.00520702710292448,0
10575,0.42300000000000004,4.99972120164681,-0.0028225818947114484,-0.001926818420866034,0
10576,0.4230400000000001,4.999392411494816,-0.001178632758433426,-0.0002905512629993983,0
10577,0.4230800000000001,5.000049991798719,-0.006439269983302923,-0.005558862843110724,0
10578,0.42311999999999994,5.000378781950543,-0.0018362124133269458,-0.0009634719846027555,0
10579,0.42316,5.000049991798719,-0.004466531027802631,-0.003601449646209852,0
10580,0.4232,4.999392411494816,-0.0047953208540382625,-0.00393789083471919,0
10581,0.42324000000000006,5.000378781950543,-0.002165002240582567,-0.0013152158782001717,0
10582,0.4232800000000001,5.000049991798719,-0.0015074225859438989,-0.0006652721547237649,0
10583,0.42332000000000014,5.000049991798719,-0.0031513717215847087,-0.0023168494753571136,0
10584,0.42335999999999996,5.000049991798719,-0.0015074225859438989,-0.0006805207581860348,0
10585,0.4234,4.999392411494816,-0.002165002240582567,-0.0013457130444608906,0
10586,0.42344000000000004,4.99972120164681,-0.007096849634115457,-0.006285165262528194,0
10587,0.4234800000000001,5.000049991798719,-0.005452900506126915,-0.004648813131746711,0
10588,0.4235200000000001,5.000049991798719,-0.007096849634115457,-0.006300351409432143,0
10589,0.42355999999999994,4.99972120164681,-0.0047953208540382625,-0.004006403911401786,0
10590,0.4236,5.000378781950543,-0.0031513717215847087,-0.0023700281732481803,0
10591,0.42364,4.99972120164681,-0.007096849634115457,-0.006323071572278328,0
10592,0.42368000000000006,4.99972120164681,-0.006110480157705198,-0.005344259654556592,0
10593,0.4237200000000001,5.000049991798719,-0.0015074225859438989,-0.0007487516937060665,0
10594,0.42376000000000014,4.999392411494816,-0.00348016154833046,-0.0027290322993023712,0
10595,0.42379999999999995,5.000378781950543,-0.0018362124133269458,-0.00109261681992805,0
10596,0.42384,4.99972120164681,-0.0018362124133269458,-0.0011001424681410387,0
10597,0.42388000000000003,5.000378781950543,-0.003808951374948702,-0.003080399050767949,0
10598,0.4239200000000001,5.000049991798719,-0.0024937920677107622,-0.0017727493175798553,0
10599,0.4239600000000001,4.99972120164681,-0.002165002240582567,-0.0014514609978430054,0
10600,0.42399999999999993,5.000049991798719,0.00013652655288240445,0.0008425743745478801,0
10601,0.42404,4.999392411494816,-0.0015074225859438989,-0.0008088600794210534,0
10602,0.42408,5.000049991798719,-0.001178632758433426,-0.0004875474415522729,0
10603,0.42412000000000005,4.99972120164681,-0.00348016154833046,-0.0027965452760654163,0
10604,0.4241600000000001,5.000707572102282,-0.0031513717215847087,-0.0024752163294305316,0
10605,0.42420000000000013,4.99972120164681,-0.002165002240582567,-0.0014962995445994573,0
10606,0.42423999999999995,4.99972120164681,-0.0031513717215847087,-0.0024901135184435636,0
10607,0.42428,5.000378781950543,-0.0018362124133269458,-0.0011823904803547492,0
10608,0.42432000000000003,4.999063621342738,-0.0008498429307955274,-0.00020344902602087043,0
10609,0.42436000000000007,5.000378781950543,0.0007941062093044515,0.0014330803471057077,0
10610,0.4244000000000001,5.000049991798719,0.001122896037706475,0.0017544586889654016,0
10611,0.42443999999999993,4.999392411494816,0.001122896037706475,0.00174705550201514,0
10612,0.42447999999999997,5.000378781950543,0.0014516858662357995,0.002068450462301207,0
10613,0.42452,5.000049991798719,-0.0018362124133269458,-0.0012268343477290476,0
10614,0.42456000000000005,4.99972120164681,0.0004653163810297567,0.0010673162729583087,0
10615,0.4246000000000001,5.000378781950543,-0.0018362124133269458,-0.0012415823192936052,0
10616,0.42464000000000013,4.99972120164681,-0.00019226327513760522,0.00039500541570403405,0
10617,0.42467999999999995,4.99972120164681,0.0021092655236763236,0.0026891812249124365,0
10618,0.42472,4.99972120164681,0.0030956350107915753,0.00366820615484415,0
10619,0.42476,4.99972120164681,0.001122896037706475,0.0016881310757863306,0
10620,0.42480000000000007,4.99972120164681,0.004739584158527918,0.005297491560587588,0
10621,0.4248400000000001,5.000707572102282,0.00013652655288240445,0.0006871148075689158,0
10622,0.42488000000000015,5.000707572102282,0.001122896037706475,0.0016661736523139593,0
10623,0.42491999999999996,5.000378781950543,0.00013652655288240445,0.0006725020533046135,0
10624,0.42496,4.99972120164681,0.001122896037706475,0.0016515779683891523,0
10625,0.42500000000000004,4.99972120164681,0.0021092655236763236,0.0026306624475694535,0
10626,0.4250400000000001,5.000707572102282,-0.00019226327513760522,0.0003218572233723183,0
10627,0.4250800000000001,5.001036362253937,-0.0024937920677107622,-0.001986939394769372,0
10628,0.42511999999999994,4.999392411494816,0.0004653163810297567,0.0009649098465774652,0
10629,0.42516,4.999063621342738,-0.002165002240582567,-0.0016726593459417756,0
10630,0.4252,5.000707572102282,0.0021092655236763236,0.0025943665021604507,0
10631,0.42524000000000006,5.000378781950543,-0.00019226327513760522,0.00028560446015508034,0
10632,0.4252800000000001,4.997419670581074,0.001780475694892425,0.002251118878125178,0
10633,0.42532000000000014,5.002351522859708,0.001122896037706475,0.0015863233781283083,0
10634,0.42535999999999996,5.000378781950543,0.0014516858662357995,0.0019079060911643005,0
10635,0.4254,4.999063621342738,0.0014516858662357995,0.0019007077210080841,0
10636,0.42544000000000004,5.003009103162085,0.0014516858662357995,0.0018935181141593376,0
10637,0.4254800000000001,4.998077250885994,0.0030956350107915753,0.003530286433094893,0
10638,0.4255200000000001,5.000707572102282,0.0014516858662357995,0.0018791652620190609,0
10639,0.42555999999999994,4.998406041038327,0.0004653163810297567,0.0008856325672152035,0
10640,0.4256,4.99972120164681,0.0030956350107915753,0.003508796822073854,0
10641,0.42564,4.999392411494816,0.0030956350107915753,0.003501651299587949,0
10642,0.42568000000000006,5.000049991798719,0.003424424840084442,0.0038233044764848624,0
10643,0.4257200000000001,5.000378781950543,0.0014516858662357995,0.0018434377379528835,0
10644,0.42576000000000014,5.000049991798719,0.0014516858662357995,0.0018363188785546674,0
10645,0.42579999999999996,5.000049991798719,0.0007941062093044515,0.0011716292850324549,0
10646,0.42584,5.000378781950543,0.00013652655288240445,0.0005069486322987272,0
10647,0.42588000000000004,4.99972120164681,0.0027668451816259126,0.003130175222431045,0
10648,0.4259200000000001,5.000049991798719,0.001122896037706475,0.0014791430149715783,0
10649,0.4259600000000001,5.000049991798719,0.004082004499051814,0.004431177405167937,0
10650,0.42599999999999993,5.000378781950543,0.003424424840084442,0.003766532684711641,0
10651,0.42604,4.99972120164681,-0.004137741201439435,-0.0038026893914231076,0
10652,0.42608,5.000378781950543,0.0007941062093044515,0.001122111028754805,0
10653,0.42612000000000005,5.000378781950543,-0.0008498429307955274,-0.0005288760407506327,0
10654,0.4261600000000001,5.000378781950543,0.0014516858662357995,0.0017656239050999746,0
10655,0.42620000000000013,5.001036362253937,0.0024380553525874815,0.002744973635508411,0
10656,0.42623999999999995,5.000378781950543,0.001780475694892425,0.002080383334068693,0
10657,0.42628,4.99972120164681,0.005397163818512657,0.005690069943052216,0
10658,0.42632000000000003,5.000378781950543,0.0007941062093044515,0.0010800199651727828,0
10659,0.4263600000000001,5.000378781950543,-0.0015074225859438989,-0.001228492035975778,0
10660,0.4264000000000001,5.000049991798719,0.0027668451816259126,0.0030388017052182885,0
10661,0.42643999999999993,5.000378781950543,0.003424424840084442,0.003689416533526786,0
10662,0.42647999999999997,4.99972120164681,0.0021092655236763236,0.0023673015998432537,0
10663,0.42652,5.000378781950543,0.004082004499051814,0.004333094187414391,0
10664,0.42656000000000005,5.000378781950543,0.004082004499051814,0.004326157045624982,0
10665,0.4266000000000001,5.000378781950543,0.003424424840084442,0.0036616495073743356,0
10666,0.42664000000000013,5.000049991798719,0.001122896037706475,0.0013532021046576215,0
10667,0.42667999999999995,4.99972120164681,0.0007941062093044515,0.0010175029712468416,0
10668,0.42672,5.000378781950543,0.001780475694892425,0.001996972463488482,0
10669,0.42676000000000003,4.999392411494816,0.001780475694892425,0.0019900817980838485,0
10670,0.42680000000000007,4.99972120164681,0.001780475694892425,0.001983200476846916,0
10671,0.4268400000000001,5.000049991798719,0.004410794328726292,0.004606647149784161,0
10672,0.4268799999999999,5.000378781950543,0.00506837398845672,0.005257364225077387,0
10673,0.42691999999999997,5.000049991798719,0.0021092655236763236,0.0022914025683846906,0
10674,0.42696,5.000049991798719,-0.0008498429307955274,-0.000674549669462816,0
10675,0.42700000000000005,5.000049991798719,0.0007941062093044515,0.0009625651117560386,0
10676,0.4270400000000001,5.000049991798719,-0.0008498429307955274,-0.0006882089468265998,0
10677,0.4270800000000001,5.000049991798719,-0.00019226327513760522,-3.744475340302232e-05,0
10678,0.42711999999999994,5.000378781950543,0.005397163818512657,0.005545176350056876,0
10679,0.42716,4.99972120164681,0.006383533309443135,0.006524749338582345,0
10680,0.4272,4.99972120164681,0.006383533309443135,0.006517962339649654,0
10681,0.42724000000000006,5.000049991798719,-0.00019226327513760522,-6.461172475901155e-05,0
10682,0.4272800000000001,4.999392411494816,0.0014516858662357995,0.0015725694714690442,0
10683,0.42732000000000014,5.000378781950543,0.0027668451816259126,0.0028809703919194865,0
10684,0.42735999999999996,5.000049991798719,0.001122896037706475,0.0012302724187343225,0
10685,0.4274,5.000378781950543,0.0024380553525874815,0.002538692485436863,0
10686,0.42744000000000004,5.000378781950543,0.0027668451816259126,0.0028607526627423586,0
10687,0.4274800000000001,5.000049991798719,0.003424424840084442,0.0035116122812165877,0
10688,0.4275200000000001,5.000049991798719,0.0030956350107915753,0.003176112038935896,0
10689,0.42755999999999994,5.000707572102282,0.0021092655236763236,0.002183041781021749,0
10690,0.4276,5.000378781950543,0.0007941062093044515,0.0008611913531768732,0
10691,0.42764,4.99972120164681,-0.0008498429307955274,-0.0007894392279888531,0
10692,0.42768000000000006,5.000049991798719,0.0014516858662357995,0.0015054178154096378,0
10693,0.4277200000000001,5.000378781950543,0.005397163818512657,0.00544423371645642,0
10694,0.42776000000000014,5.000378781950543,0.0021092655236763236,0.002149683087706705,0
10695,0.42779999999999996,5.000049991798719,0.0021092655236763236,0.0021430404859679054,0
10696,0.42784,5.000049991798719,0.003424424840084442,0.0034515669476135693,0
10697,0.42788000000000004,5.000378781950543,0.0014516858662357995,0.0014722048807243489,0
10698,0.4279200000000001,5.000378781950543,0.0014516858662357995,0.0014655915640948204,0
10699,0.4279600000000001,5.000049991798719,0.0004653163810297567,0.0004726185533030239,0
10700,0.42799999999999994,5.000049991798719,0.0024380553525874815,0.002438763804894932,0
10701,0.42804,5.000049991798719,0.001780475694892425,0.0017746002473734979,0
10702,0.42808,5.000378781950543,0.0027668451816259126,0.0027543956688827797,0
10703,0.42812000000000006,5.000378781950543,-0.0005210531030302584,-0.000540066831989558,0
10704,0.4281600000000001,5.000049991798719,0.0007941062093044515,0.0007685381274859097,0
10705,0.42820000000000014,4.999392411494816,0.0007941062093044515,0.0007619936522754111,0
10706,0.42823999999999995,5.000378781950543,0.004082004499051814,0.004043357358695654,0
10707,0.42828,4.99972120164681,0.00013652655288240445,9.135473525986653e-05,0
10708,0.42832000000000003,4.99972120164681,0.0004653163810297567,0.00041362980632154577,0
10709,0.4283600000000001,5.000707572102282,0.001780475694892425,0.0017222842973417395,0
10710,0.4284000000000001,4.99972120164681,-0.0008498429307955274,-0.0009145292029405772,0
10711,0.42843999999999993,5.000049991798719,0.005397163818512657,0.00532599263396857,0
10712,0.42847999999999997,4.99972120164681,0.004739584158527918,0.004661938037669578,0
10713,0.42852,4.99972120164681,0.004739584158527918,0.00465547309127167,0
10714,0.42856000000000005,5.000378781950543,0.0014516858662357995,0.0013611198562715708,0
10715,0.4286000000000001,5.000049991798719,0.003753214669504526,0.0036562037342377416,0
10716,0.42864000000000013,4.99972120164681,0.0007941062093044515,0.0006906603797978699,0
10717,0.42867999999999995,5.000049991798719,-0.00019226327513760522,-0.0003021339542221876,0
10718,0.42872,4.99972120164681,0.0021092655236763236,0.001992980053216197,0
10719,0.42876000000000003,5.000378781950543,0.0021092655236763236,0.001986575333525296,0
10720,0.42880000000000007,4.99972120164681,0.0007941062093044515,0.000665021384570766,0
10721,0.4288400000000001,4.99972120164681,0.004082004499051814,0.003946535138208635,0
10722,0.42887999999999993,5.000378781950543,-0.0008498429307955274,-0.000991686715968877,0
10723,0.42891999999999997,4.999392411494816,0.0024380553525874815,0.0022898472681105483,0
10724,0.42896,5.000049991798719,0.0007941062093044515,0.0006395439637388409,0
10725,0.42900000000000005,4.99972120164681,0.001122896037706475,0.0009619897823963423,0
10726,0.4290400000000001,5.000049991798719,-0.0005210531030302584,-0.000688293203670655,0
10727,0.42908000000000013,4.99972120164681,0.0007941062093044515,0.0006205424407589003,0
10728,0.42911999999999995,5.000049991798719,0.004739584158527918,0.0045597069124538375,0
10729,0.42916,5.000378781950543,0.004739584158527918,0.004553403638194018,0
10730,0.4292,5.000049991798719,0.003424424840084442,0.003231951261591968,0
10731,0.42924000000000007,4.99972120164681,0.0030956350107915753,0.0028968786030146793,0
10732,0.4292800000000001,5.000049991798719,0.0007941062093044515,0.0005890772138304676,0
10733,0.42932000000000015,4.99972120164681,0.0014516858662357995,0.0012403945373054219,0
10734,0.42935999999999996,5.000378781950543,0.0021092655236763236,0.001891722128123699,0
10735,0.4294,5.000049991798719,0.0014516858662357995,0.0012279006834285228,0
10736,0.42944000000000004,4.999392411494816,0.0030956350107915753,0.002865618332570591,0
10737,0.4294800000000001,5.000049991798719,0.004739584158527918,0.0045033462891473424,0
10738,0.4295200000000001,5.000049991798719,0.004082004499051814,0.003839555755118665,0
10739,0.42955999999999994,4.99972120164681,0.001780475694892425,0.0015318264053062586,0
10740,0.4296,5.000378781950543,-0.002165002240582567,-0.0024198417346900985,0
10741,0.42964,5.000049991798719,-0.001178632758433426,-0.0014396521037591155,0
10742,0.42968000000000006,4.99972120164681,-0.00019226327513760522,-0.00045945210626730177,0
10743,0.4297200000000001,4.999392411494816,-0.00019226327513760522,-0.00046561121460692717,0
10744,0.42976000000000014,5.000378781950543,-0.0018362124133269458,-0.002115709071682081,0
10745,0.42979999999999996,4.99972120164681,0.0021092655236763236,0.001823630547817725,0
10746,0.42984,5.000049991798719,0.005397163818512657,0.005105400938400523,0
10747,0.42988000000000004,4.99972120164681,0.005725953648695714,0.005428073289386487,0
10748,0.4299200000000001,5.000049991798719,0.003424424840084442,0.003120437438379942,0
10749,0.4299600000000001,5.000707572102282,0.006383533309443135,0.0060734493138293365,0
10750,0.42999999999999994,5.000049991798719,0.001122896037706475,0.0008067259082922386,0
10751,0.43004,5.000049991798719,-0.001178632758433426,-0.0015008785499777458,0
10752,0.43008,4.99972120164681,0.0007941062093044515,0.0004657952388004492,0
10753,0.43012000000000006,5.000378781950543,-0.0028225818947114484,-0.0031569475495662105,0
10754,0.4301600000000001,5.000049991798719,0.0007941062093044515,0.0004536963760847421,0
10755,0.43020000000000014,5.000049991798719,0.0014516858662357995,0.001105242371952159,0
10756,0.43023999999999996,4.999392411494816,0.001122896037706475,0.0007704294109133395,0
10757,0.43028,5.000049991798719,0.001780475694892425,0.001421996475335793,0
10758,0.43032000000000004,5.000049991798719,0.001780475694892425,0.0014159944334479258,0
10759,0.4303600000000001,4.99972120164681,0.00013652655288240445,-0.00023394618850672072,0
10760,0.4304000000000001,4.99972120164681,0.001780475694892425,0.001404022046507426,0
10761,0.43043999999999993,5.000049991798719,0.004082004499051814,0.0036995805275630354,0
10762,0.43048,5.000049991798719,-0.0008498429307955274,-0.0012382266306149021,0
10763,0.43052,4.99972120164681,0.001122896037706475,0.0007285632151484272,0
10764,0.43056000000000005,5.000378781950543,-0.00019226327513760522,-0.0005925346040860533,0
10765,0.4306000000000001,4.99972120164681,-0.00019226327513760522,-0.0005984624834343266,0
10766,0.43064000000000013,4.99972120164681,0.0027668451816259126,0.002354728731654338,0
10767,0.43067999999999995,4.99972120164681,0.003753214669504526,0.003335191626100178,0
10768,0.43072,4.999392411494816,0.0030956350107915753,0.002671716032702477,0
10769,0.43076000000000003,4.99972120164681,0.001780475694892425,0.0013506714513097516,0
10770,0.43080000000000007,4.99972120164681,0.0030956350107915753,0.0026599561812867935,0
10771,0.4308400000000001,4.99972120164681,0.0004653163810297567,2.3773655491697316e-05,0
10772,0.43087999999999993,4.99972120164681,0.0027668451816259126,0.002319449260197753,0
10773,0.43091999999999997,5.000049991798719,0.001122896037706475,0.0006696576307226711,0
10774,0.43096,4.99972120164681,0.0004653163810297567,6.246208952885059e-06,0
10775,0.43100000000000005,4.99972120164681,-0.0015074225859438989,-0.0019723137925863566,0
10776,0.4310400000000001,4.99972120164681,0.0007941062093044515,0.00032340470862550117,0
10777,0.43108000000000013,4.99972120164681,0.0027668451816259126,0.0022903441373778276,0
10778,0.43111999999999995,5.000378781950543,0.001780475694892425,0.0012981858674174017,0
10779,0.43116,5.000049991798719,0.0004653163810297567,-2.275145951866975e-05,0
10780,0.4312,4.99972120164681,0.0030956350107915753,0.002601799937071052,0
10781,0.43124000000000007,5.000049991798719,0.0014516858662357995,0.0009520943489286386,0
10782,0.4312800000000001,4.999392411494816,0.0014516858662357995,0.0009463487045479053,0
10783,0.43132000000000015,4.99972120164681,0.0014516858662357995,0.0009406138689297624,0
10784,0.43135999999999997,4.99972120164681,0.001780475694892425,0.001263679680223684,0
10785,0.4314,4.99972120164681,0.0021092655236763236,0.0015867563193292659,0
10786,0.43144000000000005,5.000049991798719,0.001780475694892425,0.001252264137916416,0
10787,0.4314800000000001,5.000049991798719,0.003424424840084442,0.002890521776829789,0
10788,0.4315200000000001,5.000049991798719,0.00506837398845672,0.004528790274510571,0
10789,0.43155999999999994,5.000049991798719,0.0027668451816259126,0.0022215916817480827,0
10790,0.4316,4.99972120164681,0.0021092655236763236,0.0015583531117350554,0
10791,0.43164,5.000378781950543,0.004410794328726292,0.0038542338876339597,0
10792,0.43168000000000006,5.000378781950543,0.005725953648695714,0.0051637560703444736,0
10793,0.4317200000000001,5.000049991798719,0.007041112970698912,0.006473289155896279,0
10794,0.43176000000000014,5.000049991798719,0.006054743479005864,0.005481304337410225,0
10795,0.43179999999999996,4.99972120164681,0.004082004499051814,0.003502960949107874,0
10796,0.43184,5.000378781950543,0.007041112970698912,0.006456475939573067,0
10797,0.43188000000000004,5.000378781950543,0.006054743479005864,0.005464523902521532,0
10798,0.4319200000000001,5.000707572102282,0.0076986926324629085,0.007102901455035783,0
10799,0.4319600000000001,5.000049991798719,0.0076986926324629085,0.007097340807036163,0
10800,0.43199999999999994,5.000049991798719,0.0076986926324629085,0.007091791120442335,0
10801,0.43204,4.99972120164681,0.011315380781244458,0.010702940552433553,0
10802,0.43208,4.999392411494816,0.009342641789095676,0.008724673821630675,0
10803,0.43212000000000006,5.001365152405508,0.01032901128459894,0.009705526564883799,0
10804,0.4321600000000001,4.999392411494816,0.008356272294735026,0.00772728181737635,0
10805,0.43220000000000014,5.000707572102282,0.009013851957515154,0.008379366725257086,0
10806,0.43223999999999996,4.999392411494816,0.008685062126061585,0.008045093149720638,0
10807,0.43228,4.99972120164681,0.008685062126061585,0.008039620424461429,0
10808,0.43232000000000004,5.000378781950543,0.006054743479005864,0.005403840078912061,0
10809,0.4323600000000001,5.000049991798719,0.00506837398845672,0.004412019924511394,0
10810,0.4324000000000001,5.000049991798719,0.007041112970698912,0.0063793192853553735,0
10811,0.43243999999999994,4.999392411494816,0.008027482463535476,0.007360260206992809,0
10812,0.43248,4.99972120164681,0.006054743479005864,0.005382103709143448,0
10813,0.43252,4.99972120164681,0.004739584158527918,0.00406153794083989,0
10814,0.43256000000000006,4.99972120164681,0.00506837398845672,0.004384932395986389,0
10815,0.4326000000000001,4.999392411494816,0.006712323140007484,0.0060234972532816865,0
10816,0.43264000000000014,5.000707572102282,0.0076986926324629085,0.007004493539426321,0
10817,0.43267999999999995,5.000049991798719,0.004082004499051814,0.003382443295001197,0
10818,0.43272,5.000707572102282,0.0030956350107915753,0.002390722798309955,0
10819,0.43276000000000003,5.000378781950543,-0.00019226327513760522,-0.000902515386246785,0
10820,0.4328000000000001,5.000049991798719,-0.0031513717215847087,-0.0038669526143635165,0
10821,0.4328400000000001,5.000378781950543,-0.006110480157705198,-0.006831378708107176,0
10822,0.43287999999999993,4.99972120164681,-0.004466531027802631,-0.005192736104758823,0
10823,0.43291999999999997,5.000049991798719,-0.0031513717215847087,-0.003882872187069724,0
10824,0.43296,5.000049991798719,-0.0047953208540382625,-0.005532105563136408,0
10825,0.43300000000000005,5.000378781950543,-0.0015074225859438989,-0.002249480386915372,0
10826,0.4330400000000001,5.000049991798719,-0.001178632758433426,-0.0019259524927805376,0
10827,0.43308000000000013,4.99972120164681,-0.002165002240582567,-0.002917572743116037,0
10828,0.43311999999999995,5.000049991798719,-0.0015074225859438989,-0.0022652326848491963,0
10829,0.43316,5.000378781950543,-0.003808951374948702,-0.004571989891852416,0
10830,0.43320000000000003,5.000049991798719,-0.00348016154833046,-0.00424841729836673,0
10831,0.43324000000000007,5.000378781950543,-0.004137741201439435,-0.004911202993316406,0
10832,0.4332800000000001,4.99972120164681,-0.0028225818947114484,-0.003601238530777774,0
10833,0.4333199999999999,4.99972120164681,-0.0031513717215847087,-0.0039352119978960905,0
10834,0.43335999999999997,5.000707572102282,-0.001178632758433426,-0.0019676454648192157,0
10835,0.4334,4.999063621342738,-0.0005210531030302584,-0.0013152270231600932,0
10836,0.43344000000000005,4.999392411494816,-0.00348016154833046,-0.004279485459780955,0
10837,0.4334800000000001,5.001365152405508,-0.0031513717215847087,-0.00395583439590619,0
10838,0.4335200000000001,4.999063621342738,-0.0028225818947114484,-0.0036321720974947028,0
10839,0.43355999999999995,5.001036362253937,-0.002165002240582567,-0.0029797087315256397,0
10840,0.4336,4.99972120164681,-0.0015074225859438989,-0.0023272341189189425,0
10841,0.43364,4.997748460733576,-0.00019226327513760522,-0.001017168598257749,0
10842,0.43368000000000007,5.002022732708393,0.0024380553525874815,0.0016080674969012054,0
10843,0.4337200000000001,4.998406041038327,-0.0018362124133269458,-0.0026712715383752483,0
10844,0.43376000000000015,5.001036362253937,-0.0031513717215847087,-0.003991490847232811,0
10845,0.43379999999999996,5.000378781950543,0.001780475694892425,0.0009353078428978433,0
10846,0.43384,5.000707572102282,-0.0018362124133269458,-0.0026864177119906452,0
10847,0.43388000000000004,5.000049991798719,-0.0008498429307955274,-0.0017050743910940695,0
10848,0.4339200000000001,4.99972120164681,0.0024380553525874815,0.0015778090209781583,0
10849,0.4339600000000001,5.000378781950543,0.006054743479005864,0.005189493571632439,0
10850,0.43399999999999994,5.000378781950543,0.00506837398845672,0.004198131806021281,0
10851,0.43404,4.99972120164681,0.006054743479005864,0.005179520327298655,0
10852,0.43408,5.000049991798719,0.001122896037706475,0.00024270322753864107,0
10853,0.43412000000000006,4.999063621342738,0.001122896037706475,0.00023774488484274792,0
10854,0.4341600000000001,4.99972120164681,-0.004137741201439435,-0.005027839376348055,0
10855,0.43420000000000014,4.999392411494816,-0.001178632758433426,-0.002073666629917045,0
10856,0.43423999999999996,4.99972120164681,-0.0047953208540382625,-0.005695279091875455,0
10857,0.43428,5.000378781950543,0.001780475694892425,0.0008756044256071987,0
10858,0.43432000000000004,5.000707572102282,-0.004137741201439435,-0.005047514162650457,0
10859,0.4343600000000001,5.000049991798719,0.004410794328726292,0.003496131019660905,0
10860,0.4344000000000001,5.000049991798719,-0.00019226327513760522,-0.0011118055835042046,0
10861,0.43443999999999994,4.99972120164681,0.0024380553525874815,0.0015136453978869858,0
10862,0.43448,4.999392411494816,-0.00019226327513760522,-0.0011215295188580486,0
10863,0.43452,5.000049991798719,0.0021092655236763236,0.00117515435252892,0
10864,0.43456000000000006,5.000378781950543,-0.0015074225859438989,-0.00244636731871383,0
10865,0.4346000000000001,4.999392411494816,-0.002165002240582567,-0.0031087691650267917,0
10866,0.43464000000000014,5.000378781950543,-0.00019226327513760522,-0.0011408410172317352,0
10867,0.43467999999999996,4.99972120164681,0.0014516858662357995,0.0004983086845246419,0
10868,0.43472,4.99972120164681,-0.001178632758433426,-0.002136797997787942,0
10869,0.43476000000000004,5.000378781950543,-0.0005210531030302584,-0.0014839950141813996,0
10870,0.4348000000000001,5.000049991798719,0.0007941062093044515,-0.00017360098399125078,0
10871,0.4348400000000001,4.99972120164681,-0.0028225818947114484,-0.003795042976762075,0
10872,0.43487999999999993,5.000049991798719,-0.002165002240582567,-0.003142205814328703,0
10873,0.43492,5.000049991798719,-0.0028225818947114484,-0.003804516559491695,0
10874,0.43496,5.000049991798719,-0.002165002240582567,-0.0031516565922013635,0
10875,0.43500000000000005,5.000049991798719,-0.0031513717215847087,-0.004142734352380154,0
10876,0.4350400000000001,5.000378781950543,-0.004466531027802631,-0.005462590526714324,0
10877,0.43508000000000013,4.99972120164681,-0.0047953208540382625,-0.005796065806675166,0
10878,0.43511999999999995,5.000378781950543,-0.0047953208540382625,-0.005800739842746576,0
10879,0.43516,5.000707572102282,-0.004137741201439435,-0.005147822805370486,0
10880,0.43520000000000003,4.99972120164681,-0.006110480157705198,-0.007125212952883335,0
10881,0.43524000000000007,5.000049991798719,-0.0015074225859438989,-0.0025267951453344043,0
10882,0.4352800000000001,4.99972120164681,0.0014516858662357995,0.0004276849726588091,0
10883,0.43531999999999993,5.000049991798719,-0.00019226327513760522,-0.0012208810699519822,0
10884,0.43535999999999997,4.999392411494816,0.0004653163810297567,-0.000567906879217657,0
10885,0.4354,4.99972120164681,-0.00019226327513760522,-0.001230080562226414,0
10886,0.43544000000000005,5.000049991798719,-0.0028225818947114484,-0.003864981767330699,0
10887,0.4354800000000001,4.999392411494816,-0.005452900506126915,-0.006499871520314336,0
10888,0.43552000000000013,4.999392411494816,-0.0047953208540382625,-0.005846851563248244,0
10889,0.43555999999999995,5.000049991798719,-0.002165002240582567,-0.003221081195754148,0
10890,0.4356,5.000049991798719,-0.00348016154833046,-0.004540777297955311,0
10891,0.43564,4.99972120164681,0.00013652655288240445,-0.0009286145373080133,0
