,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
9629,0.38515999999999995,5.000707572102282,0.00013652655288240445,-0.0007958150966752057,0
9630,0.3852,5.000378781950543,0.0004653163810297567,-0.000467551967177144,0
9631,0.38524,4.99972120164681,0.0007941062093044515,-0.00013928783945990034,0
9632,0.38528000000000007,4.99972120164681,-0.002165002240582567,-0.0030989209859369417,0
9633,0.3853200000000001,5.000707572102282,0.0007941062093044515,-0.0001403362228088314,0
9634,0.3853599999999999,4.999392411494816,-0.00019226327513760522,-0.0011272283783269308,0
9635,0.38539999999999996,4.99972120164681,-0.0005210531030302584,-0.001456539855773029,0
9636,0.38544,5.000049991798719,-0.0008498429307955274,-0.0017858503057414771,0
9637,0.38548000000000004,5.000049991798719,0.00013652655288240445,-0.0008000004111009197,0
9638,0.3855200000000001,5.000049991798719,-0.00019226327513760522,-0.0011293087891891403,0
9639,0.3855600000000001,5.000378781950543,-0.003808951374948702,-0.004746514394308172,0
9640,0.38559999999999994,4.99972120164681,-0.0015074225859438989,-0.002445502060072223,0
9641,0.38564,4.99972120164681,-0.002165002240582567,-0.0031035971131742088,0
9642,0.38568,4.99972120164681,0.00013652655288240445,-0.0008025826561129873,0
9643,0.38572000000000006,4.99972120164681,-0.0005210531030302584,-0.0014606755806282619,0
9644,0.3857600000000001,4.99972120164681,-0.0005210531030302584,-0.0014611877757007006,0
9645,0.38580000000000014,4.99972120164681,0.00013652655288240445,-0.0008041192356138477,0
9646,0.38583999999999996,5.000378781950543,-0.00348016154833046,-0.004421317367702076,0
9647,0.38588,5.000049991798719,-0.0015074225859438989,-0.002449087345549329,0
9648,0.38592000000000004,5.000378781950543,0.0004653163810297567,-0.0004768562224895705,0
9649,0.3859600000000001,5.000049991798719,-0.0008498429307955274,-0.0017925222762432869,0
9650,0.3860000000000001,5.000049991798719,0.0007941062093044515,-0.0001490787704336061,0
9651,0.38603999999999994,5.000049991798719,0.00013652655288240445,-0.0008071629478680702,0
9652,0.38608,4.99972120164681,-0.0015074225859438989,-0.0024516154888021505,0
9653,0.38612,5.000049991798719,0.0014516858662357995,0.0005069906857881256,0
9654,0.38616000000000006,5.000049991798719,-0.0028225818947114484,-0.0037677782226295626,0
9655,0.3862000000000001,5.000049991798719,-0.0008498429307955274,-0.0017955392704776464,0
9656,0.38624000000000014,5.000049991798719,-0.001178632758433426,-0.0021248279685988566,0
9657,0.38627999999999996,5.000049991798719,-0.0008498429307955274,-0.001796535864602595,0
9658,0.38632,5.000049991798719,-0.0028225818947114484,-0.003769771399770818,0
9659,0.38636000000000004,5.000049991798719,-0.0008498429307955274,-0.0017975278491835812,0
9660,0.3864000000000001,5.000378781950543,-0.003808951374948702,-0.004757130543220958,0
9661,0.3864400000000001,4.99972120164681,-0.0018362124133269458,-0.0027848846625315527,0
9662,0.38647999999999993,4.99972120164681,0.0004653163810297567,-0.00048384777466151205,0
9663,0.38652,5.000378781950543,-0.0015074225859438989,-0.0024570774681958933,0
9664,0.38656,5.000049991798719,-0.0008498429307955274,-0.0017999873542157234,0
9665,0.38660000000000005,4.99972120164681,-0.001178632758433426,-0.0021292655321764145,0
9666,0.3866400000000001,5.000049991798719,-0.0005210531030302584,-0.0014721730308115163,0
9667,0.38668000000000013,5.000049991798719,-0.00019226327513760522,-0.0011438691552473142,0
9668,0.38671999999999995,5.000378781950543,-0.001178632758433426,-0.002130723383750345,0
9669,0.38676,5.000378781950543,-0.0031513717215847087,-0.0041039458795901086,0
9670,0.38680000000000003,4.99972120164681,-0.0024937920677107622,-0.003446848540502413,0
9671,0.3868400000000001,5.000049991798719,-0.003808951374948702,-0.004762488939254906,0
9672,0.3868800000000001,4.99972120164681,-0.0018362124133269458,-0.0027902298405206335,0
9673,0.38691999999999993,5.000378781950543,-0.00019226327513760522,-0.001146759331250475,0
9674,0.38695999999999997,4.999392411494816,-0.0005210531030302584,-0.00147602654876698,0
9675,0.387,4.99972120164681,0.0007941062093044515,-0.0001613433814480228,0
9676,0.38704000000000005,5.000049991798719,-0.0024937920677107622,-0.003449716553572424,0
9677,0.3870800000000001,5.000378781950543,-0.001178632758433426,-0.0021350308842136194,0
9678,0.38712000000000013,4.99972120164681,-0.0031513717215847087,-0.004108242226823091,0
9679,0.38715999999999995,4.99972120164681,0.0004653163810297567,-0.0004920252379512678,0
9680,0.3872,5.000049991798719,-0.0005210531030302584,-0.0014788645647976814,0
9681,0.38724000000000003,5.000707572102282,0.0007941062093044515,-0.0001641738190670107,0
9682,0.38728000000000007,5.000378781950543,-0.0005210531030302584,-0.0014798004166118959,0
9683,0.3873200000000001,5.000378781950543,-0.0005210531030302584,-0.0014802664152313784,0
9684,0.3873599999999999,5.000378781950543,-0.002165002240582567,-0.0031246802596303627,0
9685,0.38739999999999997,4.99972120164681,-0.001178632758433426,-0.002138774187387749,0
9686,0.38744,4.99972120164681,-0.0024937920677107622,-0.003454395604478926,0
9687,0.38748000000000005,4.999392411494816,0.0007941062093044515,-0.0001669581280472038,0
9688,0.3875200000000001,4.99972120164681,0.0004653163810297567,-0.0004962074445522843,0
9689,0.3875600000000001,5.000378781950543,-0.0008498429307955274,-0.001811824927147067,0
9690,0.38759999999999994,5.000049991798719,0.0007941062093044515,-0.00016833263526293865,0
9691,0.38764,4.999392411494816,0.0004653163810297567,-0.0004975779841221352,0
9692,0.38768,5.000378781950543,-0.0024937920677107622,-0.0034571406207532266,0
9693,0.38772000000000006,5.000378781950543,-0.0031513717215847087,-0.0041151731247764094,0
9694,0.3877600000000001,5.000049991798719,-0.001178632758433426,-0.0021428856690008276,0
9695,0.3877999999999999,5.000378781950543,-0.00019226327513760522,-0.001156966345290237,0
9696,0.38783999999999996,4.999392411494816,-0.00019226327513760522,-0.0011574151520833769,0
9697,0.38788,4.99972120164681,0.001122896037706475,0.0001572967117459094,0
9698,0.38792000000000004,5.000049991798719,-0.002165002240582567,-0.0031310476528087334,0
9699,0.3879600000000001,5.000049991798719,-0.00019226327513760522,-0.0011587534059248064,0
9700,0.3880000000000001,5.000378781950543,0.00013652655288240445,-0.0008304069238213917,0
9701,0.38803999999999994,5.000049991798719,-0.0018362124133269458,-0.00280358785837859,0
9702,0.38808,5.000049991798719,-0.0015074225859438989,-0.002475238616865954,0
9703,0.38812,5.000049991798719,0.0007941062093044515,-0.00017414902011754388,0
9704,0.38816000000000006,5.000378781950543,-0.0015074225859438989,-0.0024761156216180353,0
9705,0.3882000000000001,4.99972120164681,-0.00019226327513760522,-0.0011613927199545242,0
9706,0.38824000000000014,5.000049991798719,-0.0005210531030302584,-0.0014906175550348426,0
9707,0.38827999999999996,5.000049991798719,-0.00019226327513760522,-0.001162261327544838,0
9708,0.38832,5.000049991798719,-0.001178632758433426,-0.002149062999644293,0
9709,0.38836000000000004,5.000049991798719,-0.0005210531030302584,-0.0014919141166477026,0
9710,0.3884000000000001,5.000378781950543,-0.0008498429307955274,-0.0018211332956404433,0
9711,0.3884400000000001,5.000378781950543,0.00013652655288240445,-0.0008351917372448768,0
9712,0.38847999999999994,5.000378781950543,0.00013652655288240445,-0.0008356182318322234,0
9713,0.38852,4.99972120164681,-0.0015074225859438989,-0.0024799924298170807,0
9714,0.38856,5.000049991798719,-0.0031513717215847087,-0.004124365184470062,0
9715,0.38860000000000006,5.000049991798719,-0.0031513717215847087,-0.004124787358634485,0
9716,0.3886400000000001,4.99972120164681,-0.001178632758433426,-0.002152469120114778,0
9717,0.38868000000000014,5.000049991798719,-0.00019226327513760522,-0.0011665189072489009,0
9718,0.38871999999999995,5.000378781950543,0.0007941062093044515,-0.0001805672343827391,0
9719,0.38876,5.000049991798719,0.001780475694892425,0.0008053859031193938,0
9720,0.38880000000000003,4.99972120164681,-0.001178632758433426,-0.002154137430182696,0
9721,0.3888400000000001,5.000049991798719,0.0007941062093044515,-0.00018181186970842392,0
9722,0.3888800000000001,5.000378781950543,0.0007941062093044515,-0.00018222379967290246,0
9723,0.38891999999999993,5.000049991798719,0.0007941062093044515,-0.00018263424776835497,0
9724,0.38896,5.000049991798719,0.00013652655288240445,-0.000840622865863566,0
9725,0.389,4.999392411494816,0.0027668451816259126,0.0017892882921656454,0
9726,0.38904000000000005,5.000378781950543,-0.0015074225859438989,-0.002485385450639732,0
9727,0.3890800000000001,5.000378781950543,0.00013652655288240445,-0.0008418407870671865,0
9728,0.38912000000000013,5.000707572102282,-0.005781690331979852,-0.006760460642715116,0
9729,0.38915999999999995,5.000049991798719,-0.0028225818947114484,-0.0038017536672949,0
9730,0.3892,5.000049991798719,0.00013652655288240445,-0.0008430451681592382,0
9731,0.38924000000000003,5.000049991798719,0.0014516858662357995,0.00047171571456151623,0
9732,0.38928000000000007,5.000049991798719,0.0024380553525874815,0.001457688292524656,0
9733,0.3893200000000001,5.000378781950543,0.0021092655236763236,0.001128503081870554,0
9734,0.38935999999999993,5.000378781950543,0.0030956350107915753,0.002114478718272864,0
9735,0.38939999999999997,5.000378781950543,0.0007941062093044515,-0.00018744239852992554,0
9736,0.38944,5.000049991798719,0.00013652655288240445,-0.0008454128305202728,0
9737,0.38948000000000005,5.000049991798719,0.00013652655288240445,-0.0008458020620083289,0
9738,0.3895200000000001,5.000378781950543,-0.0028225818947114484,-0.0038052981926943743,0
9739,0.38956000000000013,5.000049991798719,0.00013652655288240445,-0.0008465758754985414,0
9740,0.38959999999999995,5.000707572102282,0.001780475694892425,0.0007969886930886108,0
9741,0.38964,5.000378781950543,0.0024380553525874815,0.0014541853385995457,0
9742,0.38968,5.000378781950543,0.001780475694892425,0.0007962242342052863,0
9743,0.38972000000000007,5.000049991798719,0.0004653163810297567,-0.0005193149566429545,0
9744,0.3897600000000001,4.99972120164681,0.00013652655288240445,-0.0008484830878510447,0
9745,0.3897999999999999,5.000378781950543,-0.00019226327513760522,-0.0011776496408132955,0
9746,0.38983999999999996,5.000378781950543,-0.0024937920677107622,-0.0034795535760341187,0
9747,0.38988,5.000378781950543,0.0021092655236763236,0.0011231304591583205,0
9748,0.38992000000000004,5.000049991798719,0.0004653163810297567,-0.0005211906490890767,0
9749,0.3899600000000001,5.000049991798719,0.0007941062093044515,-0.000192771191698319,0
9750,0.3900000000000001,5.000707572102282,-0.0005210531030302584,-0.0015082992760947422,0
9751,0.39003999999999994,5.000049991798719,-0.001178632758433426,-0.0021662461006498658,0
9752,0.39008,5.000049991798719,0.0007941062093044515,-0.00019387269508448432,0
9753,0.39012,5.000049991798719,0.00013652655288240445,-0.0008518163026477349,0
9754,0.39016000000000006,5.000049991798719,0.001780475694892425,0.0007917705032862828,0
9755,0.3902000000000001,5.000049991798719,0.001122896037706475,0.0001338301291054887,0
9756,0.39024000000000014,5.000049991798719,0.001122896037706475,0.00013347103518975532,0
9757,0.39027999999999996,5.000378781950543,-0.00019226327513760522,-0.0011820457445110301,0
9758,0.39032,5.000707572102282,-0.0018362124133269458,-0.0028263507185362093,0
9759,0.39036000000000004,5.000378781950543,-0.001178632758433426,-0.002169125264513936,0
9760,0.3904000000000001,5.000049991798719,0.0014516858662357995,0.0004608407981742161,0
9761,0.3904400000000001,5.000049991798719,0.0007941062093044515,-0.00019708977794063347,0
9762,0.39047999999999994,5.000707572102282,0.0021092655236763236,0.0011177202639344808,0
9763,0.39052,5.000378781950543,-0.0005210531030302584,-0.0015129459847111953,0
9764,0.39056,4.99972120164681,-0.0008498429307955274,-0.0018420817800052852,0
9765,0.39060000000000006,5.000049991798719,0.0024380553525874815,0.0014454721940934528,0
9766,0.3906400000000001,5.000707572102282,-0.0005210531030302584,-0.0015139789087481009,0
9767,0.39068000000000014,5.000049991798719,-0.0028225818947114484,-0.003815848681795166,0
9768,0.39071999999999996,5.000049991798719,0.001122896037706475,0.00012928993889385122,0
9769,0.39076,5.000049991798719,0.0021092655236763236,0.0011153217865323192,0
9770,0.39080000000000004,5.000049991798719,0.001122896037706475,0.0001286163393706373,0
9771,0.3908400000000001,5.000378781950543,0.0027668451816259126,0.0017722312029612415,0
9772,0.3908800000000001,5.000378781950543,0.001122896037706475,0.000127949463280824,0
9773,0.39091999999999993,5.000378781950543,-0.0008498429307955274,-0.0018451204127281013,0
9774,0.39096,5.000049991798719,0.0024380553525874815,0.0014424486550695613,0
9775,0.391,4.99972120164681,0.0021092655236763236,0.0011133313061434484,0
9776,0.39104000000000005,5.000049991798719,0.004082004499051814,0.0030857444607044274,0
9777,0.3910800000000001,5.000049991798719,0.001122896037706475,0.00012631188135629463,0
9778,0.39112000000000013,5.000378781950543,0.0007941062093044515,-0.00020280035864435602,0
9779,0.39115999999999995,5.000378781950543,0.0021092655236763236,0.0011120382541066572,0
9780,0.3912,5.000049991798719,-0.001178632758433426,-0.002176179016091464,0
9781,0.39124000000000003,5.000049991798719,-0.0005210531030302584,-0.0015189166317083947,0
9782,0.39128000000000007,5.000707572102282,-0.00019226327513760522,-0.001190442354250728,0
9783,0.3913200000000001,5.000049991798719,-0.001178632758433426,-0.002177125663898577,0
9784,0.39135999999999993,5.000378781950543,0.001780475694892425,0.0007816706906370223,0
9785,0.39139999999999997,4.999392411494816,-0.0015074225859438989,-0.0025065379579680075,0
9786,0.39144,5.001036362253937,-0.0015074225859438989,-0.002506846591274508,0
9787,0.39148000000000005,5.001365152405508,-0.001178632758433426,-0.002178363659186785,0
9788,0.3915200000000001,4.99972120164681,0.001122896037706475,0.0001228599828165032,0
9789,0.39156000000000013,5.000378781950543,0.001780475694892425,0.0007801362305351752,0
9790,0.39159999999999995,5.000049991798719,0.0014516858662357995,0.0004510447404445753,0
9791,0.39164,5.000378781950543,0.003424424840084442,0.002423483804237248,0
9792,0.39168000000000003,5.000378781950543,0.004082004499051814,0.0030807653078520694,0
9793,0.39172000000000007,5.000049991798719,0.0030956350107915753,0.0020940994222487792,0
9794,0.3917600000000001,5.000707572102282,-0.00019226327513760522,-0.0011940934997272284,0
9795,0.3917999999999999,4.99972120164681,0.003424424840084442,0.002422301744011545,0
9796,0.39183999999999997,5.000049991798719,0.001780475694892425,0.0007780614951477321,0
9797,0.39188,5.000378781950543,0.0024380553525874815,0.0014353518202109188,0
9798,0.39192000000000005,5.000049991798719,0.001780475694892425,0.0007774846041328817,0
9799,0.3919600000000001,5.000049991798719,0.0014516858662357995,0.00044840899453160244,0
9800,0.3920000000000001,5.000049991798719,-0.001178632758433426,-0.002182193630474069,0
9801,0.39203999999999994,4.99972120164681,0.0004653163810297567,-0.0005385267075888375,0
9802,0.39208,4.99972120164681,-0.00019226327513760522,-0.0011963867934449792,0
9803,0.39212,4.99972120164681,0.001122896037706475,0.0001184938797105118,0
9804,0.39216000000000006,5.000378781950543,0.0030956350107915753,0.002090956006198555,0
9805,0.3922000000000001,5.000049991798719,0.003753214669504526,0.0027482606144776096,0
9806,0.39224000000000014,5.000378781950543,0.001122896037706475,0.00011766873146071115,0
9807,0.39227999999999996,5.000378781950543,0.0021092655236763236,0.0011037667684588727,0
9808,0.39232,5.000049991798719,0.0004653163810297567,-0.0005404520178998979,0
9809,0.39236000000000004,5.000049991798719,0.001780475694892425,0.0007744394605025391,0
9810,0.3924000000000001,5.000049991798719,0.004739584158527918,0.0037332818999024145,0
9811,0.3924400000000001,5.000378781950543,0.004082004499051814,0.003075438030368063,0
9812,0.39247999999999994,4.99972120164681,0.003424424840084442,0.002417595978452632,0
9813,0.39252,5.000378781950543,0.00013652655288240445,-0.0008705628816744169,0
9814,0.39256,5.001036362253937,0.0027668451816259126,0.0017594969970599799,0
9815,0.39260000000000006,5.000378781950543,0.004082004499051814,0.0030743993902655085,0
9816,0.3926400000000001,5.000378781950543,-0.0005210531030302584,-0.0015289133073954232,0
9817,0.39268000000000014,5.000049991798719,0.0021092655236763236,0.001101152055206492,0
9818,0.39271999999999996,4.998734831190575,0.004082004499051814,0.0030736396007640886,0
9819,0.39276,5.000707572102282,0.003753214669504526,0.002744600178478116,0
9820,0.39280000000000004,5.000049991798719,0.0027668451816259126,0.001757982937712294,0
9821,0.3928400000000001,5.001036362253937,0.005725953648695714,0.004716845494498432,0
9822,0.3928800000000001,5.002022732708393,0.004410794328726292,0.003401442109580746,0
9823,0.39291999999999994,5.000049991798719,0.003753214669504526,0.002743620233457718,0
9824,0.39296,4.9970908804284875,0.007041112970698912,0.006031278168489162,0
9825,0.393,5.002680313010939,0.001122896037706475,0.00011282272274311614,0
9826,0.39304000000000006,5.000707572102282,-0.0005210531030302584,-0.0015313630746872455,0
9827,0.3930800000000001,5.003009103162085,-0.0024937920677107622,-0.0035043368373711076,0
9828,0.39312000000000014,4.999392411494816,0.0014516858662357995,0.0004409081598722575,0
9829,0.39315999999999995,5.000378781950543,0.005397163818512657,0.00438615503933557,0
9830,0.3932,5.001693942556992,0.004739584158527918,0.003728346172995986,0
9831,0.39324000000000003,5.001365152405508,0.0027668451816259126,0.0017553798587464121,0
9832,0.3932800000000001,5.000378781950543,0.0030956350107915753,0.002083944222099857,0
9833,0.3933200000000001,5.000378781950543,0.004082004499051814,0.003070090118590784,0
9834,0.39335999999999993,4.99972120164681,0.0030956350107915753,0.0020834989150911427,0
9835,0.39339999999999997,5.000707572102282,0.0027668451816259126,0.0017544892496824075,0
9836,0.39344,5.000378781950543,0.003424424840084442,0.002411850953340009,0
9837,0.39348000000000005,4.99972120164681,0.003753214669504526,0.002740424711826495,0
9838,0.3935200000000001,4.99972120164681,0.0014516858662357995,0.000438681723896021,0
9839,0.39356000000000013,4.99972120164681,0.0024380553525874815,0.0014248389142416358,0
9840,0.39359999999999995,4.99972120164681,0.00506837398845672,0.0040549471451236125,0
9841,0.39364,5.000049991798719,0.003753214669504526,0.002739579314545354,0
9842,0.39368000000000003,5.000378781950543,0.001780475694892425,0.0007666337239900098,0
9843,0.39372000000000007,5.000378781950543,0.00506837398845672,0.004054327299594722,0
9844,0.3937600000000001,5.000378781950543,0.003424424840084442,0.002410175333526567,0
9845,0.39379999999999993,5.000049991798719,0.0021092655236763236,0.001094815101945481,0
9846,0.39383999999999997,5.001036362253937,0.003753214669504526,0.00273856523736197,0
9847,0.39388,4.99972120164681,0.00506837398845672,0.004053527452881183,0
9848,0.39392000000000005,5.000378781950543,0.0024380553525874815,0.0014230136227542686,0
9849,0.3939600000000001,5.000378781950543,0.003424424840084442,0.002409189827344499,0
9850,0.39400000000000013,4.999392411494816,0.0024380553525874815,0.0014226289704464628,0
9851,0.39403999999999995,5.000049991798719,0.003753214669504526,0.002737598833601823,0
9852,0.39408,5.000378781950543,0.003753214669504526,0.0027374112975922875,0
9853,0.39412,5.000378781950543,0.00013652655288240445,-0.0008794624351954768,0
9854,0.39416000000000007,5.000378781950543,0.001780475694892425,0.0007643030125634922,0
9855,0.3942000000000001,5.000378781950543,0.0024380553525874815,0.001421700899971744,0
9856,0.3942399999999999,4.99972120164681,0.004739584158527918,0.0037230498616181956,0
9857,0.39427999999999996,5.000378781950543,0.0021092655236763236,0.0010925533104729208,0
9858,0.39432,5.000378781950543,0.004410794328726292,0.003393906129215869,0
9859,0.39436000000000004,5.000378781950543,0.00506837398845672,0.004051311734591173,0
9860,0.3944000000000001,5.000378781950543,-0.001178632758433426,-0.0021958671327581268,0
9861,0.3944400000000001,5.000049991798719,0.0024380553525874815,0.0014206507936224916,0
9862,0.39447999999999994,5.000049991798719,0.0027668451816259126,0.001749272375741219,0
9863,0.39452,4.99972120164681,0.003753214669504526,0.0027354755563012163,0
9864,0.39456,5.000049991798719,0.005725953648695714,0.004708050169634155,0
9865,0.39460000000000006,5.000049991798719,0.003753214669504526,0.0027351487678831184,0
9866,0.3946400000000001,5.000707572102282,0.006054743479005864,0.005036517099939767,0
9867,0.39468000000000014,5.000378781950543,0.001780475694892425,0.0007620907852922832,0
9868,0.39471999999999996,5.000378781950543,0.0021092655236763236,0.0010907240322269428,0
9869,0.39476,5.000049991798719,0.0030956350107915753,0.0020769388879306044,0
9870,0.39480000000000004,5.000378781950543,0.00506837398845672,0.004049525186353301,0
9871,0.3948400000000001,5.000049991798719,0.00013652655288240445,-0.0008824729745842022,0
9872,0.3948800000000001,5.000378781950543,0.003424424840084442,0.002405276542822618,0
9873,0.39491999999999994,5.000049991798719,0.004739584158527918,0.003720289048706158,0
9874,0.39496,5.000049991798719,0.005725953648695714,0.004706513685195161,0
9875,0.395,5.000378781950543,0.004082004499051814,0.003062421642378007,0
9876,0.39504000000000006,5.000049991798719,0.003753214669504526,0.002733490881765905,0
9877,0.3950800000000001,5.000378781950543,0.0021092655236763236,0.0010894027685627269,0
9878,0.39512000000000014,5.000707572102282,0.003424424840084442,0.0024044250828455837,0
9879,0.39515999999999996,4.99972120164681,0.005397163818512657,0.0043770290259365985,0
9880,0.3952,5.000378781950543,0.006054743479005864,0.0050344756193974605,0
9881,0.39524000000000004,5.000049991798719,0.003424424840084442,0.00240402588324377,0
9882,0.3952800000000001,5.000378781950543,0.0030956350107915753,0.0020751069279923455,0
9883,0.3953200000000001,5.000378781950543,0.0024380553525874815,0.0014174001165554472,0
9884,0.39535999999999993,5.000707572102282,0.004082004499051814,0.003061224083943157,0
9885,0.3954,5.000049991798719,0.004739584158527918,0.003718680539907621,0
9886,0.39544,4.999392411494816,0.004082004499051814,0.0030609796538720122,0
9887,0.39548000000000005,5.000707572102282,0.003753214669504526,0.0027320705760828417,0
9888,0.3955200000000001,5.000049991798719,0.0030956350107915753,0.0020743736487894415,0
9889,0.39556000000000013,5.000707572102282,0.003753214669504526,0.002731838019905488,0
9890,0.39559999999999995,5.000049991798719,0.003753214669504526,0.002731724714592535,0
9891,0.39564,5.000378781950543,0.0024380553525874815,0.0014164540759251593,0
9892,0.39568000000000003,4.99972120164681,0.0027668451816259126,0.0017451345680328037,0
9893,0.39572000000000007,5.000049991798719,0.0027668451816259126,0.0017450272171567298,0
9894,0.3957600000000001,5.000378781950543,0.003424424840084442,0.0024025015120072903,0
9895,0.39579999999999993,5.000049991798719,0.0030956350107915753,0.0020736083075661702,0
9896,0.39583999999999997,5.000049991798719,0.004410794328726292,0.003388666239982155,0
9897,0.39588,5.000378781950543,0.0007941062093044515,-0.00022812127418089844,0
9898,0.39592000000000005,5.000378781950543,0.001122896037706475,0.00010057115138358539,0
9899,0.3959600000000001,5.000378781950543,0.004082004499051814,0.003059584202899372,0
9900,0.39600000000000013,5.000049991798719,0.004739584158527918,0.003717070446636368,0
9901,0.39603999999999995,5.000049991798719,0.005397163818512657,0.004374558686033019,0
9902,0.39608,4.99972120164681,0.006383533309443135,0.0053608387525651115,0
9903,0.39612,5.000049991798719,0.005397163818512657,0.00437438183444272,0
9904,0.39616000000000007,5.000378781950543,0.0021092655236763236,0.0010863981106157788,0
9905,0.3962000000000001,5.000378781950543,0.0024380553525874815,0.0014151045097105263,0
9906,0.3962399999999999,5.000049991798719,0.00013652655288240445,-0.0008865057196858193,0
9907,0.39627999999999997,5.000049991798719,0.0030956350107915753,0.002072523309586194,0
9908,0.39632,5.000378781950543,0.005397163818512657,0.004373974690631225,0
9909,0.39636000000000005,4.99972120164681,0.0027668451816259126,0.0017435806299145378,0
9910,0.3964000000000001,5.000049991798719,0.003753214669504526,0.0027298766976723,0
9911,0.3964400000000001,5.000049991798719,0.0027668451816259126,0.0017434357942229055,0
9912,0.39647999999999994,5.000049991798719,0.0024380553525874815,0.001414576554982699,0
9913,0.39652,5.000378781950543,0.0021092655236763236,0.0010857193220356648,0
9914,0.39656,4.99972120164681,0.0021092655236763236,0.001085653924940518,0
9915,0.39660000000000006,5.000378781950543,0.003424424840084442,0.0024007498519469737,0
9916,0.3966400000000001,5.000378781950543,0.004410794328726292,0.003387057959611317,0
9917,0.39668000000000014,4.999392411494816,0.00506837398845672,0.004044578247496964,0
9918,0.39671999999999996,4.99972120164681,0.004410794328726292,0.0033869412257409312,0
9919,0.39676,5.000049991798719,0.0030956350107915753,0.0020717265562641136,0
9920,0.39680000000000004,5.000378781950543,0.0021092655236763236,0.001085303728732453,0
9921,0.3968400000000001,4.99972120164681,0.0014516858662357995,0.00042767274262125576,0
9922,0.3968800000000001,4.99972120164681,0.0024380553525874815,0.001413992912645888,0
9923,0.39691999999999994,5.000707572102282,0.004739584158527918,0.0037154744151786214,0
9924,0.39696,5.000707572102282,0.003424424840084442,0.002400269806800335,0
9925,0.397,5.000378781950543,0.003424424840084442,0.0024002265308697666,0
9926,0.39704000000000006,4.99972120164681,0.005397163818512657,0.004372924247880813,0
9927,0.3970800000000001,4.99972120164681,0.003424424840084442,0.0024001460230357896,0
9928,0.39712000000000014,5.000049991798719,0.001122896037706475,9.857998970611123e-05,0
9929,0.39715999999999996,4.999392411494816,0.003753214669504526,0.0027288634064600624,0
9930,0.3972,5.000378781950543,0.0007941062093044515,-0.0002302782524562009,0
9931,0.39724000000000004,5.000049991798719,0.0007941062093044515,-0.00023030943444643254,0
9932,0.3972800000000001,5.000049991798719,0.00013652655288240445,-0.00088791825575695,0
9933,0.3973200000000001,5.000049991798719,0.0027668451816259126,0.001742373225553392,0
9934,0.39735999999999994,4.99972120164681,-0.001178632758433426,-0.002203129844152528,0
9935,0.3974,5.000707572102282,0.003424424840084442,0.0023999046428143252,0
9936,0.39744,5.000049991798719,0.0030956350107915753,0.0020710937203527223,0
9937,0.39748000000000006,5.000049991798719,0.005397163818512657,0.00437260345355174,0
9938,0.3975200000000001,5.000378781950543,0.0024380553525874815,0.001413477931993264,0
9939,0.39756000000000014,4.99972120164681,0.004082004499051814,0.003057412041932818,0
9940,0.39759999999999995,5.000378781950543,0.004410794328726292,0.0033861888543884723,0
9941,0.39764,5.000378781950543,0.001122896037706475,9.827956563087238e-05,0
9942,0.39768000000000003,5.000049991798719,0.001122896037706475,9.827058752684848e-05,0
9943,0.3977200000000001,5.000378781950543,0.0021092655236763236,0.0010846331151567953,0
9944,0.3977600000000001,4.99972120164681,0.0024380553525874815,0.0014134180056001658,0
9945,0.39779999999999993,5.000378781950543,0.004082004499051814,0.0030573642335544335,0
9946,0.39783999999999997,4.99972120164681,0.003424424840084442,0.0023997836760979436,0
9947,0.39788,5.000049991798719,0.003424424840084442,0.002399784797670596,0
9948,0.39792000000000005,5.000049991798719,0.0030956350107915753,0.002070998110030573,0
9949,0.3979600000000001,4.99972120164681,-0.0008498429307955274,-0.0018744746698274826,0
9950,0.39800000000000013,5.000049991798719,-0.0005210531030302584,-0.001545677660283374,0
9951,0.39803999999999995,5.000049991798719,0.0024380553525874815,0.0014134399971141706,0
9952,0.39808,5.000378781950543,0.0014516858662357995,0.0004270817324720068,0
9953,0.39812000000000003,5.000378781950543,0.003753214669504526,0.0027286237772862717,0
9954,0.39816000000000007,5.000378781950543,0.005725953648695714,0.004701378017742893,0
9955,0.3982000000000001,5.000049991798719,0.00506837398845672,0.004043815638350651,0
9956,0.3982399999999999,4.99972120164681,0.0024380553525874815,0.0014135163027484546,0
9957,0.39827999999999997,5.000049991798719,0.0007941062093044515,-0.00023041152103072532,0
9958,0.39832,5.000049991798719,0.003424424840084442,0.002399930448283981,0
9959,0.39836000000000005,5.000378781950543,0.003424424840084442,0.00239995580562117,0
9960,0.3984000000000001,5.000378781950543,0.0030956350107915753,0.0020711933522171086,0
9961,0.3984400000000001,5.000049991798719,0.008027482463535476,0.007003070199128109,0
9962,0.39847999999999995,4.99972120164681,0.005397163818512657,0.004372782966254909,0
9963,0.39852,5.000049991798719,0.0021092655236763236,0.0010849181012324476,0
9964,0.39856,4.999392411494816,-0.0008498429307955274,-0.00187415490610202,0
9965,0.39860000000000007,5.000049991798719,-0.0024937920677107622,-0.003518066578919579,0
9966,0.3986400000000001,5.000049991798719,0.0007941062093044515,-0.0002301288212320919,0
9967,0.39868000000000015,5.000049991798719,0.0004653163810297567,-0.0005588771526680789,0
9968,0.39871999999999996,4.999063621342738,0.004082004499051814,0.0030578544779284664,0
