,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
2808,0.11231999999999998,4.99972120164681,0.023480604666976643,-0.035784212788549874,0
2809,0.11236000000000002,5.000378781950543,0.025124553854007567,-0.037395794372701796,0
2810,0.11240000000000006,5.000707572102282,0.020521496138282788,-0.03276021853394312,0
2811,0.1124400000000001,5.000049991798719,0.01328811977796078,-0.02549417390980313,0
2812,0.11247999999999991,5.000378781950543,0.014932068945377922,-0.027105305053749223,0
2813,0.11251999999999995,4.99972120164681,0.015589648613231935,-0.027729917321365677,0
2814,0.11256,4.99972120164681,0.015918438447348998,-0.028025590763115893,0
2815,0.11260000000000003,5.000378781950543,0.01756238761983417,-0.02963627493748766,0
2816,0.11264000000000007,5.000378781950543,0.015260858779241576,-0.027301332881158297,0
2817,0.11268000000000011,5.000378781950543,0.018877546960101396,-0.030884460018516968,0
2818,0.11271999999999993,4.999392411494816,0.019206336795484613,-0.031179541374224518,0
2819,0.11275999999999997,5.000378781950543,0.016576018115963126,-0.028515367172168682,0
2820,0.11280000000000001,4.999392411494816,0.01953512663099438,-0.03144047351684373,0
2821,0.11284000000000005,5.000707572102282,0.01756238761983417,-0.02943358608425821,0
2822,0.11288000000000009,5.000707572102282,0.015918438447348998,-0.02775534263774221,0
2823,0.11291999999999991,5.000049991798719,0.016904807950460177,-0.02870727241438613,0
2824,0.11295999999999995,5.000378781950543,0.014274489278030808,-0.026042368964922652,0
2825,0.11299999999999999,4.999392411494816,0.012301750279031881,-0.024034900541887616,0
2826,0.11304000000000003,5.000378781950543,0.009013851957515154,-0.020712128554587705,0
2827,0.11308000000000007,5.000378781950543,-0.004137741201439435,-0.007525517895043007,0
2828,0.11312000000000011,5.000378781950543,-0.0024937920677107622,-0.009134306101994671,0
2829,0.11315999999999993,4.999392411494816,-0.007096849634115457,-0.004495944592921075,0
2830,0.11319999999999997,5.000049991798719,-0.011042327528263687,-0.0005150201521767206,0
2831,0.11324000000000001,5.000049991798719,-0.01630296469182467,0.004781205748278394,0
2832,0.11328000000000005,5.001036362253937,-0.024522710194243194,0.01303668176260063,0
2833,0.11332000000000009,5.000378781950543,-0.03274245561641449,0.02129229905474285,0
2834,0.1133599999999999,5.000378781950543,-0.03668793339048888,0.025273789638264287,0
2835,0.11339999999999995,5.000378781950543,-0.04260615001678679,0.031228159593250975,0
2836,0.11343999999999999,5.000378781950543,-0.04589404812443025,0.03455235112695273,0
2837,0.11348000000000003,5.000378781950543,-0.05510016275699865,0.04379489885944415,0
2838,0.11352000000000007,5.000049991798719,-0.060689589448612954,0.049420897899714315,0
2839,0.1135600000000001,5.000049991798719,-0.06463506709067811,0.05340308671241449,0
2840,0.11359999999999992,4.99972120164681,-0.07121086311914367,0.060015732305124164,0
2841,0.11363999999999996,4.99972120164681,-0.07548513050968754,0.06432698722354037,0
2842,0.11368,5.000378781950543,-0.08008818767482774,0.06896716944859471,0
2843,0.11372000000000004,5.000378781950543,-0.08271850604340404,0.07163474997594041,0
2844,0.11376000000000008,5.000707572102282,-0.0843624550195116,0.07331609777489148,0
2845,0.1137999999999999,5.000049991798719,-0.08732156316825516,0.07631274097418232,0
2846,0.11383999999999994,4.99972120164681,-0.09192462026741856,0.08095346891364268,0
2847,0.11387999999999998,5.000378781950543,-0.09323977943388458,0.08230643427062298,0
2848,0.11392000000000002,5.000049991798719,-0.10211710375253198,0.09122169968889704,0
2849,0.11396000000000006,5.000378781950543,-0.10737774034052165,0.09652041184295379,0
2850,0.1140000000000001,5.000378781950543,-0.11526869515917111,0.10444957624987734,0
2851,0.11403999999999992,5.000378781950543,-0.1182278031965366,0.10744702745193484,0
2852,0.11407999999999996,5.000049991798719,-0.12447480901797399,0.11373250956714281,0
2853,0.11412,5.000049991798719,-0.13203697389564184,0.12133328341877592,0
2854,0.11416000000000004,5.000049991798719,-0.13894155915730816,0.12827660988417952,0
2855,0.11420000000000008,4.99972120164681,-0.14453098527848057,0.1339049089869055,0
2856,0.11424000000000012,5.000378781950543,-0.15110678066575872,0.1405197086800702,0
2857,0.11427999999999994,5.000378781950543,-0.1606416838822417,0.15009374707176742,0
2858,0.11431999999999998,4.999392411494816,-0.16425837127968446,0.1537497000572306,0
2859,0.11436000000000002,5.000378781950543,-0.16853263818297903,0.15806336250332015,0
2860,0.11440000000000006,5.000378781950543,-0.17412206409913766,0.16369231345751234,0
2861,0.1144400000000001,5.000707572102282,-0.18267059777791833,0.17228050120853008,0
2862,0.11447999999999992,5.000049991798719,-0.19187671086830504,0.18152639694282874,0
2863,0.11451999999999996,5.000049991798719,-0.1958221878745412,0.18551178470063578,0
2864,0.11456,5.001036362253937,-0.20108282385246334,0.19081245907228989,0
2865,0.11460000000000004,5.000049991798719,-0.19943887511309688,0.18920867590184284,0
2866,0.11464000000000008,5.000707572102282,-0.19779492637033497,0.1876050194347442,0
2867,0.11468000000000012,5.000707572102282,-0.19615097762417932,0.18600148920108744,0
2868,0.11471999999999993,4.99972120164681,-0.1954933981247673,0.18538445397964345,0
2869,0.11475999999999997,5.000707572102282,-0.19352065962327597,0.18345238504877034,0
2870,0.11480000000000001,5.000378781950543,-0.1912191313653681,0.18119165117986535,0
2871,0.11484000000000005,5.000049991798719,-0.1922055006195703,0.18221893916574933,0
2872,0.1148800000000001,5.000707572102282,-0.1922055006195703,0.18225998176297026,0
2873,0.11491999999999991,5.000049991798719,-0.18464333630621427,0.17473898343380695,0
2874,0.11495999999999995,5.000378781950543,-0.18595849532237463,0.1760954313411428,0
2875,0.11499999999999999,5.000049991798719,-0.18069785924475862,0.17087620658028052,0
2876,0.11504000000000003,5.000049991798719,-0.18069785924475862,0.1709177398397983,0
2877,0.11508000000000007,5.000049991798719,-0.1767523821638599,0.16701391747696331,0
2878,0.11512000000000011,4.99972120164681,-0.17247811530430668,0.1627814263084037,0
2879,0.11515999999999993,5.000049991798719,-0.16458716104228271,0.15493236822329556,0
2880,0.11519999999999997,4.99972120164681,-0.1517643602015455,0.14215158355700297,0
2881,0.11524000000000001,5.000378781950543,-0.14190066710861254,0.13233002614627049,0
2882,0.11528000000000005,5.000049991798719,-0.1277627067995044,0.11823432053597235,0
2883,0.11532000000000009,5.000707572102282,-0.11263837689474214,0.10315236385411584,0
2884,0.11535999999999991,4.99972120164681,-0.09850041607873007,0.08905689429123015,0
2885,0.11539999999999995,5.000049991798719,-0.08600640399234578,0.07660549099296257,0
2886,0.11543999999999999,5.000378781950543,-0.06956691411691203,0.06020872694405643,0
2887,0.11548000000000003,5.000378781950543,-0.05608653217589139,0.046771187370051724,0
2888,0.11552000000000007,5.000378781950543,-0.037016723204157484,0.027744336806562617,0
2889,0.11556000000000011,5.000049991798719,-0.026824238920549456,0.01759492647183801,0
2890,0.11559999999999993,5.000378781950543,-0.015316595226152155,0.006130471765047954,0
2891,0.11563999999999997,4.999392411494816,-0.007425639459330238,-0.001717180478676139,0
2892,0.11568,5.000049991798719,-0.0024937920677107622,-0.0066056103162527025,0
2893,0.11572000000000005,5.000378781950543,0.0024380553525874815,-0.011493926657414555,0
2894,0.11576000000000009,5.000378781950543,0.01328811977796078,-0.02230034698570965,0
2895,0.1157999999999999,5.000049991798719,0.01789117745471111,-0.02685964805588542,0
2896,0.11583999999999994,5.000049991798719,0.02315181482994949,-0.03207641682478585,0
2897,0.11587999999999998,5.000049991798719,0.027754872559823354,-0.03663549445957279,0
2898,0.11592000000000002,4.99972120164681,0.033673089677423634,-0.04250962050562629,0
2899,0.11596000000000006,5.000378781950543,0.0323579303144281,-0.04115025960818183,0
2900,0.1160000000000001,5.000049991798719,0.029727611594485073,-0.038475629405707826,0
2901,0.11603999999999992,5.000378781950543,0.03465945920099257,-0.04336305609767849,0
2902,0.11607999999999996,5.000049991798719,0.03893372714954513,-0.047592794217014345,0
2903,0.11612,5.000049991798719,0.037289777936047624,-0.04590420677818982,0
2904,0.11616000000000004,4.99972120164681,0.03860493730659416,-0.047174620047105764,0
2905,0.11620000000000008,4.99972120164681,0.037947357621069405,-0.04647218690468441,0
2906,0.11624000000000012,5.000378781950543,0.039920096679152195,-0.048399965672866474,0
2907,0.11627999999999994,5.000707572102282,0.037947357621069405,-0.04638216001535876,0
2908,0.11631999999999998,5.000049991798719,0.037289777936047624,-0.04567940794607933,0
2909,0.11636000000000002,5.000049991798719,0.04419436465384674,-0.05253871702068502,0
2910,0.11640000000000006,5.000049991798719,0.04090646620989019,-0.04920543620169521,0
2911,0.1164400000000001,5.000049991798719,0.03827614746376892,-0.04652963087698932,0
2912,0.11647999999999992,4.99972120164681,0.03959130683582415,-0.047799199996383074,0
2913,0.11651999999999996,5.000378781950543,0.03959130683582415,-0.047753506600298895,0
2914,0.11656,5.000378781950543,0.03663219825152894,-0.04474860200832409,0
2915,0.11660000000000004,4.999392411494816,0.034988249042434,-0.04305875471294794,0
2916,0.11664000000000008,5.000707572102282,0.03268672015498804,-0.040711226194773215,0
2917,0.11668000000000012,5.000378781950543,0.03564582872569445,-0.04362423412561074,0
2918,0.11671999999999993,5.000378781950543,0.033015509995673945,-0.04094771428303545,0
2919,0.11675999999999997,4.99972120164681,0.0313715607935042,-0.039257464033219516,0
2920,0.11680000000000001,5.000049991798719,0.030385191273714543,-0.03822469406942065,0
2921,0.11684000000000005,5.000049991798719,0.030385191273714543,-0.03817819476890413,0
2922,0.1168800000000001,4.999392411494816,0.02676850304419573,-0.0345149089233379,0
2923,0.11691999999999991,5.000378781950543,0.025782133529704057,-0.033481844019358276,0
2924,0.11695999999999995,4.99972120164681,0.027426082721154613,-0.03507900059107796,0
2925,0.11699999999999999,4.999392411494816,0.028741242076586612,-0.036347270640834387,0
2926,0.11704000000000003,5.000049991798719,0.027097292882612076,-0.03465633600063167,0
2927,0.11708000000000007,5.000378781950543,0.026110923367741706,-0.03362288544545998,0
2928,0.11712000000000011,5.000378781950543,0.025453343691792682,-0.032918129682696556,0
2929,0.11715999999999993,4.99972120164681,0.029398821755059465,-0.03681633716126989,0
2930,0.11719999999999997,4.999392411494816,0.034988249042434,-0.04235839991577307,0
2931,0.11724000000000001,5.000378781950543,0.04222162558596615,-0.049544318529017695,0
2932,0.11728000000000005,5.000707572102282,0.04912621234330475,-0.0564013545104681,0
2933,0.11732000000000009,4.99972120164681,0.054058060060948765,-0.06128555915948576,0
2934,0.11735999999999991,5.000049991798719,0.0626065961714958,-0.06978636046257125,0
2935,0.11739999999999995,4.99972120164681,0.06490812513874837,-0.07204006343846359,0
2936,0.11743999999999999,5.000049991798719,0.0672096541121064,-0.07429367579252605,0
2937,0.11748000000000003,4.99972120164681,0.07016876280110178,-0.07720477779127383,0
2938,0.11752000000000007,5.000378781950543,0.0714839222216675,-0.07847184100863637,0
2939,0.11756000000000011,5.000378781950543,0.07740213963881623,-0.0843418732686293,0
2940,0.11759999999999993,4.99972120164681,0.0787172990703113,-0.08560875914901844,0
2941,0.11763999999999997,5.000378781950543,0.07970366864523482,-0.08654676733988123,0
2942,0.11768,5.000049991798719,0.08299156723636938,-0.08978621727598178,0
2943,0.11772000000000005,5.000378781950543,0.0813476179392533,-0.08809373261581913,0
2944,0.11776000000000009,5.000378781950543,0.08529309625753255,-0.0919905894269724,0
2945,0.1177999999999999,5.000049991798719,0.08726583542335548,-0.09391462150648815,0
2946,0.11783999999999994,5.000378781950543,0.0902249441804355,-0.09682493816393627,0
2947,0.11787999999999998,5.000378781950543,0.09449921240276843,-0.10105032984012037,0
2948,0.11792000000000002,5.000049991798719,0.09778711104951865,-0.10428926806195718,0
2949,0.11796000000000006,5.000378781950543,0.10239016917566456,-0.10884328245311486,0
2950,0.1180000000000001,5.000049991798719,0.10074621984212842,-0.10715020664413613,0
2951,0.11803999999999992,4.99972120164681,0.10304774890994019,-0.10940252706659517,0
2952,0.11807999999999996,4.99972120164681,0.11060991588943969,-0.11691540380229268,0
2953,0.11812,5.000378781950543,0.11521297408265467,-0.12146909072562731,0
2954,0.11816000000000004,5.000378781950543,0.12441909054105722,-0.1306257554613451,0
2955,0.11820000000000008,4.99972120164681,0.13132367794768446,-0.13748081126665332,0
2956,0.1182399999999999,5.000049991798719,0.13592673624861432,-0.14203425866268893,0
2957,0.11827999999999994,4.99972120164681,0.14283132374468102,-0.148889156526227,0
2958,0.11831999999999998,5.000049991798719,0.15006470117888354,-0.1560727661770821,0
2959,0.11836000000000002,4.99972120164681,0.15105107083354244,-0.157009290475258,0
2960,0.11840000000000006,5.000049991798719,0.15729807867164466,-0.16320637596228535,0
2961,0.1184400000000001,5.000049991798719,0.16979209447845212,-0.1756503930028231,0
2962,0.11847999999999992,4.999063621342738,0.17439515297736766,-0.18020337690051758,0
2963,0.11851999999999996,5.000049991798719,0.1822861104587591,-0.18804418452681917,0
2964,0.11856,5.001036362253937,0.19280738720776225,-0.19851523674877877,0
2965,0.11860000000000004,4.998077250885994,0.19872560543273488,-0.20438315635749435,0
2966,0.11864000000000008,5.001365152405508,0.20826051265398074,-0.21386769145682835,0
2967,0.11868000000000012,4.999392411494816,0.2122059915333268,-0.21776272529297744,0
2968,0.11871999999999994,4.998406041038327,0.22634395765743187,-0.23185017403777392,0
2969,0.11875999999999998,5.001365152405508,0.24541377277417437,-0.2508694000250673,0
2970,0.11880000000000002,4.998406041038327,0.2503456215753992,-0.2557505885334629,0
2971,0.11884000000000006,5.000378781950543,0.26481237821033843,-0.2701666142997351,0
2972,0.1188800000000001,4.997419670581074,0.27073059689858564,-0.27603403213179434,0
2973,0.11891999999999991,5.001036362253937,0.2802655048641365,-0.28551806984272005,0
2974,0.11895999999999995,5.001036362253937,0.2789503451389692,-0.28415197105433376,0
2975,0.119,4.99972120164681,0.2717169666836122,-0.2768675853177591,0
2976,0.11904000000000003,4.99972120164681,0.26842906740424627,-0.2735286111305162,0
2977,0.11908000000000007,4.99972120164681,0.2585653696357846,-0.2636137714195948,0
2978,0.11912000000000011,5.000049991798719,0.24409861309828967,-0.24909580649786406,0
2979,0.11915999999999993,4.999392411494816,0.22239847871712737,-0.2273443978842191,0
2980,0.11919999999999997,4.99972120164681,0.20299987417473864,-0.2078944538553454,0
2981,0.11924000000000001,4.99972120164681,0.17834063170943854,-0.18318380724451078,0
2982,0.11928000000000005,5.000707572102282,0.15861323822206289,-0.16340494554820428,0
2983,0.11932000000000009,5.000378781950543,0.13494036661069325,-0.13968054226085402,0
2984,0.11935999999999991,5.000378781950543,0.11225386524140141,-0.11694244634556422,0
2985,0.11939999999999995,5.000378781950543,0.08693704556207577,-0.0915739698479341,0
2986,0.11943999999999999,4.99972120164681,0.06326417587580183,-0.06784938166943077,0
2987,0.11948000000000003,4.99972120164681,0.040577676366185214,-0.045111102592705225,0
2988,0.11952000000000007,5.000707572102282,0.017233597785083862,-0.02171518396931705,0
2989,0.11956000000000011,4.99972120164681,-0.003808951374948702,-0.0006207348921702938,0
2990,0.11959999999999993,5.000378781950543,-0.024851500012672237,0.02047377293650285,0
2991,0.11963999999999997,5.000049991798719,-0.037016723204157484,0.03269101399114714,0
2992,0.11968000000000001,5.000378781950543,-0.05082589526164695,0.046552261981752344,0
2993,0.11972000000000005,5.000378781950543,-0.07088207331895803,0.06666057343926385,0
2994,0.11976000000000009,4.99972120164681,-0.08370487542946127,0.07953556581356847,0
2995,0.1197999999999999,5.000049991798719,-0.09554130797014417,0.09142424487756581,0
2996,0.11983999999999995,4.99972120164681,-0.10507621183742798,0.10101145092299271,0
2997,0.11987999999999999,4.99972120164681,-0.11395353602801415,0.10994113234127709,0
2998,0.11992000000000003,5.000378781950543,-0.11296716667825839,0.10900717466291959,0
2999,0.11996000000000007,5.000378781950543,-0.12052933166263081,0.1166218051559611,0
3000,0.1200000000000001,5.000049991798719,-0.12184449078319924,0.1179894830154733,0
3001,0.12003999999999992,4.99972120164681,-0.11954296232081356,0.11574052591475067,0
3002,0.12007999999999996,5.000378781950543,-0.12184449078319924,0.11809467775341193,0
3003,0.12012,5.000049991798719,-0.11757022363360382,0.11387308538605387,0
3004,0.12016000000000004,5.000707572102282,-0.11263837689474214,0.1089939642262043,0
3005,0.12020000000000008,4.99972120164681,-0.10507621183742798,0.10148457493496096,0
3006,0.1202399999999999,4.99972120164681,-0.09455493859824966,0.09101612703867457,0
3007,0.12027999999999994,5.000049991798719,-0.09028067130638286,0.08679473405576896,0
3008,0.12031999999999998,5.000049991798719,-0.0840336652245519,0.08060065063771027,0
3009,0.12036000000000002,5.000049991798719,-0.07811544889290346,0.07473540471288828,0
3010,0.12040000000000006,4.99972120164681,-0.07285481211811588,0.06952778547573328,0
3011,0.1204400000000001,4.99972120164681,-0.06956691411691203,0.06629295153023644,0
3012,0.12047999999999992,5.000378781950543,-0.059374430230432304,0.056153577604330374,0
3013,0.12051999999999996,5.000049991798719,-0.05510016275699865,0.05193246538266068,0
3014,0.12056,5.000049991798719,-0.04523646850393555,0.04212197105841449,0
3015,0.12060000000000004,5.000707572102282,-0.03964704170886384,0.03658578825462186,0
3016,0.12064000000000008,5.000378781950543,-0.035701563948709644,0.03269359793317206,0
3017,0.12068000000000012,4.99972120164681,-0.03438640469119987,0.031431768946316704,0
3018,0.12071999999999994,4.999392411494816,-0.030112137090063842,0.027210873831878896,0
3019,0.12075999999999998,5.000707572102282,-0.030112137090063842,0.027264287918291302,0
3020,0.12080000000000002,5.000049991798719,-0.023536340738185738,0.02074194663579436,0
3021,0.12084000000000006,5.000049991798719,-0.01597417487006185,0.013233276202866628,0
3022,0.1208800000000001,5.000049991798719,-0.0116999071754995,0.009012543691760917,0
3023,0.12091999999999992,5.000049991798719,-0.00939837840793746,0.006764589237968258,0
3024,0.12095999999999996,5.001036362253937,-0.007096849634115457,0.00451667328989503,0
3025,0.121,5.001036362253937,-0.0005210531030302584,-0.002005472522173396,0
3026,0.12104000000000004,4.999392411494816,0.00013652655288240445,-0.002609364184883063,0
3027,0.12108000000000008,5.000378781950543,0.006054743479005864,-0.00847385646306191,0
3028,0.12112000000000012,5.000049991798719,0.01328811977796078,-0.01565347207913055,0
3029,0.12115999999999993,5.000049991798719,0.01789117745471111,-0.020202733658200633,0
3030,0.12119999999999997,5.000707572102282,0.021507865646709548,-0.023765590958212734,0
3031,0.12124000000000001,5.000378781950543,0.030713981113518377,-0.0329178413595497,0
3032,0.12128000000000005,5.000049991798719,0.029398821755059465,-0.0315487833832791,0
3033,0.1213200000000001,4.99972120164681,0.030385191273714543,-0.032481221353245895,0
3034,0.12135999999999991,5.000049991798719,0.033015509995673945,-0.03505757621741368,0
3035,0.12139999999999995,5.000049991798719,0.04123525605372079,-0.04322332673064129,0
3036,0.12143999999999999,5.000378781950543,0.04682468341804723,-0.048758727485491433,0
3037,0.12148000000000003,4.99972120164681,0.046495893572083224,-0.04837588058805187,0
3038,0.12152000000000007,4.999392411494816,0.048139842803156765,-0.04996574294858808,0
3039,0.12156000000000011,4.999392411494816,0.05044137173192248,-0.05221315581096427,0
3040,0.12159999999999993,5.000378781950543,0.052414110818605225,-0.05413175025887935,0
3041,0.12163999999999997,5.000049991798719,0.05603079915588792,-0.05769426600874707,0
3042,0.12168000000000001,5.000049991798719,0.05866111795613836,-0.06027038489691531,0
3043,0.12172000000000005,5.000049991798719,0.0626065961714958,-0.06416163649974514,0
3044,0.12176000000000009,5.000049991798719,0.06326417587580183,-0.0647649635155341,0
3045,0.12179999999999991,4.99972120164681,0.06392175558060653,-0.06536826508051487,0
3046,0.12183999999999995,5.000049991798719,0.06359296572814185,-0.06498517226182109,0
3047,0.12187999999999999,5.000049991798719,0.06359296572814185,-0.06493084509429997,0
3048,0.12192000000000003,4.99972120164681,0.06359296572814185,-0.06487649435080398,0
3049,0.12196000000000007,4.99972120164681,0.06622328455134852,-0.06745243948005326,0
3050,0.12200000000000011,5.000049991798719,0.06951118309156513,-0.07068594200155351,0
3051,0.12203999999999993,5.000378781950543,0.0672096541121064,-0.06832999530450315,0
3052,0.12207999999999997,5.000049991798719,0.06918239323698341,-0.0702482956389708,0
3053,0.12212,5.000378781950543,0.06951118309156513,-0.07052262625654923,0
3054,0.12216000000000005,5.001036362253937,0.06786723381990087,-0.0688241979276702,0
3055,0.12220000000000009,5.000049991798719,0.06688086425839593,-0.06778333011527257,0
3056,0.1222399999999999,5.000378781950543,0.06885360338252611,-0.06970155242150923,0
3057,0.12227999999999994,5.000378781950543,0.0714839222216675,-0.07227733650256928,0
3058,0.12231999999999998,5.000049991798719,0.07279908164422239,-0.0735379438537963,0
3059,0.12236000000000002,5.000707572102282,0.07181271207711976,-0.07249700552918135,0
3060,0.12240000000000006,5.000707572102282,0.07181271207711976,-0.07244242071265956,0
3061,0.1224400000000001,5.000049991798719,0.07181271207711976,-0.07238782046440881,0
3062,0.12247999999999992,5.000049991798719,0.06688086425839593,-0.0674013575930835,0
3063,0.12251999999999996,5.000049991798719,0.06951118309156513,-0.06997704719676884,0
3064,0.12256,4.99972120164681,0.06983997294627126,-0.07025119427265956,0
3065,0.12260000000000004,5.000049991798719,0.07181271207711976,-0.07216927770298681,0
3066,0.12264000000000008,5.000378781950543,0.07049755265605667,-0.07079945028738935,0
3067,0.12268000000000012,4.99972120164681,0.07082634251113593,-0.07107356048167338,0
3068,0.12271999999999994,5.000707572102282,0.06819602367398483,-0.06838855094527033,0
3069,0.12275999999999998,5.000378781950543,0.06556570484479929,-0.0657035310062243,0
3070,0.12280000000000002,4.99972120164681,0.06359296572814185,-0.06367608099698248,0
3071,0.12284000000000006,5.000049991798719,0.06326417587580183,-0.06329257109724765,0
3072,0.1228800000000001,5.000049991798719,0.06852481352819326,-0.06849848017536847,0
3073,0.12291999999999992,5.000049991798719,0.0626065961714958,-0.06252552634547301,0
3074,0.12295999999999996,5.000378781950543,0.059647487508292976,-0.05951167393809926,0
3075,0.123,4.999392411494816,0.05800353825532628,-0.057812974297941806,0
3076,0.12304000000000004,5.000378781950543,0.05767474840510757,-0.05742942804545636,0
3077,0.12308000000000008,5.000378781950543,0.048139842803156765,-0.04783976065408995,0
3078,0.12312000000000012,4.999392411494816,0.044851944344144246,-0.04449709564641564,0
3079,0.12315999999999994,5.000378781950543,0.04682468341804723,-0.04641506404028122,0
3080,0.12319999999999998,5.001036362253937,0.04189283574175878,-0.0414284421804106,0
3081,0.12324000000000002,4.999392411494816,0.03433066935967702,-0.033811498738985285,0
3082,0.12328000000000006,4.99972120164681,0.031042770953448276,-0.030468821025379997,0
3083,0.1233200000000001,5.000049991798719,0.027097292882612076,-0.026468562026799897,0
3084,0.12335999999999991,4.999392411494816,0.01789117745471111,-0.017207664678382875,0
3085,0.12339999999999995,5.000049991798719,0.014932068945377922,-0.014193773883278568,0
3086,0.12344,5.000378781950543,0.006712323140007484,-0.005919246054313265,0
3087,0.12348000000000003,5.000378781950543,0.004739584158527918,-0.003891725938752963,0
3088,0.12352000000000007,5.000378781950543,-0.00019226327513760522,0.00109490111224253,0
3089,0.12356000000000011,4.99972120164681,-0.005452900506126915,0.00641031581668329,0
3090,0.12359999999999993,4.99972120164681,-0.0090695885834889,0.010081778596606819,0
3091,0.12363999999999997,4.999063621342738,-0.014330225759327644,0.015397187077229688,0
3092,0.12368000000000001,5.000049991798719,-0.014659015581730453,0.015780744179883177,0
3093,0.12372000000000005,4.999392411494816,-0.01696054433496612,0.018137035562218892,0
3094,0.12376000000000009,4.99972120164681,-0.01860449344057817,0.019835742019309557,0
3095,0.12379999999999991,4.99972120164681,-0.021892391642189743,0.02317839166846125,0
3096,0.12383999999999995,5.000049991798719,-0.019590862902407788,0.020931607846125327,0
3097,0.12387999999999999,5.000049991798719,-0.021563601822605624,0.022959084527688578,0
3098,0.12392000000000003,5.000049991798719,-0.024851500012672237,0.026301712697229973,0
3099,0.12396000000000007,5.000707572102282,-0.025509079649145103,0.02701401390566127,0
3100,0.12400000000000011,5.000049991798719,-0.025180289830972882,0.02673993662649704,0
3101,0.12403999999999993,4.99972120164681,-0.025180289830972882,0.026794639507319598,0
3102,0.12407999999999997,4.99972120164681,-0.020577232363083744,0.0222462746370391,0
3103,0.12412000000000001,5.000049991798719,-0.017946913798717698,0.019670637762253418,0
3104,0.12416000000000005,4.999392411494816,-0.0166317545134594,0.018410148633954418,0
3105,0.12420000000000009,4.999392411494816,-0.01991965272276132,0.02175270484323112,0
3106,0.1242399999999999,5.000378781950543,-0.01860449344057817,0.02049219077991167,0
3107,0.12427999999999995,5.000378781950543,-0.014659015581730453,0.016601344734934506,0
3108,0.12431999999999999,5.000049991798719,-0.012686276645394332,0.014683223583845717,0
3109,0.12436000000000003,5.000049991798719,-0.011042327528263687,0.01309387759996869,0
3110,0.12440000000000007,5.000049991798719,-0.0116999071754995,0.01380604510536075,0
3111,0.1244400000000001,5.000378781950543,-0.0090695885834889,0.011230298473579939,0
3112,0.12447999999999992,5.000049991798719,-0.006439269983302923,0.008654535313150219,0
3113,0.12451999999999996,5.000049991798719,-0.0090695885834889,0.011339392210361315,0
3114,0.12456,5.000049991798719,-0.0116999071754995,0.014024231334705234,0
3115,0.12460000000000004,5.000378781950543,-0.00939837840793746,0.011777204713128459,0
3116,0.12464000000000008,5.000378781950543,-0.005781690331979852,0.008214999775463583,0
3117,0.1246799999999999,5.000378781950543,-0.010055958056451306,0.012543731009510145,0
3118,0.12471999999999994,5.001036362253937,-0.006110480157705198,0.00865269637092314,0
3119,0.12475999999999998,5.000049991798719,-0.0024937920677107622,0.005090430671307863,0
3120,0.12480000000000002,5.000378781950543,-0.004466531027802631,0.007117570531976605,0
3121,0.12484000000000006,5.000049991798719,-0.004466531027802631,0.007171949323078131,0
3122,0.1248800000000001,5.000049991798719,-0.0047953208540382625,0.0075550952116235776,0
3123,0.12491999999999992,5.000049991798719,-0.0008498429307955274,0.0036639500029465866,0
3124,0.12495999999999996,5.000049991798719,0.0021092655236763236,0.0007591502967155828,0
3125,0.125,5.000378781950543,-0.0008498429307955274,0.003772542914901339,0
3126,0.12504000000000004,5.000378781950543,-0.001178632758433426,0.004155591703910416,0
3127,0.12508000000000008,4.99972120164681,0.0007941062093044515,0.002237085877778794,0
3128,0.12512000000000012,5.000707572102282,0.0024380553525874815,0.0006473434393158561,0
3129,0.12515999999999994,4.999063621342738,0.001122896037706475,0.00201668240561792,0
3130,0.12519999999999998,5.000707572102282,0.005725953648695714,-0.0025322232235464592,0
3131,0.12524000000000002,5.000378781950543,0.006054743479005864,-0.0028068893574020176,0
3132,0.12528000000000006,5.000049991798719,0.007041112970698912,-0.0037391640533540466,0
3133,0.1253200000000001,5.000378781950543,0.009342641789095676,-0.0059866275916286155,0
3134,0.12535999999999992,5.000378781950543,0.008685062126061585,-0.005275012778551164,0
3135,0.12539999999999996,5.000378781950543,0.01065780111668721,-0.007193747363219649,0
3136,0.12544,5.000049991798719,0.01032901128459894,-0.0068109844828078,0
3137,0.12548000000000004,5.000378781950543,0.011972960446309217,-0.008400992566908072,0
3138,0.12552000000000008,4.99972120164681,0.017233597785083862,-0.01360772141139166,0
3139,0.12556000000000012,5.000378781950543,0.01789117745471111,-0.014211425782170203,0
3140,0.12559999999999993,5.000049991798719,0.015589648613231935,-0.011856055448918545,0
3141,0.12563999999999997,5.000378781950543,0.01789117745471111,-0.014103777216838531,0
3142,0.12568000000000001,5.000707572102282,0.011315380781244458,-0.007474208498658888,0
3143,0.12572000000000005,4.99972120164681,0.010986590948902406,-0.007091682260571483,0
3144,0.1257600000000001,5.000378781950543,0.01065780111668721,-0.0067091922711812885,0
3145,0.1257999999999999,5.000049991798719,0.011315380781244458,-0.007313108636210444,0
3146,0.12583999999999995,5.000049991798719,0.015589648613231935,-0.01153375063485973,0
3147,0.12588,5.000378781950543,0.013945699444547363,-0.00983621370702907,0
3148,0.12592000000000003,5.000378781950543,0.012301750279031881,-0.008138715464013582,0
3149,0.12596000000000007,5.000378781950543,0.01032901128459894,-0.00611246668062515,0
