,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
2391,0.09563999999999995,5.000378781950543,-0.0090695885834889,0.021460246507539096,0
2392,0.09567999999999999,5.000049991798719,-0.00808321910937683,0.020450898308594923,0
2393,0.09572000000000003,5.000378781950543,-0.010055958056451306,0.02240059580036042,0
2394,0.09576000000000007,5.000049991798719,-0.010713537704454032,0.023035071394675297,0
2395,0.09580000000000011,4.99972120164681,-0.010384747880516562,0.022683115051338305,0
2396,0.09583999999999993,5.000049991798719,-0.011042327528263687,0.023317465847208903,0
2397,0.09587999999999997,5.000049991798719,-0.0113711173519455,0.02362296462033775,0
2398,0.09592,5.000049991798719,-0.0113711173519455,0.023599611505473152,0
2399,0.09596000000000005,4.999063621342738,-0.012686276645394332,0.024891355754673272,0
2400,0.09600000000000009,5.000049991798719,-0.010713537704454032,0.02289513997558878,0
2401,0.0960399999999999,5.001693942556992,-0.010713537704454032,0.02287160147959718,0
2402,0.09607999999999994,4.999392411494816,-0.00939837840793746,0.021532842165847516,0
2403,0.09611999999999998,5.000049991798719,-0.007096849634115457,0.019207651990713115,0
2404,0.09616000000000002,5.000049991798719,-0.00874079875891258,0.020827878467835344,0
2405,0.09620000000000006,4.999063621342738,-0.006439269983302923,0.0185025659364582,0
2406,0.0962400000000001,4.99972120164681,-0.004137741201439435,0.016177192429555943,0
2407,0.09627999999999992,5.000378781950543,-0.003808951374948702,0.015824497048126242,0
2408,0.09631999999999996,5.000378781950543,-0.0005210531030302584,0.012512632531287905,0
2409,0.09636,5.000049991798719,0.0007941062093044515,0.011173446424518172,0
2410,0.09640000000000004,5.000049991798719,0.0024380553525874815,0.009505410078295681,0
2411,0.09644000000000008,5.000049991798719,0.003753214669504526,0.008166103291488652,0
2412,0.0964799999999999,5.000378781950543,0.00506837398845672,0.006826736377791442,0
2413,0.09651999999999994,5.000049991798719,0.007041112970698912,0.004829729818584614,0
2414,0.09655999999999998,5.000049991798719,0.0076986926324629085,0.004147822740810015,0
2415,0.09660000000000002,4.999063621342738,0.0076986926324629085,0.004123435629463675,0
2416,0.09664000000000006,4.9970908804284875,0.009342641789095676,0.0024550398103939572,0
2417,0.0966800000000001,5.000049991798719,0.009342641789095676,0.0024305337416447143,0
2418,0.09671999999999992,5.000049991798719,0.009013851957515154,0.002734758243473532,0
2419,0.09675999999999996,5.000707572102282,0.01032901128459894,0.001394974471475238,0
2420,0.0968,5.000707572102282,0.008027482463535476,0.0036718198788291663,0
2421,0.09684000000000004,5.001693942556992,0.012301750279031881,-0.0006271901722775953,0
2422,0.09688000000000008,5.000049991798719,0.01328811977796078,-0.0016383605812987677,0
2423,0.09692000000000012,5.000049991798719,0.012301750279031881,-0.0006768505190021443,0
2424,0.09695999999999994,4.999392411494816,0.016576018115963126,-0.004976036170642472,0
2425,0.09699999999999998,5.002022732708393,0.014274489278030808,-0.002699483376513294,0
2426,0.09704000000000002,4.99972120164681,0.014932068945377922,-0.0033820971672570014,0
2427,0.09708000000000006,5.001036362253937,0.015589648613231935,-0.004064768888084365,0
2428,0.0971200000000001,4.99972120164681,0.015589648613231935,-0.0040899187201034115,0
2429,0.09715999999999991,5.000049991798719,0.015589648613231935,-0.004115126180124483,0
2430,0.09719999999999995,5.001693942556992,0.016247228281592724,-0.004797970784953834,0
2431,0.09724,4.999392411494816,0.015589648613231935,-0.004165713377445463,0
2432,0.09728000000000003,5.000049991798719,0.016247228281592724,-0.004848672478471516,0
2433,0.09732000000000007,5.000378781950543,0.015918438447348998,-0.004545319095629294,0
2434,0.09736000000000011,5.000378781950543,0.013945699444547363,-0.0025980734093849437,0
2435,0.09739999999999993,5.000049991798719,0.012630540111881347,-0.0013084641043494497,0
2436,0.09743999999999997,4.99972120164681,0.01295932994485767,-0.0016628605214466926,0
2437,0.09748000000000001,4.999392411494816,0.010000221452637598,0.001270584985243405,0
2438,0.09752000000000005,5.000049991798719,0.009342641789095676,0.0019024454174243807,0
2439,0.09756000000000009,5.000378781950543,0.008027482463535476,0.003191829421865674,0
2440,0.09759999999999991,4.99972120164681,0.006054743479005864,0.005138737152084583,0
2441,0.09763999999999995,5.000049991798719,0.005725953648695714,0.0054416399519497385,0
2442,0.09767999999999999,5.000707572102282,0.0027668451816259126,0.008374805769987299,0
2443,0.09772000000000003,4.999392411494816,0.0021092655236763236,0.009006387318352179,0
2444,0.09776000000000007,5.000378781950543,0.0014516858662357995,0.00963791356417623,0
2445,0.09780000000000011,5.001365152405508,-0.0008498429307955274,0.011913333806564138,0
2446,0.09783999999999993,5.000049991798719,-0.00019226327513760522,0.011229590612722976,0
2447,0.09787999999999997,4.99972120164681,-0.0028225818947114484,0.013833690870541345,0
2448,0.09792000000000001,5.000049991798719,-0.0028225818947114484,0.013807417845659885,0
2449,0.09796000000000005,4.99972120164681,-0.003808951374948702,0.01476745979881277,0
2450,0.09800000000000009,5.000049991798719,-0.005452900506126915,0.016385027062101803,0
2451,0.0980399999999999,5.000049991798719,-0.006439269983302923,0.017344960492455083,0
2452,0.09807999999999995,5.002022732708393,-0.006768059808773,0.01764726025451146,0
2453,0.09811999999999999,5.000378781950543,-0.00939837840793746,0.02025103493648326,0
2454,0.09816000000000003,5.000378781950543,-0.009727168232258263,0.02055322715311206,0
2455,0.09820000000000007,4.99972120164681,-0.0113711173519455,0.02217052513835334,0
2456,0.0982400000000001,4.99972120164681,-0.0116999071754995,0.022472610464916727,0
2457,0.09827999999999992,5.000378781950543,-0.014659015581730453,0.025404961176283797,0
2458,0.09831999999999996,4.99972120164681,-0.01564538504817102,0.026364519915118775,0
2459,0.09836,5.000049991798719,-0.019590862902407788,0.030283134174598093,0
2460,0.09840000000000004,4.998406041038327,-0.01991965272276132,0.030585007699088607,0
2461,0.09844000000000008,5.000049991798719,-0.02320755091924319,0.03384593706510267,0
2462,0.0984799999999999,4.999063621342738,-0.01926207308192608,0.02987343802966636,0
2463,0.09851999999999994,4.998406041038327,-0.019590862902407788,0.030175154451781566,0
2464,0.09855999999999998,5.000049991798719,-0.018933283261316228,0.029490449379929215,0
2465,0.09860000000000002,4.998734831190575,-0.01597417487006185,0.026504163693819763,0
2466,0.09864000000000006,4.998406041038327,-0.01301506646843685,0.02351782630199053,0
2467,0.0986800000000001,4.993474188744451,-0.012357486822223915,0.022832966139412592,0
2468,0.09871999999999992,5.002351522859708,-0.010055958056451306,0.020504105500743976,0
2469,0.09875999999999996,5.000049991798719,-0.010055958056451306,0.020476722441386184,0
2470,0.0988,5.001036362253937,-0.00874079875891258,0.019134129068534636,0
2471,0.09884000000000004,4.999063621342738,-0.007425639459330238,0.017791484848626797,0
2472,0.09888000000000008,4.999392411494816,-0.007754429284417372,0.01809273907975179,0
2473,0.09892000000000012,5.000049991798719,-0.007425639459330238,0.017736363158873635,0
2474,0.09895999999999994,5.000378781950543,-0.00808321910937683,0.018366306383537867,0
2475,0.09899999999999998,5.000378781950543,-0.007096849634115457,0.01735225032596818,0
2476,0.09904000000000002,4.999392411494816,-0.00874079875891258,0.018968462884622297,0
2477,0.09908000000000006,5.000378781950543,-0.0090695885834889,0.019269466332736143,0
2478,0.0991200000000001,5.000378781950543,-0.010055958056451306,0.020227999792853786,0
2479,0.09915999999999991,4.999392411494816,-0.012028696998925656,0.022172853260458286,0
2480,0.09919999999999995,5.000378781950543,-0.013672646114138112,0.02378886761355108,0
2481,0.09924,5.000049991798719,-0.014001435936796827,0.02408967356203172,0
2482,0.09928000000000003,5.000378781950543,-0.012686276645394332,0.02274648145999828,0
2483,0.09932000000000007,4.99972120164681,-0.013672646114138112,0.023704769357676018,0
2484,0.09936000000000011,5.000378781950543,-0.014330225759327644,0.024334218847792435,0
2485,0.09939999999999993,4.99972120164681,-0.014987805404005308,0.02496361993022622,0
2486,0.09943999999999997,5.000049991798719,-0.014659015581730453,0.024606603315779296,0
2487,0.09948000000000001,5.000049991798719,-0.015316595226152155,0.02523590811574766,0
2488,0.09952000000000005,5.000378781950543,-0.01564538504817102,0.025536375219081205,0
2489,0.09956000000000009,4.999392411494816,-0.014987805404005308,0.024850425160447914,0
2490,0.09959999999999991,5.000378781950543,-0.015316595226152155,0.025150797051193073,0
2491,0.09963999999999995,4.99972120164681,-0.014659015581730453,0.024464752137680113,0
2492,0.09967999999999999,5.000049991798719,-0.01597417487006185,0.025751398998869676,0
2493,0.09972000000000003,5.000049991798719,-0.017289334156344746,0.0270379988799916,0
2494,0.09976000000000007,5.000049991798719,-0.018275703619711994,0.02799576214060061,0
2495,0.09980000000000011,5.000049991798719,-0.019590862902407788,0.029282268603751157,0
2496,0.09983999999999993,5.001036362253937,-0.020248442542986647,0.0299111489891944,0
2497,0.09987999999999997,5.001693942556992,-0.021892391642189743,0.031526352579252515,0
2498,0.09992000000000001,4.999392411494816,-0.021563601822605624,0.03116877117847739,0
2499,0.09996000000000005,5.000049991798719,-0.023865130556999917,0.03344146244197829,0
2500,0.10000000000000009,4.999392411494816,-0.025509079649145103,0.03505652835624961,0
2501,0.1000399999999999,5.000707572102282,-0.026166659285104213,0.03568517929045259,0
2502,0.10007999999999995,5.000049991798719,-0.025180289830972882,0.034669835794155314,0
2503,0.10011999999999999,5.000707572102282,-0.026824238920549456,0.03628476568500072,0
2504,0.10016000000000003,5.002351522859708,-0.027481818555480722,0.03691328114885024,0
2505,0.10020000000000007,5.001036362253937,-0.027481818555480722,0.03688417219000062,0
2506,0.1002400000000001,5.000707572102282,-0.027481818555480722,0.03685501862833182,0
2507,0.10027999999999992,5.000049991798719,-0.028796977823800904,0.038140979917476635,0
2508,0.10031999999999996,5.000378781950543,-0.026824238920549456,0.03613899880321772,0
2509,0.10036,5.000049991798719,-0.02781060837275358,0.037096081998616554,0
2510,0.10040000000000004,5.000049991798719,-0.026166659285104213,0.0354228027947561,0
2511,0.10044000000000008,4.99972120164681,-0.026824238920549456,0.0360510086413321,0
2512,0.1004799999999999,5.000049991798719,-0.026824238920549456,0.036021591366906,0
2513,0.10051999999999994,4.999392411494816,-0.024193920375685754,0.03336181224951222,0
2514,0.10055999999999998,5.000378781950543,-0.0228787611001723,0.03201714929116711,0
2515,0.10060000000000002,4.99972120164681,-0.02320755091924319,0.032316392505254636,0
2516,0.10064000000000006,5.000049991798719,-0.02090602218305261,0.029985274430424275,0
2517,0.1006800000000001,5.000049991798719,-0.020248442542986647,0.029298062906900804,0
2518,0.10071999999999992,5.000049991798719,-0.01860449344057817,0.027624439565397094,0
2519,0.10075999999999996,5.000378781950543,-0.015316595226152155,0.024306824945757304,0
2520,0.1008,5.000049991798719,-0.014001435936796827,0.022961907274926044,0
2521,0.10084000000000004,4.999392411494816,-0.0113711173519455,0.020301788522528126,0
2522,0.10088000000000008,4.999392411494816,-0.00874079875891258,0.017641628166402405,0
2523,0.10092000000000012,5.000707572102282,-0.008412008934208556,0.01728295517391475,0
2524,0.10095999999999994,4.99972120164681,-0.007096849634115457,0.01593787149253145,0
2525,0.10099999999999998,5.000378781950543,-0.007096849634115457,0.01590790608924574,0
2526,0.10104000000000002,5.002351522859708,-0.006439269983302923,0.015220320204987783,0
2527,0.10108000000000006,5.000049991798719,-0.005452900506126915,0.014203903856365052,0
2528,0.1011200000000001,5.000378781950543,-0.0047953208540382625,0.013516236887307267,0
2529,0.10115999999999992,5.000378781950543,-0.004137741201439435,0.01282852966501415,0
2530,0.10119999999999996,4.99972120164681,-0.004466531027802631,0.013127151862071383,0
2531,0.10124,4.999392411494816,-0.004137741201439435,0.012768154540218207,0
2532,0.10128000000000004,4.99972120164681,-0.003808951374948702,0.012409117545793186,0
2533,0.10132000000000008,5.002351522859708,-0.003808951374948702,0.012378830899464219,0
2534,0.10136000000000012,5.001365152405508,-0.00348016154833046,0.012019715142479723,0
2535,0.10139999999999993,5.000378781950543,-0.0028225818947114484,0.011331770469120147,0
2536,0.10143999999999997,5.000049991798719,-0.00348016154833046,0.01195894620859075,0
2537,0.10148000000000001,5.000049991798719,-0.004137741201439435,0.01258608324841132,0
2538,0.10152000000000005,5.000049991798719,-0.004466531027802631,0.012884391957913209,0
2539,0.1015600000000001,5.000049991798719,-0.005452900506126915,0.013840242011667534,0
2540,0.10159999999999991,5.000378781950543,-0.0047953208540382625,0.013152104823459555,0
2541,0.10163999999999995,5.000378781950543,-0.006439269983302923,0.014765458501507712,0
2542,0.10167999999999999,5.000049991798719,-0.0090695885834889,0.017365143932123,0
2543,0.10172000000000003,5.000049991798719,-0.009727168232258263,0.017992052889999163,0
2544,0.10176000000000007,5.000049991798719,-0.012028696998925656,0.02026287364176906,0
2545,0.10180000000000011,5.000049991798719,-0.013672646114138112,0.021876077615682332,0
2546,0.10183999999999993,4.99972120164681,-0.01597417487006185,0.024146824301790062,0
2547,0.10187999999999997,5.000049991798719,-0.01860449344057817,0.026746324072138495,0
2548,0.10192000000000001,4.998734831190575,-0.020577232363083744,0.028688207662567227,0
2549,0.10196000000000005,5.000049991798719,-0.0228787611001723,0.030958844734388792,0
2550,0.10200000000000009,5.000707572102282,-0.025180289830972882,0.03322944566572485,0
2551,0.10203999999999991,5.000049991798719,-0.027481818555480722,0.03550001065583489,0
2552,0.10207999999999995,5.000378781950543,-0.03044092690630805,0.03842811953686493,0
2553,0.10211999999999999,5.000049991798719,-0.033071245431629134,0.041027403056790306,0
2554,0.10216000000000003,5.000378781950543,-0.035372774134525484,0.04329786141875874,0
2555,0.10220000000000007,5.000049991798719,-0.03800309264438971,0.04589707445249208,0
2556,0.10224000000000011,5.000049991798719,-0.0383318824575425,0.046194723854901094,0
2557,0.10227999999999993,5.000049991798719,-0.04096220095812057,0.04879386721097129,0
2558,0.10231999999999997,4.99972120164681,-0.04194857039370768,0.049749026969391735,0
2559,0.10236,4.99972120164681,-0.04194857039370768,0.04971778296092593,0
2560,0.10240000000000005,5.000049991798719,-0.04129099077011207,0.04902892519917717,0
2561,0.10244000000000009,5.000049991798719,-0.039975831521371616,0.04768245388445798,0
2562,0.1024799999999999,5.000707572102282,-0.037016723204157484,0.044691999775549066,0
2563,0.10251999999999994,5.001693942556992,-0.03438640469119987,0.04203030194753571,0
2564,0.10255999999999998,4.99972120164681,-0.03044092690630805,0.038053411526825634,0
2565,0.10260000000000002,5.000378781950543,-0.026495449102891075,0.034076487969667474,0
2566,0.10264000000000006,5.000378781950543,-0.022221181461645576,0.029770741659836474,0
2567,0.1026800000000001,5.000378781950543,-0.01696054433496612,0.024478593153042648,0
2568,0.10271999999999992,4.99972120164681,-0.010713537704454032,0.01820004263443748,0
2569,0.10275999999999996,5.000707572102282,-0.007096849634115457,0.01455177837180981,0
2570,0.1028,5.001693942556992,-0.001178632758433426,0.008601953203655609,0
2571,0.10284000000000004,4.99972120164681,0.0021092655236763236,0.005282414733131714,0
2572,0.10288000000000008,5.000707572102282,0.006712323140007484,0.0006476852369115479,0
2573,0.1029199999999999,5.000049991798719,0.009671431620803153,-0.0023431266105570156,0
2574,0.10295999999999994,4.99972120164681,0.012630540111881347,-0.005333969750179295,0
2575,0.10299999999999998,5.000049991798719,0.014603279111640999,-0.007338474475222061,0
2576,0.10304000000000002,5.000049991798719,0.01789117745471111,-0.010658169414964835,0
2577,0.10308000000000006,4.99972120164681,0.018548757124844717,-0.011347576347596117,0
2578,0.1031200000000001,4.998406041038327,0.02019270630239349,-0.013023383247690035,0
2579,0.10315999999999992,5.000707572102282,0.02085028597429857,-0.013712850896199488,0
2580,0.10319999999999996,5.000049991798719,0.021836655483104705,-0.014731138429472525,0
2581,0.10324,5.000049991798719,0.024795764016348754,-0.01772219482864304,0
2582,0.10328000000000004,5.000707572102282,0.024138184341410046,-0.017096592654483378,0
2583,0.10332000000000008,5.000049991798719,0.024795764016348754,-0.01778617925824475,0
2584,0.10336000000000012,5.000049991798719,0.025453343691792682,-0.018475795083546333,0
2585,0.10339999999999994,4.997748460733576,0.024466974178816228,-0.017521490734256462,0
2586,0.10343999999999998,5.000378781950543,0.025782133529704057,-0.018868744055258437,0
2587,0.10348000000000002,4.99972120164681,0.025124553854007567,-0.01824328694850917,0
2588,0.10352000000000006,5.000378781950543,0.023809394504130166,-0.016960278558626585,0
2589,0.1035600000000001,4.999063621342738,0.022494235156274286,-0.01567729835383879,0
2590,0.10359999999999991,5.000049991798719,0.02019270630239349,-0.013407976617938508,0
2591,0.10363999999999995,4.99972120164681,0.01789117745471111,-0.01113868265480377,0
2592,0.10368,5.000049991798719,0.016904807950460177,-0.010184575593140219,0
2593,0.10372000000000003,5.000049991798719,0.01328811977796078,-0.006600177212560586,0
2594,0.10376000000000007,4.999392411494816,0.010000221452637598,-0.0033445958196044803,0
2595,0.10380000000000011,5.000378781950543,0.006054743479005864,0.0005685382902734792,0
2596,0.10383999999999993,5.000049991798719,0.0030956350107915753,0.0034952761725812465,0
2597,0.10387999999999997,4.99972120164681,0.0021092655236763236,0.00444924856104232,0
2598,0.10392000000000001,5.000049991798719,-0.001178632758433426,0.0077047234413243,0
2599,0.10396000000000005,5.000049991798719,-0.0031513717215847087,0.009645012909215066,0
2600,0.10400000000000009,5.000049991798719,-0.005781690331979852,0.012242856140822388,0
2601,0.10403999999999991,4.99972120164681,-0.007096849634115457,0.013525514390710699,0
2602,0.10407999999999995,5.000378781950543,-0.00874079875891258,0.015136937000029053,0
2603,0.10411999999999999,4.99972120164681,-0.010713537704454032,0.01707712417724618,0
2604,0.10416000000000003,5.000049991798719,-0.012028696998925656,0.01835970666108955,0
2605,0.10420000000000007,5.000378781950543,-0.011042327528263687,0.017340735548190524,0
2606,0.10424000000000011,4.99972120164681,-0.012357486822223915,0.01862326857915134,0
2607,0.10427999999999993,4.999063621342738,-0.012357486822223915,0.018590617906385172,0
2608,0.10431999999999997,5.000049991798719,-0.012028696998925656,0.018229153211696533,0
2609,0.10436000000000001,5.000707572102282,-0.012357486822223915,0.018525244176267473,0
2610,0.10440000000000005,4.99972120164681,-0.0116999071754995,0.01783494189490858,0
2611,0.10444000000000009,5.000049991798719,-0.012028696998925656,0.01813098551936317,0
2612,0.1044799999999999,5.000378781950543,-0.012028696998925656,0.018098215967762607,0
2613,0.10451999999999995,5.000378781950543,-0.010713537704454032,0.016750263980905362,0
2614,0.10455999999999999,4.998406041038327,-0.009727168232258263,0.015731078887516455,0
2615,0.10460000000000003,4.998734831190575,-0.010713537704454032,0.016684610021820454,0
2616,0.10464000000000007,5.000049991798719,-0.010055958056451306,0.015994169531465298,0
2617,0.1046800000000001,4.99972120164681,-0.010384747880516562,0.016290076221082365,0
2618,0.10471999999999992,5.000049991798719,-0.010384747880516562,0.01625717100702802,0
2619,0.10475999999999996,5.000049991798719,-0.0090695885834889,0.014909084628952029,0
2620,0.1048,5.000049991798719,-0.010384747880516562,0.016191295190669874,0
2621,0.10484000000000004,5.000378781950543,-0.0090695885834889,0.014843165716921517,0
2622,0.10488000000000008,5.001036362253937,-0.00874079875891258,0.014481384487180178,0
2623,0.1049199999999999,5.000049991798719,-0.0090695885834889,0.014777161891227467,0
2624,0.10495999999999994,5.000707572102282,-0.00808321910937683,0.013757759194414187,0
2625,0.10499999999999998,5.000378781950543,-0.007425639459330238,0.013067125732795358,0
2626,0.10504000000000002,5.000049991798719,-0.006768059808773,0.012376471895203092,0
2627,0.10508000000000006,5.000049991798719,-0.006768059808773,0.012343377546218393,0
2628,0.1051200000000001,5.000049991798719,-0.007754429284417372,0.013296632724544226,0
2629,0.10515999999999992,5.001693942556992,-0.007096849634115457,0.012605919042306304,0
2630,0.10519999999999996,4.999392411494816,-0.007096849634115457,0.012572765489567539,0
2631,0.10524,5.000049991798719,-0.007754429284417372,0.013197172280238863,0
2632,0.10528000000000004,5.000378781950543,-0.006110480157705198,0.011520031201009265,0
2633,0.10532000000000008,5.000378781950543,-0.006768059808773,0.012144400020769684,0
2634,0.10536000000000012,5.000378781950543,-0.006439269983302923,0.011782380699388861,0
2635,0.10539999999999994,5.000049991798719,-0.007754429284417372,0.013064292054263307,0
2636,0.10543999999999998,4.999392411494816,-0.00874079875891258,0.014017395346548722,0
2637,0.10548000000000002,4.99972120164681,-0.008412008934208556,0.013655321318107781,0
2638,0.10552000000000006,4.99972120164681,-0.007425639459330238,0.012635649832489118,0
2639,0.1055600000000001,4.99972120164681,-0.008412008934208556,0.013588699704226222,0
2640,0.10559999999999992,4.99972120164681,-0.007425639459330238,0.012568993248485143,0
2641,0.10563999999999996,5.000378781950543,-0.00808321910937683,0.01319321875470126,0
2642,0.10568,4.99972120164681,-0.00808321910937683,0.01315984766272929,0
2643,0.10572000000000004,5.000049991798719,-0.008412008934208556,0.013455249662343967,0
2644,0.10576000000000008,5.001693942556992,-0.008412008934208556,0.013421845318846277,0
2645,0.10580000000000012,4.99972120164681,-0.008412008934208556,0.013388424672098317,0
2646,0.10583999999999993,4.99972120164681,-0.008412008934208556,0.013354987937194196,0
2647,0.10587999999999997,4.99972120164681,-0.010055958056451306,0.014965484451532306,0
2648,0.10592000000000001,4.99972120164681,-0.007754429284417372,0.012630487413808213,0
2649,0.10596000000000005,5.000378781950543,-0.008412008934208556,0.01325458335539588,0
2650,0.1060000000000001,4.999392411494816,-0.00939837840793746,0.014207453893735067,0
2651,0.10603999999999991,5.001693942556992,-0.00874079875891258,0.01351636029751422,0
2652,0.10607999999999995,5.000049991798719,-0.010055958056451306,0.014797990851481316,0
2653,0.10611999999999999,4.99972120164681,-0.0090695885834889,0.013778078054050624,0
2654,0.10616000000000003,5.000378781950543,-0.0090695885834889,0.013744520364210935,0
2655,0.10620000000000007,5.000049991798719,-0.010055958056451306,0.014697317997531576,0
2656,0.10624000000000011,5.000049991798719,-0.009727168232258263,0.014334942399506022,0
2657,0.10627999999999993,5.000049991798719,-0.010055958056451306,0.014630132731326961,0
2658,0.10631999999999997,4.998734831190575,-0.010384747880516562,0.014925309560169363,0
2659,0.10636000000000001,4.998734831190575,-0.00939837840793746,0.013905313805241057,0
2660,0.10640000000000005,5.000378781950543,-0.010055958056451306,0.014529254100037123,0
2661,0.10644000000000009,5.000378781950543,-0.011042327528263687,0.015481971362552187,0
2662,0.10647999999999991,4.99972120164681,-0.009727168232258263,0.014133147217488026,0
2663,0.10651999999999995,5.000378781950543,-0.010713537704454032,0.015085839416708637,0
2664,0.10655999999999999,5.000049991798719,-0.012357486822223915,0.016696099053456634,0
2665,0.10660000000000003,5.000707572102282,-0.0116999071754995,0.016004817933555838,0
2666,0.10664000000000007,5.001365152405508,-0.012357486822223915,0.016628684330861968,0
2667,0.10668000000000011,5.000049991798719,-0.012686276645394332,0.016923749344302973,0
2668,0.10671999999999993,4.999392411494816,-0.0116999071754995,0.015903643720314355,0
2669,0.10675999999999997,5.000378781950543,-0.012357486822223915,0.016527476084541175,0
2670,0.1068,5.000049991798719,-0.009727168232258263,0.013863399299646369,0
2671,0.10684000000000005,4.999392411494816,-0.014330225759327644,0.01843268793533686,0
2672,0.10688000000000009,5.002022732708393,-0.013672646114138112,0.01774132891830785,0
2673,0.1069199999999999,4.9970908804284875,-0.013343856291351444,0.01737874945921538,0
2674,0.10695999999999994,4.998077250885994,-0.01860449344057817,0.022605586923667167,0
2675,0.10699999999999998,4.997419670581074,-0.014330225759327644,0.018297509725170576,0
2676,0.10704000000000002,5.002022732708393,-0.01564538504817102,0.01957884988029337,0
2677,0.10708000000000006,4.997748460733576,-0.01564538504817102,0.01954502134609136,0
2678,0.1071200000000001,4.999392411494816,-0.014659015581730453,0.018524814160954712,0
2679,0.10715999999999992,5.000049991798719,-0.014659015581730453,0.01849096747374403,0
2680,0.10719999999999996,4.99972120164681,-0.014987805404005308,0.018785901856263058,0
2681,0.10724,5.000049991798719,-0.012357486822223915,0.016121719298137993,0
2682,0.10728000000000004,5.000378781950543,-0.014001435936796827,0.017731796115722332,0
2683,0.10732000000000008,5.000049991798719,-0.013343856291351444,0.01704033606856994,0
2684,0.1073599999999999,4.99972120164681,-0.01301506646843685,0.016677657955137752,0
2685,0.10739999999999994,5.000049991798719,-0.013343856291351444,0.01697255181461126,0
2686,0.10743999999999998,5.000049991798719,-0.013343856291351444,0.01693864839411084,0
2687,0.10748000000000002,5.000049991798719,-0.013343856291351444,0.01690473773239011,0
2688,0.10752000000000006,5.002351522859708,-0.012357486822223915,0.01588445057613328,0
2689,0.1075600000000001,4.999392411494816,-0.012028696998925656,0.015521736256079458,0
2690,0.10759999999999992,5.000378781950543,-0.012357486822223915,0.015816594988746532,0
2691,0.10763999999999996,5.000049991798719,-0.013343856291351444,0.01676902698908412,0
2692,0.10768,5.000378781950543,-0.010384747880516562,0.013775974946981573,0
2693,0.10772000000000004,5.000049991798719,-0.0113711173519455,0.014728394840308218,0
2694,0.10776000000000008,5.000378781950543,-0.010055958056451306,0.013379280235480143,0
2695,0.10780000000000012,5.001365152405508,-0.0090695885834889,0.012358949937513138,0
2696,0.10783999999999994,5.000707572102282,-0.010055958056451306,0.013311353285316734,0
2697,0.10787999999999998,4.99972120164681,-0.010384747880516562,0.013606171899539006,0
2698,0.10792000000000002,5.000378781950543,-0.010384747880516562,0.013572195820433244,0
2699,0.10796000000000006,4.99972120164681,-0.012028696998925656,0.015182164205844423,0
2700,0.1080000000000001,5.000378781950543,-0.009727168232258263,0.012846650267604717,0
2701,0.10803999999999991,4.99972120164681,-0.012357486822223915,0.015442979462686524,0
2702,0.10807999999999995,5.000378781950543,-0.010384747880516562,0.013436247117989651,0
2703,0.10812,5.000378781950543,-0.0113711173519455,0.014388619393470164,0
2704,0.10816000000000003,5.000049991798719,-0.0116999071754995,0.0146834084432024,0
2705,0.10820000000000007,5.000049991798719,-0.011042327528263687,0.013991824659293745,0
2706,0.10824000000000011,5.000049991798719,-0.0113711173519455,0.014286607198408512,0
2707,0.10827999999999993,5.000378781950543,-0.0116999071754995,0.014581386804390702,0
2708,0.10831999999999997,4.99972120164681,-0.012028696998925656,0.014876163692060206,0
2709,0.10836000000000001,5.000378781950543,-0.01301506646843685,0.0158285177223782,0
2710,0.10840000000000005,4.998406041038327,-0.012028696998925656,0.014808130524911832,0
2711,0.10844000000000009,5.000049991798719,-0.012686276645394332,0.015431690369262056,0
2712,0.10847999999999991,5.000378781950543,-0.013343856291351444,0.01605524835345825,0
2713,0.10851999999999995,5.000049991798719,-0.013343856291351444,0.016021225046495696,0
2714,0.10855999999999999,4.99972120164681,-0.014330225759327644,0.016973569776666496,0
2715,0.10860000000000003,5.000049991798719,-0.015316595226152155,0.01792591328911733,0
2716,0.10864000000000007,5.000707572102282,-0.0166317545134594,0.01920704561967101,0
2717,0.10868000000000011,5.000049991798719,-0.017289334156344746,0.019830597517522974,0
2718,0.10871999999999993,5.000707572102282,-0.01696054433496612,0.019467779376840758,0
2719,0.10875999999999997,4.999392411494816,-0.017946913798717698,0.020420120160935713,0
2720,0.10880000000000001,5.000049991798719,-0.020248442542986647,0.022687620079017604,0
2721,0.10884000000000005,5.000378781950543,-0.020577232363083744,0.022982381140123145,0
2722,0.10888000000000009,4.999392411494816,-0.020577232363083744,0.02294835266195433,0
2723,0.1089199999999999,5.000378781950543,-0.02090602218305261,0.02324311449810358,0
2724,0.10895999999999995,4.999392411494816,-0.021563601822605624,0.023866666861609757,0
2725,0.10899999999999999,5.002022732708393,-0.022549971280973066,0.02481900996502171,0
2726,0.10904000000000003,5.000378781950543,-0.021234812002893247,0.02346982546628929,0
2727,0.10908000000000007,5.000049991798719,-0.021234812002893247,0.023435801593042,0
2728,0.1091200000000001,5.000049991798719,-0.0228787611001723,0.025045728377470315,0
2729,0.10915999999999992,4.99972120164681,-0.022221181461645576,0.024354128199367435,0
2730,0.10919999999999996,4.99972120164681,-0.022549971280973066,0.02464889946515609,0
2731,0.10924,5.000049991798719,-0.022549971280973066,0.02461488311030001,0
2732,0.10928000000000004,5.001365152405508,-0.0228787611001723,0.024909658985852123,0
