,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
13135,0.5254000000000001,4.99972120164681,-0.025509079649145103,-0.0304512549138162,0
13136,0.5254400000000001,5.000049991798719,-0.01926207308192608,-0.024213834587201888,0
13137,0.52548,5.000049991798719,-0.024522710194243194,-0.029484074110141423,0
13138,0.52552,4.99972120164681,-0.024193920375685754,-0.029164902881689686,0
13139,0.52556,4.99972120164681,-0.030112137090063842,-0.03509275437415629,0
13140,0.5256000000000001,5.000378781950543,-0.03208487598559902,-0.03707514424329558,0
13141,0.5256400000000001,4.99972120164681,-0.02320755091924319,-0.028207486352624822,0
13142,0.5256800000000001,5.000049991798719,-0.033071245431629134,-0.038080864248373925,0
13143,0.52572,5.000049991798719,-0.031098506538410467,-0.03611782495082494,0
13144,0.52576,4.99972120164681,-0.030112137090063842,-0.03514117131411368,0
13145,0.5258,5.000378781950543,-0.028468188006913683,-0.03350695426125433,0
13146,0.5258400000000001,5.000378781950543,-0.030112137090063842,-0.035160651595070785,0
13147,0.5258800000000001,4.99972120164681,-0.028139398189897927,-0.033197677166696776,0
13148,0.5259199999999999,5.000049991798719,-0.03142729635426868,-0.03649535602376455,0
13149,0.52596,5.000049991798719,-0.03142729635426868,-0.03650515293617532,0
13150,0.526,5.000049991798719,-0.03340003524671499,-0.0384877049585835,0
13151,0.5260400000000001,5.000049991798719,-0.035372774134525484,-0.040470273190772954,0
13152,0.5260800000000001,4.99972120164681,-0.03372882506167206,-0.038836169672609555,0
13153,0.5261200000000001,4.999392411494816,-0.03438640469119987,-0.03950361106206016,0
13154,0.52616,4.99972120164681,-0.030769716722423582,-0.035896801052388544,0
13155,0.5262,4.99972120164681,-0.026495449102891075,-0.03163242758411908,0
13156,0.52624,4.99972120164681,-0.029125767640559533,-0.034272656457211975,0
13157,0.5262800000000001,5.000049991798719,-0.030112137090063842,-0.035268952417331745,0
13158,0.5263200000000001,5.000707572102282,-0.03241366580107112,-0.037580423804201735,0
13159,0.5263599999999999,4.99972120164681,-0.030112137090063842,-0.03528885392338704,0
13160,0.5264,4.99972120164681,-0.02715302873807933,-0.03233972054403417,0
13161,0.52644,4.99972120164681,-0.025837869467188898,-0.031034552375350077,0
13162,0.5264800000000001,5.000049991798719,-0.027481818555480722,-0.03268850868158513,0
13163,0.5265200000000001,4.99972120164681,-0.024193920375685754,-0.02941063382065895,0
13164,0.5265600000000001,5.000049991798719,-0.02320755091924319,-0.028434303768226254,0
13165,0.5266,4.999392411494816,-0.027481818555480722,-0.03271862687685703,0
13166,0.52664,4.99972120164681,-0.035372774134525484,-0.0406196539789474,0
13167,0.52668,4.99972120164681,-0.03964704170886384,-0.04490400910827946,0
13168,0.5267200000000001,4.99972120164681,-0.03372882506167206,-0.038995896028352295,0
13169,0.5267600000000001,5.000049991798719,-0.03800309264438971,-0.04328028316995544,0
13170,0.5267999999999999,5.000049991798719,-0.030769716722423582,-0.03605704277687308,0
13171,0.52684,5.000049991798719,-0.03044092690630805,-0.03573840443704454,0
13172,0.52688,5.000049991798719,-0.029454557457189598,-0.034762202388048946,0
13173,0.52692,4.99972120164681,-0.035043984320212454,-0.040361812550491094,0
13174,0.5269600000000001,4.99972120164681,-0.03044092690630805,-0.035768954309790935,0
13175,0.5270000000000001,4.99972120164681,-0.03274245561641449,-0.03808069804040365,0
13176,0.52704,4.99972120164681,-0.033071245431629134,-0.03841971869597238,0
13177,0.52708,5.000049991798719,-0.03340003524671499,-0.03875875514283483,0
13178,0.52712,5.000049991798719,-0.030112137090063842,-0.03548111937998674,0
13179,0.5271600000000001,4.99972120164681,-0.028468188006913683,-0.03384744842229934,0
13180,0.5272000000000001,5.000049991798719,-0.031098506538410467,-0.036488060779581555,0
13181,0.5272400000000002,4.999392411494816,-0.031756086169998185,-0.0371559499049704,0
13182,0.52728,5.000049991798719,-0.03044092690630805,-0.035851115769820724,0
13183,0.52732,5.000049991798719,-0.033071245431629134,-0.03849177502417622,0
13184,0.52736,5.000049991798719,-0.03471519450577058,-0.040146080392631706,0
13185,0.5274000000000001,4.999063621342738,-0.03471519450577058,-0.04015645221604228,0
13186,0.5274400000000001,4.999392411494816,-0.03340003524671499,-0.038851680272342703,0
13187,0.52748,5.000378781950543,-0.028139398189897927,-0.03360144598470832,0
13188,0.52752,5.000049991798719,-0.026166659285104213,-0.03163912526383783,0
13189,0.52756,4.999392411494816,-0.023865130556999917,-0.029348030094344335,0
13190,0.5276000000000001,4.99972120164681,-0.02781060837275358,-0.033303956802377105,0
13191,0.5276400000000001,4.99972120164681,-0.03340003524671499,-0.038903847860301155,0
13192,0.5276800000000001,5.000707572102282,-0.029454557457189598,-0.03496884950347243,0
13193,0.52772,4.99972120164681,-0.03044092690630805,-0.03596571359010772,0
13194,0.52776,4.999392411494816,-0.030112137090063842,-0.03564743357132297,0
13195,0.5278,4.99972120164681,-0.01991965272276132,-0.025465474115582032,0
13196,0.5278400000000001,4.999392411494816,-0.03635914357669136,-0.041915504948373095,0
13197,0.5278800000000001,5.000378781950543,-0.026166659285104213,-0.03173357565518209,0
13198,0.52792,4.99972120164681,-0.02090602218305261,-0.026483508522336358,0
13199,0.52796,5.000378781950543,-0.024851500012672237,-0.030439571242285995,0
13200,0.528,5.000378781950543,-0.018275703619711994,-0.02387437461013492,0
13201,0.5280400000000001,5.000049991798719,-0.035701563948709644,-0.04131084951881692,0
13202,0.5280800000000001,5.000378781950543,-0.0445788888829237,-0.050198803799028524,0
13203,0.5281200000000001,5.000378781950543,-0.0389894620834612,-0.044620021058357245,0
13204,0.52816,5.000049991798719,-0.0340576148765004,-0.03969883256850487,0
13205,0.5282,4.99972120164681,-0.029125767640559533,-0.03477765865255664,0
13206,0.52824,5.000049991798719,-0.026824238920549456,-0.03248681779903492,0
13207,0.5282800000000001,4.99972120164681,-0.027481818555480722,-0.033155099789607095,0
13208,0.5283200000000001,4.99972120164681,-0.022221181461645576,-0.027905179482268172,0
13209,0.5283599999999999,5.000707572102282,-0.025509079649145103,-0.031203808827868773,0
13210,0.5284,5.000049991798719,-0.02781060837275358,-0.03351608302098083,0
13211,0.52844,5.000049991798719,-0.028468188006913683,-0.0341844223748935,0
13212,0.5284800000000001,5.000049991798719,-0.026824238920549456,-0.03255124719642749,0
13213,0.5285200000000001,5.000049991798719,-0.030112137090063842,-0.0358499333989335,0
13214,0.5285600000000001,5.000049991798719,-0.026166659285104213,-0.031915257688058835,0
13215,0.5286,5.000707572102282,-0.024851500012672237,-0.03061091450585851,0
13216,0.52864,5.000049991798719,-0.022549971280973066,-0.02832021579464522,0
13217,0.52868,5.000049991798719,-0.02715302873807933,-0.032934117135654445,0
13218,0.5287200000000001,5.000378781950543,-0.025837869467188898,-0.031629815544303136,0
13219,0.5287600000000001,5.000049991798719,-0.025180289830972882,-0.030983107314538794,0
13220,0.5287999999999999,5.000049991798719,-0.024522710194243194,-0.03033641274150789,0
13221,0.52884,5.000049991798719,-0.029125767640559533,-0.034950368838164075,0
13222,0.52888,4.99972120164681,-0.024193920375685754,-0.030029433738725575,0
13223,0.5289200000000001,5.000049991798719,-0.025180289830972882,-0.031026728802059422,0
13224,0.5289600000000001,5.000049991798719,-0.026824238920549456,-0.03268161686887289,0
13225,0.5290000000000001,5.000049991798719,-0.023865130556999917,-0.02973346077739289,0
13226,0.52904,5.000378781950543,-0.026166659285104213,-0.03204595499710697,0
13227,0.52908,4.999063621342738,-0.028468188006913683,-0.034358462353840546,0
13228,0.52912,5.000049991798719,-0.02781060837275358,-0.03371187442076065,0
13229,0.5291600000000001,5.000049991798719,-0.029125767640559533,-0.035038038377713715,0
13230,0.5292000000000001,5.000049991798719,-0.028139398189897927,-0.0340626865252473,0
13231,0.5292400000000002,4.99972120164681,-0.027481818555480722,-0.03341613731812623,0
13232,0.52928,4.99972120164681,-0.024851500012672237,-0.030796861950840665,0
13233,0.52932,5.000378781950543,-0.026824238920549456,-0.032780656700667654,0
13234,0.52936,5.000049991798719,-0.028468188006913683,-0.03443567421268401,0
13235,0.5294000000000001,4.99972120164681,-0.026824238920549456,-0.03280280605202662,0
13236,0.5294400000000001,5.000378781950543,-0.03142729635426868,-0.03741695682693835,0
13237,0.52948,4.99972120164681,-0.031756086169998185,-0.037756852313856976,0
13238,0.52952,5.000707572102282,-0.030769716722423582,-0.03678160078106038,0
13239,0.52956,5.000378781950543,-0.023536340738185738,-0.029559354867864346,0
13240,0.5296000000000001,5.000378781950543,-0.025180289830972882,-0.031214446099716214,0
13241,0.5296400000000001,5.000049991798719,-0.026495449102891075,-0.03254075948956697,0
13242,0.5296800000000002,4.99972120164681,-0.029454557457189598,-0.0355110338505982,0
13243,0.52972,5.000378781950543,-0.024851500012672237,-0.03091915421063482,0
13244,0.52976,4.99972120164681,-0.026166659285104213,-0.03224550299355372,0
13245,0.5298,5.000049991798719,-0.02715302873807933,-0.033243073570152326,0
13246,0.5298400000000001,4.999392411494816,-0.023536340738185738,-0.029637598213316213,0
13247,0.5298800000000001,5.000378781950543,-0.024193920375685754,-0.030306401918700737,0
13248,0.52992,5.000049991798719,-0.022221181461645576,-0.02834489840186244,0
13249,0.52996,5.000049991798719,-0.020248442542986647,-0.026383406113311997,0
13250,0.53,5.000707572102282,-0.020248442542986647,-0.0263946638790169,0
13251,0.5300400000000001,5.000378781950543,-0.019590862902407788,-0.025748353041531447,0
13252,0.5300800000000001,5.000707572102282,-0.017946913798717698,-0.024115683679219152,0
13253,0.5301200000000001,5.000049991798719,-0.01926207308192608,-0.025442133542091128,0
13254,0.53016,4.999392411494816,-0.01630296469182467,-0.022494326469047615,0
13255,0.5302,5.000049991798719,-0.012357486822223915,-0.018560160552116456,0
13256,0.53024,5.000049991798719,-0.015316595226152155,-0.021530591441654118,0
13257,0.5302800000000001,5.000049991798719,-0.017618123977595282,-0.023843453108087387,0
13258,0.5303200000000001,5.000049991798719,-0.014659015581730453,-0.020895687952148717,0
13259,0.5303599999999999,4.99972120164681,-0.014001435936796827,-0.02024946176674905,0
13260,0.5304,4.99972120164681,-0.0116999071754995,-0.017959296578383466,0
13261,0.53044,5.000378781950543,-0.01564538504817102,-0.021916148030294486,0
13262,0.5304800000000001,4.99972120164681,-0.017289334156344746,-0.023571480616047552,0
13263,0.5305200000000001,5.000049991798719,-0.013343856291351444,-0.019637396018129333,0
13264,0.5305600000000001,5.000378781950543,-0.0166317545134594,-0.022936697187089947,0
13265,0.5306,5.000378781950543,-0.0116999071754995,-0.018016262365170038,0
13266,0.53064,5.000049991798719,-0.0166317545134594,-0.02295953167689682,0
13267,0.53068,5.000378781950543,-0.014330225759327644,-0.020669434241930157,0
13268,0.5307200000000001,5.000707572102282,-0.013672646114138112,-0.02002329514810869,0
13269,0.5307600000000001,4.99972120164681,-0.014330225759327644,-0.020692324462809705,0
13270,0.5307999999999999,5.000049991798719,-0.01597417487006185,-0.022347732246277216,0
13271,0.53084,5.000049991798719,-0.020248442542986647,-0.02663346747937563,0
13272,0.53088,4.99972120164681,-0.022221181461645576,-0.02861768272900922,0
13273,0.5309200000000001,5.000049991798719,-0.017946913798717698,-0.024354900050362005,0
13274,0.5309600000000001,5.000049991798719,-0.01597417487006185,-0.022393654640944533,0
13275,0.5310000000000001,5.000049991798719,-0.021563601822605624,-0.027994583528484787,0
13276,0.53104,4.99972120164681,-0.013672646114138112,-0.020115138050723208,0
13277,0.53108,5.000378781950543,-0.01696054433496612,-0.02341455467707114,0
13278,0.53112,5.000049991798719,-0.017946913798717698,-0.024412450599416477,0
13279,0.5311600000000001,4.999392411494816,-0.01597417487006185,-0.02245124605984547,0
13280,0.5312000000000001,5.000049991798719,-0.01696054433496612,-0.023449157720902503,0
13281,0.5312399999999999,5.000378781950543,-0.01860449344057817,-0.025104656705473946,0
13282,0.53128,5.000049991798719,-0.01630296469182467,-0.022814685393389073,0
13283,0.53132,5.000378781950543,-0.017289334156344746,-0.023812619726355608,0
13284,0.53136,4.99972120164681,-0.017289334156344746,-0.023824191899816757,0
13285,0.5314000000000001,4.99972120164681,-0.014987805404005308,-0.02153424249836082,0
13286,0.5314400000000001,5.000049991798719,-0.014987805404005308,-0.021545828898247438,0
13287,0.53148,5.000049991798719,-0.01696054433496612,-0.023530161148854048,0
13288,0.53152,5.000049991798719,-0.014987805404005308,-0.021569022327231666,0
13289,0.53156,5.000378781950543,-0.01564538504817102,-0.02223820873954166,0
13290,0.5316000000000001,5.001036362253937,-0.014987805404005308,-0.021592242390621685,0
13291,0.5316400000000001,5.000378781950543,-0.013343856291351444,-0.0199599129677953,0
13292,0.5316800000000002,5.000378781950543,-0.01564538504817102,-0.022273067675691358,0
13293,0.53172,5.001036362253937,-0.0113711173519455,-0.01801043205764792,0
13294,0.53176,5.001036362253937,-0.014659015581730453,-0.02130996835776909,0
13295,0.5318,5.000049991798719,-0.0116999071754995,-0.018362503878271458,0
13296,0.5318400000000001,5.001365152405508,-0.012028696998925656,-0.018702943348268067,0
13297,0.5318800000000001,5.000049991798719,-0.00808321910937683,-0.014769120687766382,0
13298,0.53192,4.997419670581074,-0.00808321910937683,-0.014780781361131784,0
13299,0.53196,5.000707572102282,-0.0047953208540382625,-0.011504549084522975,0
13300,0.532,4.999063621342738,-0.008412008934208556,-0.01513290830904053,0
13301,0.5320400000000001,4.998734831190575,-0.00939837840793746,-0.016130953952197005,0
13302,0.5320800000000001,4.998406041038327,-0.012357486822223915,-0.019101743419666348,0
13303,0.5321200000000001,4.998406041038327,-0.006439269983302923,-0.013195212375573279,0
13304,0.53216,4.999392411494816,-0.005452900506126915,-0.012220533291977531,0
13305,0.5322,5.000378781950543,-0.0047953208540382625,-0.01157464848854911,0
13306,0.53224,4.99972120164681,0.0007941062093044515,-0.005996920584497217,0
13307,0.5322800000000001,5.000378781950543,0.001780475694892425,-0.005022254423607125,0
13308,0.5323200000000001,5.000378781950543,0.008027482463535476,0.0012130450009260468,0
13309,0.5323599999999999,5.000378781950543,0.004410794328726292,-0.002415354350640997,0
13310,0.5324,5.000378781950543,0.009342641789095676,0.002504778167852495,0
13311,0.53244,4.99972120164681,0.010000221452637598,0.0031506393126937843,0
13312,0.5324800000000001,5.000378781950543,0.012630540111881347,0.005769236025466029,0
13313,0.5325200000000001,4.99972120164681,0.016576018115963126,0.009702988805116983,0
13314,0.5325600000000001,5.000049991798719,0.024795764016348754,0.0179110063536788,0
13315,0.5326,5.000378781950543,0.021507865646709548,0.014611376656141026,0
13316,0.53264,5.000049991798719,0.024466974178816228,0.017558751036341663,0
13317,0.53268,5.000049991798719,0.0264397132059056,0.01951975324033077,0
13318,0.5327200000000001,5.000378781950543,0.027426082721154613,0.020494383414841597,0
13319,0.5327600000000001,4.999392411494816,0.030385191273714543,0.023441750263321876,0
13320,0.5327999999999999,5.000049991798719,0.034988249042434,0.028033064119653922,0
13321,0.53284,5.000049991798719,0.036303408409458296,0.02933647752175103,0
13322,0.53288,4.999392411494816,0.041564045897676996,0.03458536714900215,0
13323,0.5329200000000001,5.000378781950543,0.04353678496405114,0.03654635661559616,0
13324,0.5329600000000001,5.000707572102282,0.04287920527475757,0.03587702574566293,0
13325,0.5330000000000001,5.000049991798719,0.03696098809372539,0.029947055961806995,0
13326,0.53304,4.999392411494816,0.04024888652260587,0.03322320052507435,0
13327,0.53308,4.99972120164681,0.037289777936047624,0.030252336970224725,0
13328,0.53312,4.99972120164681,0.03959130683582415,0.032542109959856236,0
13329,0.5331600000000001,4.999392411494816,0.04024888652260587,0.03318793295617467,0
13330,0.5332000000000001,5.000707572102282,0.04024888652260587,0.03317617564763603,0
13331,0.5332399999999999,5.000049991798719,0.0392625169926218,0.03217804835398541,0
13332,0.53328,5.000378781950543,0.040577676366185214,0.033481449672403296,0
13333,0.53332,4.999392411494816,0.04024888652260587,0.03314090164654637,0
13334,0.5333600000000001,5.000049991798719,0.04287920527475757,0.035759462254330104,0
13335,0.5334000000000001,4.99972120164681,0.04616710372624461,0.039035602765091965,0
13336,0.5334400000000001,4.999392411494816,0.04879742249646346,0.041654163964650076,0
13337,0.53348,5.000707572102282,0.04879742249646346,0.041642406931160725,0
13338,0.53352,5.000049991798719,0.044851944344144246,0.03768517245031244,0
13339,0.53356,4.99972120164681,0.04879742249646346,0.04161889514753048,0
13340,0.5336000000000001,5.000049991798719,0.04452315449893275,0.03733287273746938,0
13341,0.5336400000000001,4.99972120164681,0.04320799511934159,0.03600596015773361,0
13342,0.5336800000000002,5.000378781950543,0.04090646620989019,0.03369267943100754,0
13343,0.53372,5.000378781950543,0.034988249042434,0.027762712000296452,0
13344,0.53376,4.99972120164681,0.023480604666976643,0.016243319087416247,0
13345,0.5338,5.000378781950543,0.02085028597429857,0.01360125375561877,0
13346,0.5338400000000001,4.999063621342738,0.007041112970698912,-0.00021966381566947135,0
13347,0.5338800000000001,5.000378781950543,0.0021092655236763236,-0.005163253585169905,0
13348,0.53392,4.99972120164681,-0.00348016154833046,-0.010764420560014726,0
13349,0.53396,5.000378781950543,-0.009727168232258263,-0.017023164552065984,0
13350,0.534,4.99972120164681,-0.0113711173519455,-0.018678848209445112,0
13351,0.5340400000000001,5.000049991798719,-0.017946913798717698,-0.02526637624712197,0
13352,0.5340800000000001,5.000049991798719,-0.014659015581730453,-0.021990206497261244,0
13353,0.5341200000000002,5.000049991798719,-0.020577232363083744,-0.027920148444340223,0
13354,0.53416,5.000049991798719,-0.017946913798717698,-0.025301551566048103,0
13355,0.5342,5.000049991798719,-0.01597417487006185,-0.023340530664938762,0
13356,0.53424,4.99972120164681,-0.0090695885834889,-0.016447658567887893,0
13357,0.5342800000000001,4.999392411494816,-0.001178632758433426,-0.008568412914215284,0
13358,0.5343200000000001,4.99972120164681,0.006383533309443135,-0.0010179528188533071,0
13359,0.53436,4.99972120164681,0.0076986926324629085,0.00028550491186013494,0
13360,0.5344,4.99972120164681,0.013945699444547363,0.006520814693793842,0
13361,0.53444,4.999392411494816,0.019863916466630674,0.012427339430433185,0
13362,0.5344800000000001,5.000378781950543,0.02216544531962629,0.01471718092584294,0
13363,0.5345200000000001,4.99972120164681,0.03334429983648583,0.025884353196722554,0
13364,0.5345600000000001,5.000049991798719,0.036303408409458296,0.028831784819661588,0
13365,0.5346,4.99972120164681,0.050770161579389975,0.0432868665204362,0
13366,0.53464,5.000378781950543,0.05340048036363608,0.04590551950191725,0
13367,0.53468,4.99972120164681,0.05340048036363608,0.0458938595516417,0
13368,0.5347200000000001,4.99972120164681,0.059647487508292976,0.052129212785188464,0
13369,0.5347600000000001,5.000707572102282,0.07115513236633955,0.06362520995854073,0
13370,0.5347999999999999,5.000378781950543,0.07444303092521187,0.06690146724695589,0
13371,0.53484,5.001365152405508,0.0787172990703113,0.07116410072422352,0
13372,0.53488,4.99972120164681,0.08430672667629135,0.07674190045394888,0
13373,0.5349200000000001,5.000049991798719,0.09351284281114798,0.08593639569363912,0
13374,0.5349600000000001,4.99972120164681,0.10666443745724652,0.09907637661572619,0
13375,0.5350000000000001,5.000378781950543,0.11093870575958677,0.1033390385558278,0
13376,0.53504,4.99972120164681,0.11652813357084088,0.10891686755778143,0
13377,0.53508,4.99972120164681,0.11850087280679227,0.11087801572907954,0
13378,0.53512,4.99972120164681,0.1158705538265029,0.108236113621033,0
13379,0.5351600000000001,5.000378781950543,0.11850087280679227,0.1108548576032462,0
13380,0.5352000000000001,5.000378781950543,0.11619934369861068,0.10854176181998668,0
13381,0.5352399999999999,4.99972120164681,0.11652813357084088,0.10885899353398276,0
13382,0.53528,4.99972120164681,0.12014482217344924,0.1124641326895712,0
13383,0.53532,4.99972120164681,0.11619934369861068,0.10850711367381818,0
13384,0.5353600000000001,5.000049991798719,0.11225386524140141,0.10455010377720836,0
13385,0.5354000000000001,5.000378781950543,0.1033765387772625,0.09566125517110424,0
13386,0.5354400000000001,4.99972120164681,0.09877348064594688,0.09104668439168981,0
13387,0.53548,5.000049991798719,0.0902249441804355,0.08248664496888267,0
13388,0.53552,5.000378781950543,0.08627946583988738,0.07852967355928009,0
13389,0.53556,5.000378781950543,0.0787172990703113,0.07095602380682675,0
13390,0.5356000000000001,4.99972120164681,0.07115513236633955,0.06338238440458462,0
13391,0.5356400000000001,4.99972120164681,0.06326417587580183,0.0554799656993028,0
13392,0.5356800000000002,4.99972120164681,0.05898990780673173,0.051194246098420076,0
13393,0.53572,4.999392411494816,0.05438684990979273,0.04657974755248705,0
13394,0.53576,5.000378781950543,0.05142774127470057,0.043609209351584396,0
13395,0.5358,5.000378781950543,0.045180734189481195,0.03735078398457686,0
13396,0.5358400000000001,5.000378781950543,0.03827614746376892,0.030434790462407248,0
13397,0.5358800000000001,4.99972120164681,0.0323579303144281,0.024505178203713986,0
13398,0.53592,4.99972120164681,0.028083662398618273,0.020219527067892283,0
13399,0.53596,4.99972120164681,0.02676850304419573,0.01889299658549158,0
13400,0.536,5.000049991798719,0.025782133529704057,0.017895268238201922,0
13401,0.5360400000000001,5.000378781950543,0.017233597785083862,0.009335386159559547,0
13402,0.5360800000000001,4.999063621342738,0.01065780111668721,0.0027482558599573118,0
13403,0.5361200000000002,4.999392411494816,0.005397163818512657,-0.0025237021621244,0
13404,0.53616,4.99972120164681,-0.0031513717215847087,-0.011083545313911718,0
13405,0.5362,4.99972120164681,-0.012028696998925656,-0.019972164885373882,0
13406,0.53624,5.000378781950543,-0.01860449344057817,-0.026559242097798808,0
13407,0.5362800000000001,4.99972120164681,-0.02781060837275358,-0.03577662407119341,0
13408,0.5363200000000001,5.000378781950543,-0.03208487598559902,-0.04006214478908028,0
13409,0.53636,5.000378781950543,-0.03241366580107112,-0.04040217356637556,0
13410,0.5364,4.99972120164681,-0.029125767640559533,-0.03712550001701664,0
13411,0.53644,5.000378781950543,-0.03438640469119987,-0.042397347120279476,0
13412,0.5364800000000001,5.000378781950543,-0.04589404812443025,-0.05391618583933937,0
13413,0.5365200000000001,5.000049991798719,-0.054113793336938706,-0.062147111362222625,0
13414,0.5365600000000001,5.000707572102282,-0.06331990787873677,-0.07136439102988447,0
13415,0.5366,4.99972120164681,-0.06825175491278114,-0.07630738779583497,0
13416,0.53664,4.99972120164681,-0.0715396529191989,-0.07960641993036853,0
13417,0.53668,5.000049991798719,-0.07614271010627514,-0.08422059543155576,0
13418,0.5367200000000001,4.99972120164681,-0.0820609264520449,-0.09014991406683985,0
13419,0.5367600000000001,5.000049991798719,-0.08008818767482774,-0.08818826134357535,0
13420,0.5367999999999999,4.999392411494816,-0.08370487542946127,-0.09181601870526584,0
13421,0.53684,5.001036362253937,-0.08567761419804089,-0.09379981042230826,0
13422,0.53688,4.999392411494816,-0.09225341005923197,-0.10038664236130923,0
13423,0.5369200000000001,5.000049991798719,-0.09751404671038476,-0.10565829800720435,0
13424,0.5369600000000001,4.99972120164681,-0.1027746833278755,-0.1109299363236037,0
13425,0.5370000000000001,5.000049991798719,-0.10408984247698179,-0.11225607966267137,0
13426,0.53704,5.000049991798719,-0.10902168926734575,-0.11719889292059292,0
13427,0.53708,5.000049991798719,-0.11559748494162976,-0.1237856371262356,0
13428,0.53712,4.99972120164681,-0.12414601923909123,-0.1323451018047278,0
13429,0.5371600000000001,4.99972120164681,-0.1267763374664388,-0.13498633204831945,0
13430,0.5372000000000001,5.000378781950543,-0.13203697389564184,-0.14025786191419617,0
13431,0.5372399999999999,4.99972120164681,-0.13894155915730816,-0.14717332181786125,0
13432,0.53728,5.000049991798719,-0.13894155915730816,-0.1471841774497643,0
13433,0.53732,5.000378781950543,-0.14485977504911357,-0.15311322974764452,0
13434,0.5373600000000001,5.000049991798719,-0.1471613034398055,-0.15542557510254307,0
13435,0.5374000000000001,4.99972120164681,-0.14781888297880097,-0.15609395194753406,0
13436,0.5374400000000001,5.000378781950543,-0.14781888297880097,-0.15610472937867714,0
13437,0.53748,5.000049991798719,-0.14584614436021137,-0.1541427480994431,0
13438,0.53752,4.99972120164681,-0.1405855080204771,-0.14889284879005282,0
13439,0.53756,5.000049991798719,-0.14025671824810987,-0.14857477552150933,0
13440,0.5376000000000001,5.000049991798719,-0.14255824665188005,-0.1508869996847942,0
13441,0.5376400000000001,4.99972120164681,-0.14222945688031302,-0.1505688847103684,0
13442,0.5376799999999999,4.99972120164681,-0.14255824665188005,-0.15090832809836752,0
13443,0.53772,5.000049991798719,-0.14222945688031302,-0.1505901705439205,0
13444,0.53776,5.000378781950543,-0.14354461596578083,-0.15191594022833066,0
13445,0.5378000000000001,5.000049991798719,-0.14584614436021137,-0.15422805738440187,0
13446,0.5378400000000001,4.99972120164681,-0.14387340573681423,-0.1522658854659659,0
13447,0.5378800000000001,5.000378781950543,-0.1583401555299606,-0.16674317968776664,0
13448,0.53792,5.000049991798719,-0.16097047364631673,-0.16938401973659825,0
13449,0.53796,5.000378781950543,-0.1606416838822417,-0.16906572918870733,0
13450,0.538,4.99972120164681,-0.16294321222794844,-0.171377733813958,0
13451,0.5380400000000001,4.99972120164681,-0.16623110985325845,-0.17467608456159123,0
13452,0.5380800000000001,5.000049991798719,-0.16623110985325845,-0.17468651430588594,0
13453,0.5381200000000002,4.99972120164681,-0.16392958151695192,-0.17239539211481536,0
13454,0.53816,4.99972120164681,-0.1557098374050238,-0.16418603032781612,0
13455,0.5382,4.99972120164681,-0.16097047364631673,-0.1694570248522691,0
13456,0.53824,4.99972120164681,-0.15340830903867092,-0.16190519426434405,0
13457,0.5382800000000001,5.000378781950543,-0.14321582619461398,-0.1517230209546937,0
13458,0.5383200000000001,4.99972120164681,-0.13565366142097834,-0.1441711410080759,0
13459,0.53836,5.000378781950543,-0.126118757910398,-0.13464649739485465,0
13460,0.5384,4.999392411494816,-0.11461111559385707,-0.12314908982355359,0
13461,0.53844,5.000049991798719,-0.09587009776051285,-0.10441828136068339,0
13462,0.5384800000000001,5.000378781950543,-0.08370487542946127,-0.09226324280251175,0
13463,0.5385200000000001,5.000378781950543,-0.07548513050968754,-0.08405365583501846,0
13464,0.5385600000000001,4.999063621342738,-0.05805927101017365,-0.06663792824400758,0
13465,0.5386,5.000378781950543,-0.044907678693494255,-0.05349644156870771,0
13466,0.53864,4.99972120164681,-0.029125767640559533,-0.03772460966651969,0
13467,0.53868,5.000378781950543,-0.0116999071754995,-0.02030880163790548,0
13468,0.5387200000000001,5.000378781950543,0.004082004499051814,-0.004536915461676984,0
13469,0.5387600000000001,4.99972120164681,0.018548757124844717,0.009919838827887675,0
13470,0.5388,5.000378781950543,0.025453343691792682,0.01681445444481841,0
13471,0.53884,5.000378781950543,0.0323579303144281,0.02370909772790436,0
13472,0.53888,4.99972120164681,0.04024888652260587,0.031590138431392856,0
13473,0.5389200000000001,5.000378781950543,0.045180734189481195,0.03651209865296258,0
13474,0.5389600000000001,5.000707572102282,0.04846863264974746,0.039790137951956725,0
13475,0.5390000000000001,5.000049991798719,0.05274290066682373,0.0440545753165658,0
13476,0.53904,5.000378781950543,0.05340048036363608,0.04470235309460424,0
13477,0.53908,5.000049991798719,0.050770161579389975,0.04206226135027816,0
13478,0.53912,5.000378781950543,0.050112581884580176,0.041394937879190546,0
13479,0.5391600000000001,4.99972120164681,0.05175653112254362,0.04302917274988964,0
13480,0.5392000000000001,4.99972120164681,0.04682468341804723,0.03808764031245203,0
13481,0.5392399999999999,5.000049991798719,0.04912621234330475,0.04037951436449494,0
13482,0.53928,4.99972120164681,0.04452315449893275,0.03576683173212768,0
13483,0.53932,4.99972120164681,0.04452315449893275,0.03575723725492898,0
13484,0.5393600000000001,4.99972120164681,0.04222162558596615,0.03344614440121729,0
13485,0.5394000000000001,5.000378781950543,0.03893372714954513,0.030148712786237056,0
13486,0.5394400000000001,5.000378781950543,0.037289777936047624,0.02849526138216897,0
13487,0.53948,4.99972120164681,0.03696098809372539,0.0281570005631335,0
13488,0.53952,4.99972120164681,0.03696098809372539,0.028147561026207593,0
