,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
4136,0.16544000000000003,4.99972120164681,0.01328811977796078,0.018958539724403506,0
4137,0.16548000000000007,5.000049991798719,0.012630540111881347,0.018296720079905807,0
4138,0.1655200000000001,5.000049991798719,0.011972960446309217,0.01763485401755327,0
4139,0.16555999999999993,5.000049991798719,0.012630540111881347,0.01828810101421957,0
4140,0.16559999999999997,5.000049991798719,0.011972960446309217,0.017626142554156322,0
4141,0.16564,5.000378781950543,0.011972960446309217,0.017621717780919602,0
4142,0.16568000000000005,5.000378781950543,0.011972960446309217,0.0176172471760725,0
4143,0.1657200000000001,5.000378781950543,0.011315380781244458,0.016955151221976994,0
4144,0.1657599999999999,5.000378781950543,0.011972960446309217,0.017608169061541654,0
4145,0.16579999999999995,5.000049991798719,0.012301750279031881,0.01793235168029271,0
4146,0.16584,5.000378781950543,0.011972960446309217,0.017598909393404444,0
4147,0.16588000000000003,5.000049991798719,0.012630540111881347,0.01825179151317014,0
4148,0.16592000000000007,4.999392411494816,0.011315380781244458,0.01693188969391085,0
4149,0.1659600000000001,5.000049991798719,0.012301750279031881,0.017913471909352573,0
4150,0.16599999999999993,5.000378781950543,0.011644170613713423,0.01725106031732144,0
4151,0.16603999999999997,5.000049991798719,0.011315380781244458,0.016917394063388963,0
4152,0.16608,4.999392411494816,0.01032901128459894,0.0159261038004012,0
4153,0.16612000000000005,5.000049991798719,0.01032901128459894,0.015921138839304266,0
4154,0.16616000000000009,5.000049991798719,0.01032901128459894,0.015916129833824677,0
4155,0.16620000000000013,5.000049991798719,0.010000221452637598,0.015582287102617165,0
4156,0.16623999999999994,4.99972120164681,0.008027482463535476,0.013604451471358463,0
4157,0.16627999999999998,5.000049991798719,0.008685062126061585,0.014256890899909856,0
4158,0.16632000000000002,4.99972120164681,0.0076986926324629085,0.013265337731842831,0
4159,0.16636000000000006,4.99972120164681,0.007041112970698912,0.01260253110666957,0
4160,0.1664000000000001,5.000707572102282,0.005725953648695714,0.011282101684093049,0
4161,0.16643999999999992,5.000378781950543,0.005725953648695714,0.011276788598352808,0
4162,0.16647999999999996,5.000049991798719,0.004739584158527918,0.010285063189491163,0
4163,0.16652,5.000378781950543,0.004082004499051814,0.009622084930793112,0
4164,0.16656000000000004,4.998734831190575,0.003424424840084442,0.008959064144709403,0
4165,0.16660000000000008,5.000378781950543,0.0021092655236763236,0.007638421326128533,0
4166,0.16664000000000012,4.99972120164681,0.0014516858662357995,0.006975315944497112,0
4167,0.16667999999999994,4.99972120164681,0.0004653163810297567,0.00598337866631659,0
4168,0.16671999999999998,5.000049991798719,-0.0018362124133269458,0.0036762401636287537,0
4169,0.16676000000000002,5.000378781950543,-0.002165002240582567,0.0033417988663006146,0
4170,0.16680000000000006,4.99972120164681,-0.0028225818947114484,0.002678526134157491,0
4171,0.1668400000000001,4.99972120164681,-0.0031513717215847087,0.0023440017753083436,0
4172,0.16687999999999992,5.000049991798719,-0.005124110680146385,0.0003654869849657235,0
4173,0.16691999999999996,5.000378781950543,-0.006110480157705198,-0.0006266994698499711,0
4174,0.16696,5.000049991798719,-0.006439269983302923,-0.0009613472636827974,0
4175,0.16700000000000004,4.99972120164681,-0.006439269983302923,-0.0009672460682337361,0
4176,0.16704000000000008,5.000378781950543,-0.008412008934208556,-0.0029459245051830993,0
4177,0.16708000000000012,5.000378781950543,-0.00874079875891258,-0.003280694342443915,0
4178,0.16711999999999994,5.000378781950543,-0.010055958056451306,-0.004601874023920037,0
4179,0.16715999999999998,5.000049991798719,-0.0113711173519455,-0.0059230939194510075,0
4180,0.16720000000000002,4.99972120164681,-0.012028696998925656,-0.006586774227141266,0
4181,0.16724000000000006,5.000378781950543,-0.012686276645394332,-0.007250494439426441,0
4182,0.1672800000000001,5.000049991798719,-0.013672646114138112,-0.008243044223389276,0
4183,0.1673199999999999,5.000378781950543,-0.013672646114138112,-0.00824926413217409,0
4184,0.16735999999999995,5.000049991798719,-0.014330225759327644,-0.008913103123748402,0
4185,0.1674,5.000707572102282,-0.014987805404005308,-0.009576981396319968,0
4186,0.16744000000000003,5.000049991798719,-0.01564538504817102,-0.010240898793676782,0
4187,0.16748000000000007,5.000049991798719,-0.01597417487006185,-0.010576065337726825,0
4188,0.1675200000000001,5.000378781950543,-0.0166317545134594,-0.011240060515809381,0
4189,0.16755999999999993,5.000378781950543,-0.017946913798717698,-0.012561673991726842,0
4190,0.16759999999999997,4.99972120164681,-0.01860449344057817,-0.013225746323563603,0
4191,0.16764,5.000378781950543,-0.01860449344057817,-0.013232277356098512,0
4192,0.16768000000000005,5.000049991798719,-0.01991965272276132,-0.014554005856519078,0
4193,0.1677200000000001,5.000049991798719,-0.01926207308192608,-0.013903033462673962,0
4194,0.1677599999999999,5.000049991798719,-0.020577232363083744,-0.01522483786253487,0
4195,0.16779999999999995,4.99972120164681,-0.022221181461645576,-0.01687546979438762,0
4196,0.16784,4.99972120164681,-0.022549971280973066,-0.017210980004386305,0
4197,0.16788000000000003,5.000707572102282,-0.022549971280973066,-0.017217737795152323,0
4198,0.16792000000000007,4.999063621342738,-0.024193920375685754,-0.01886848192336619,0
4199,0.1679600000000001,5.000049991798719,-0.026495449102891075,-0.021176842769377875,0
4200,0.16799999999999993,5.000378781950543,-0.025180289830972882,-0.019868552544074842,0
4201,0.16803999999999997,4.998406041038327,-0.02715302873807933,-0.021848197268046227,0
4202,0.16808,5.000049991798719,-0.027481818555480722,-0.022183929514944634,0
4203,0.16812000000000005,5.000378781950543,-0.026495449102891075,-0.02120453894681153,0
4204,0.1681600000000001,4.998734831190575,-0.026166659285104213,-0.020882764310717172,0
4205,0.1681999999999999,5.000378781950543,-0.02781060837275358,-0.022533764719524237,0
4206,0.16823999999999995,5.002022732708393,-0.025180289830972882,-0.019910533480552387,0
4207,0.16827999999999999,4.998406041038327,-0.029783347273691016,-0.024520714049876987,0
4208,0.16832000000000003,5.001036362253937,-0.029125767640559533,-0.02387029320926051,0
4209,0.16836000000000007,4.99972120164681,-0.024522710194243194,-0.019274430063446982,0
4210,0.1684000000000001,4.998406041038327,-0.029454557457189598,-0.02421350697693553,0
4211,0.16843999999999992,5.000049991798719,-0.02715302873807933,-0.021919243100434367,0
4212,0.16847999999999996,5.000049991798719,-0.025180289830972882,-0.019953804070011526,0
4213,0.16852,5.000378781950543,-0.02781060837275358,-0.02259145736454164,0
4214,0.16856000000000004,5.000049991798719,-0.026166659285104213,-0.020954877747686382,0
4215,0.16860000000000008,4.99972120164681,-0.025180289830972882,-0.019975912324364093,0
4216,0.16864000000000012,4.99972120164681,-0.023536340738185738,-0.01833940166436637,0
4217,0.16867999999999994,5.000049991798719,-0.02320755091924319,-0.018018084522157973,0
4218,0.16871999999999998,5.000707572102282,-0.022549971280973066,-0.01736801164653376,0
4219,0.16876000000000002,5.000378781950543,-0.021234812002893247,-0.01606039305898507,0
4220,0.16880000000000006,4.99972120164681,-0.01991965272276132,-0.01475280823925319,0
4221,0.1688400000000001,5.000378781950543,-0.01696054433496612,-0.011801307923724674,0
4222,0.16887999999999992,5.000049991798719,-0.01597417487006185,-0.010822579984969233,0
4223,0.16891999999999996,5.000049991798719,-0.014001435936796827,-0.008857515873772263,0
4224,0.16896,4.99972120164681,-0.0116999071754995,-0.006563695072524536,0
4225,0.16900000000000004,4.99972120164681,-0.00939837840793746,-0.004269907245084987,0
4226,0.16904000000000008,5.000378781950543,-0.005781690331979852,-0.0006609929314468251,0
4227,0.16908000000000012,5.000049991798719,-0.00348016154833046,0.0016327294255256315,0
4228,0.16911999999999994,5.000378781950543,0.00013652655288240445,0.005241578593503335,0
4229,0.16915999999999998,5.000707572102282,0.003753214669504526,0.00885039542808743,0
4230,0.16920000000000002,5.000378781950543,0.006383533309443135,0.011472810594892895,0
4231,0.16924000000000006,5.000049991798719,0.01065780111668721,0.01573914289556514,0
4232,0.1692800000000001,5.000378781950543,0.012301750279031881,0.017375124675500703,0
4233,0.16931999999999992,5.000378781950543,0.016247228281592724,0.021312603577357838,0
4234,0.16935999999999996,5.000049991798719,0.019206336795484613,0.02426368142973171,0
4235,0.1694,4.99972120164681,0.022823024993048696,0.027872307562377675,0
4236,0.16944000000000004,5.000378781950543,0.0264397132059056,0.03148090246426085,0
4237,0.16948000000000008,5.000049991798719,0.030713981113518377,0.035747045972115365,0
4238,0.16952000000000012,5.000049991798719,0.033673089677423634,0.03869799920467188,0
4239,0.16955999999999993,5.000049991798719,0.037289777936047624,0.042306501357469994,0
4240,0.16959999999999997,5.000049991798719,0.039920096679152195,0.04492860337730047,0
4241,0.16964,5.000049991798719,0.043865574808886185,0.04886583432325309,0
4242,0.16968000000000005,5.000378781950543,0.04945500219027131,0.054446984217198825,0
4243,0.1697200000000001,5.000049991798719,0.05372927021222988,0.058712944604813855,0
4244,0.1697599999999999,5.000378781950543,0.05866111795613836,0.0636364547241296,0
4245,0.16979999999999995,5.000378781950543,0.06457933528590981,0.0695463045956115,0
4246,0.16984,5.000378781950543,0.06885360338252611,0.07381217555668766,0
4247,0.16988000000000003,4.99972120164681,0.07641577006649763,0.08136591558420497,0
4248,0.16992000000000007,4.99972120164681,0.08332035709616414,0.08826204659272645,0
4249,0.1699600000000001,5.000049991798719,0.09055373404295111,0.09548693830978408,0
4250,0.16999999999999993,5.000378781950543,0.09877348064594688,0.10369817063045228,0
4251,0.17003999999999997,5.001365152405508,0.10830838680184553,0.11322453360728742,0
4252,0.17008,4.999392411494816,0.11718571331566852,0.122093288201046,0
4253,0.17012000000000005,5.000049991798719,0.12639182979460575,0.13129080417452238,0
4254,0.1701600000000001,5.000049991798719,0.13494036661069325,0.13983071205522268,0
4255,0.1701999999999999,5.000049991798719,0.145461642804879,0.15034333103942704,0
4256,0.17023999999999995,4.99972120164681,0.1546677595766019,0.15954076248176502,0
4257,0.17028,4.999392411494816,0.16354508655331312,0.1684093761647334,0
4258,0.17032000000000003,4.99972120164681,0.17275120351076823,0.17760675201898463,0
4259,0.17036000000000007,5.000049991798719,0.18097095087373707,0.18581773062403345,0
4260,0.1704000000000001,5.000707572102282,0.18787553871644425,0.1927135222086935,0
4261,0.17043999999999992,5.000378781950543,0.1937937569092451,0.1986229167977499,0
4262,0.17047999999999996,5.000049991798719,0.19905439533525277,0.2038747044285827,0
4263,0.17052,5.000049991798719,0.20332866407880126,0.20814009533962638,0
4264,0.17056000000000004,5.000707572102282,0.2056301934105635,0.21043271995548438,0
4265,0.17060000000000008,5.000378781950543,0.2069453530313235,0.2117389481306983,0
4266,0.17064000000000012,4.99972120164681,0.2079317227481386,0.21271635982590664,0
4267,0.17067999999999994,4.999392411494816,0.20530140350567,0.2100770561391723,0
4268,0.17071999999999998,5.000049991798719,0.20267108427079472,0.20743772619059098,0
4269,0.17076000000000002,5.000049991798719,0.1983968155303359,0.203154420620018,0
4270,0.17080000000000006,5.000378781950543,0.1937937569092451,0.19854229920524735,0
4271,0.1708400000000001,5.000049991798719,0.18820432861503028,0.19294378230643588,0
4272,0.17087999999999992,5.000049991798719,0.18097095087373707,0.1857012903020815,0
4273,0.17091999999999996,4.999063621342738,0.17439515297736766,0.17911635263643844,0
4274,0.17096,4.99972120164681,0.16716177534678558,0.17187380988241868,0
4275,0.17100000000000004,5.000049991798719,0.15861323822206289,0.1633160824319358,0
4276,0.17104000000000008,5.000049991798719,0.1497359112942392,0.15442954012766097,0
4277,0.17108000000000012,4.99972120164681,0.1421737439808442,0.14685813253854246,0
4278,0.17111999999999994,5.000049991798719,0.13296762733813555,0.13764275087204003,0
4279,0.17115999999999998,5.000049991798719,0.1250766702917519,0.12974250420477523,0
4280,0.17120000000000002,5.000378781950543,0.11718571331566852,0.12184223316148357,0
4281,0.17124000000000006,4.999392411494816,0.10929475641007817,0.11394193789289213,0
4282,0.1712800000000001,5.000707572102282,0.10173258944188096,0.10637040841620599,0
4283,0.17131999999999992,5.000049991798719,0.09351284281114798,0.09814127528156867,0
4284,0.17135999999999996,5.000707572102282,0.08660825570091973,0.09122727782185716,0
4285,0.1714,5.000049991798719,0.08003245850379062,0.0846420465792632,0
4286,0.17144000000000004,4.99972120164681,0.07279908164422239,0.07739921212760353,0
4287,0.17148000000000008,4.99972120164681,0.0672096541121064,0.07180030360587895,0
4288,0.17152000000000012,5.000049991798719,0.061949016467688606,0.06653016172319598,0
4289,0.17155999999999993,5.000378781950543,0.05570200930641887,0.0602736272236131,0
4290,0.17159999999999997,5.000049991798719,0.05142774127470057,0.05598980890188691,0
4291,0.17164000000000001,5.000049991798719,0.046495893572083224,0.05104838810566148,0
4292,0.17168000000000005,5.000378781950543,0.041564045897676996,0.04610694468187981,0
4293,0.1717200000000001,5.000049991798719,0.037289777936047624,0.041823058462675505,0
4294,0.1717599999999999,5.000049991798719,0.0323579303144281,0.036881570222581206,0
4295,0.17179999999999995,5.000378781950543,0.02676850304419573,0.03128248012000252,0
4296,0.17184,4.99972120164681,0.023480604666976643,0.027984896843319243,0
4297,0.17188000000000003,5.000378781950543,0.018548757124844717,0.02304334248108114,0
4298,0.17192000000000007,4.99972120164681,0.014274489278030808,0.018759346039714075,0
4299,0.1719600000000001,5.000707572102282,0.009013851957515154,0.01348895849610926,0
4300,0.17199999999999993,5.000049991798719,0.004082004499051814,0.008547339331644435,0
4301,0.17203999999999997,5.000378781950543,-0.00019226327513760522,0.004263278513874244,0
4302,0.17208,5.000049991798719,-0.005781690331979852,-0.0013359627790888728,0
4303,0.17212000000000005,4.999063621342738,-0.011042327528263687,-0.006606435259291318,0
4304,0.1721600000000001,5.000707572102282,-0.014987805404005308,-0.010561769322307152,0
4305,0.1721999999999999,5.000378781950543,-0.020248442542986647,-0.015832283407778994,0
4306,0.17223999999999995,5.000049991798719,-0.024851500012672237,-0.020445238439338112,0
4307,0.17228,4.99972120164681,-0.028796977823800904,-0.02440063428419914,0
4308,0.17232000000000003,5.000049991798719,-0.03274245561641449,-0.02835605043919176,0
4309,0.17236000000000007,5.000378781950543,-0.03668793339048888,-0.03231148676139467,0
4310,0.1724000000000001,5.000049991798719,-0.039975831521371616,-0.035609363483576406,0
4311,0.17243999999999993,5.000378781950543,-0.04194857039370768,-0.037592100848124116,0
4312,0.17247999999999997,5.000049991798719,-0.04392130926139491,-0.03957485796700183,0
4313,0.17252,5.000378781950543,-0.045565258314247556,-0.0412288448884173,0
4314,0.17256000000000005,5.000049991798719,-0.04720920736386795,-0.04288285128269631,0
4315,0.1726000000000001,5.000378781950543,-0.04819557679208804,-0.04387929739072738,0
4316,0.17264000000000013,5.000378781950543,-0.04819557679208804,-0.0438893932650834,0
4317,0.17267999999999994,5.000049991798719,-0.04786678698281073,-0.04357071838443874,0
4318,0.17271999999999998,5.000049991798719,-0.04819557679208804,-0.043909642036698865,0
4319,0.17276000000000002,5.000378781950543,-0.046551627744407784,-0.04227584560677011,0
4320,0.17280000000000006,5.000378781950543,-0.045565258314247556,-0.04129964742989639,0
4321,0.1728400000000001,4.999392411494816,-0.044907678693494255,-0.040652257559081445,0
4322,0.17287999999999992,5.000049991798719,-0.044907678693494255,-0.04066246566714199,0
4323,0.17291999999999996,5.000049991798719,-0.04392130926139491,-0.03968632256305188,0
4324,0.17296,5.000707572102282,-0.04425009907222392,-0.040025356784024274,0
4325,0.17300000000000004,5.000707572102282,-0.04293493982813261,-0.03872045989475756,0
4326,0.17304000000000008,5.000378781950543,-0.04326372963934923,-0.03905952986839123,0
4327,0.17308000000000012,5.000049991798719,-0.04392130926139491,-0.0397274073237244,0
4328,0.17311999999999994,5.000378781950543,-0.04392130926139491,-0.03973772269152967,0
4329,0.17315999999999998,5.000378781950543,-0.04523646850393555,-0.04106321470041266,0
4330,0.17320000000000002,5.000707572102282,-0.046551627744407784,-0.04238872397015833,0
4331,0.17324000000000006,5.000049991798719,-0.046880417554202566,-0.042727880936929086,0
4332,0.1732800000000001,5.000049991798719,-0.04786678698281073,-0.04372463451536718,0
4333,0.17331999999999992,4.99972120164681,-0.04852436660123595,-0.04439261514201004,0
4334,0.17335999999999996,5.000378781950543,-0.050168315645034,-0.04604698191833223,0
4335,0.1734,4.99972120164681,-0.05115468506975916,-0.04704378566619419,0
4336,0.17344000000000004,5.000707572102282,-0.05148347487774181,-0.04738302625462243,0
4337,0.17348000000000008,5.000707572102282,-0.05082589526164695,-0.046735913743370605,0
4338,0.17352000000000012,5.000378781950543,-0.05115468506975916,-0.047075186848206885,0
4339,0.17355999999999994,4.99972120164681,-0.0491819462191435,-0.045112947354077865,0
4340,0.17359999999999998,5.000378781950543,-0.04720920736386795,-0.04315072378333373,0
4341,0.17364000000000002,4.99972120164681,-0.045565258314247556,-0.041517305814974315,0
4342,0.17368000000000006,4.99972120164681,-0.04260615001678679,-0.03856874426459414,0
4343,0.1737200000000001,5.000378781950543,-0.03964704170886384,-0.03562019823906906,0
4344,0.17375999999999991,5.000049991798719,-0.035372774134525484,-0.031356508352353735,0
4345,0.17379999999999995,5.000378781950543,-0.03142729635426868,-0.027421623535265532,0
4346,0.17384,5.000378781950543,-0.025837869467188898,-0.021842804757635045,0
4347,0.17388000000000003,4.99972120164681,-0.020577232363083744,-0.01659279078041198,0
4348,0.17392000000000007,5.000049991798719,-0.014987805404005308,-0.011014001837219761,0
4349,0.17396000000000011,5.000378781950543,-0.00939837840793746,-0.005435227618035207,0
4350,0.17399999999999993,5.000049991798719,-0.004466531027802631,-0.0005140476481975548,0
4351,0.17403999999999997,5.000378781950543,0.00013652655288240445,0.004078328015932997,0
4352,0.17408,5.000378781950543,0.00506837398845672,0.00899947915542322,0
4353,0.17412000000000005,5.000049991798719,0.008356272294735026,0.012276666912384299,0
4354,0.1741600000000001,5.000707572102282,0.011644170613713423,0.015553840554675277,0
4355,0.1741999999999999,5.000378781950543,0.015260858779241576,0.019159790041573047,0
4356,0.17423999999999995,5.000378781950543,0.016576018115963126,0.020464196822710418,0
4357,0.17428,5.000378781950543,0.01756238761983417,0.021439800018592345,0
4358,0.17432000000000003,5.000378781950543,0.016576018115963126,0.020442650578433613,0
4359,0.17436000000000007,5.000049991798719,0.014932068945377922,0.018787907966923784,0
4360,0.1744000000000001,5.000378781950543,0.01295932994485767,0.01680436214405656,0
4361,0.17443999999999993,5.000378781950543,0.01032901128459894,0.014163223402793856,0
4362,0.17447999999999997,5.000378781950543,0.006383533309443135,0.01020691221029102,0
4363,0.17452,5.000378781950543,0.003753214669504526,0.007565747338522777,0
4364,0.17456000000000005,5.000049991798719,0.00013652655288240445,0.003938200096993222,0
4365,0.1746000000000001,5.000378781950543,-0.0024937920677107622,0.001297009579361949,0
4366,0.1746399999999999,5.000049991798719,-0.007425639459330238,-0.003645722360938783,0
4367,0.17467999999999995,5.000049991798719,-0.0090695885834889,-0.00530056856539593,0
4368,0.17472,5.000378781950543,-0.010384747880516562,-0.006626637354777198,0
4369,0.17476000000000003,5.000049991798719,-0.0116999071754995,-0.007952718435072753,0
4370,0.17480000000000007,4.999392411494816,-0.0116999071754995,-0.007963652394716511,0
4371,0.1748400000000001,5.000049991798719,-0.01301506646843685,-0.009289757703471,0
4372,0.17487999999999992,5.000049991798719,-0.013343856291351444,-0.009629505480690526,0
4373,0.17491999999999996,5.000707572102282,-0.012686276645394332,-0.00898289561031472,0
4374,0.17496,4.99972120164681,-0.012357486822223915,-0.00866508726726678,0
4375,0.17500000000000004,5.000378781950543,-0.011042327528263687,-0.007360921041713445,0
4376,0.17504000000000008,5.000378781950543,-0.011042327528263687,-0.007371925582628211,0
4377,0.17508000000000012,4.99972120164681,-0.009727168232258263,-0.006067782184750986,0
4378,0.17511999999999994,4.99972120164681,-0.010055958056451306,-0.006407599149475168,0
4379,0.17515999999999998,5.000707572102282,-0.0090695885834889,-0.005432267945122166,0
4380,0.17520000000000002,5.000378781950543,-0.0090695885834889,-0.005443317227972824,0
4381,0.17524000000000006,5.000378781950543,-0.00874079875891258,-0.00512558758714092,0
4382,0.1752800000000001,5.000378781950543,-0.00874079875891258,-0.005136658558922785,0
4383,0.17531999999999992,5.000049991798719,-0.00808321910937683,-0.004490160556842898,0
4384,0.17535999999999996,5.000707572102282,-0.009727168232258263,-0.006145201890985316,0
4385,0.1754,4.999063621342738,-0.00939837840793746,-0.005827514730358405,0
4386,0.17544000000000004,5.000049991798719,-0.00939837840793746,-0.005838627735611265,0
4387,0.17548000000000008,5.000049991798719,-0.010384747880516562,-0.006836120444628446,0
4388,0.17552000000000012,5.000378781950543,-0.012028696998925656,-0.008491202920789004,0
4389,0.17555999999999994,5.000378781950543,-0.012028696998925656,-0.008502346290485477,0
4390,0.17559999999999998,5.000378781950543,-0.0113711173519455,-0.00785591991628351,0
4391,0.17564000000000002,5.000378781950543,-0.009727168232258263,-0.006223133864099464,0
4392,0.17568000000000006,5.000707572102282,-0.007754429284417372,-0.004261567670638275,0
4393,0.1757200000000001,4.999392411494816,-0.006768059808773,-0.0032863805289114895,0
4394,0.17575999999999992,5.000049991798719,-0.007096849634115457,-0.0036263621608823016,0
4395,0.17579999999999996,5.000049991798719,-0.006768059808773,-0.003308773508564941,0
4396,0.17584,5.000707572102282,-0.006439269983302923,-0.0029911941167172634,0
4397,0.17588000000000004,4.99972120164681,-0.006439269983302923,-0.003002413705653628,0
4398,0.17592000000000008,4.999392411494816,-0.005124110680146385,-0.0016984830419817243,0
4399,0.17596000000000012,5.000707572102282,-0.005781690331979852,-0.0023673002796014836,0
4400,0.17599999999999993,5.000049991798719,-0.005781690331979852,-0.0023785467079633776,0
4401,0.17603999999999997,4.99972120164681,-0.004466531027802631,-0.001074642571519513,0
4402,0.17608000000000001,5.000049991798719,-0.0031513717215847087,0.00022925293027437066,0
4403,0.17612000000000005,5.000378781950543,-0.0018362124133269458,0.0015331398995735018,0
4404,0.1761600000000001,5.000049991798719,-0.0008498429307955274,0.002508228610241775,0
4405,0.1761999999999999,4.99972120164681,-0.00019226327513760522,0.003154519162234734,0
4406,0.17623999999999995,5.001036362253937,0.0007941062093044515,0.004129591311784128,0
4407,0.17628,4.999063621342738,0.0030956350107915753,0.006419814647195141,0
4408,0.17632000000000003,4.99972120164681,0.0030956350107915753,0.006408501149448645,0
4409,0.17636000000000007,5.001036362253937,0.006712323140007484,0.010013867848228206,0
4410,0.1764000000000001,5.000049991798719,0.005725953648695714,0.009016169092237028,0
4411,0.17643999999999993,5.000049991798719,0.008027482463535476,0.01130636090606596,0
4412,0.17647999999999997,4.99972120164681,0.008027482463535476,0.011295016266099148,0
4413,0.17652,4.999063621342738,0.008356272294735026,0.01161245391521376,0
4414,0.17656000000000005,4.999063621342738,0.010986590948902406,0.014231412941477409,0
4415,0.1766000000000001,4.999392411494816,0.012630540111881347,0.015863995126493433,0
4416,0.1766399999999999,5.001036362253937,0.01065780111668721,0.013879881898495983,0
4417,0.17667999999999995,5.001036362253937,0.014603279111640999,0.01781397850048287,0
4418,0.17672,5.000707572102282,0.014603279111640999,0.017802590041486085,0
4419,0.17676000000000003,5.000707572102282,0.013945699444547363,0.017133614942955108,0
4420,0.17680000000000007,5.000707572102282,0.015260858779241576,0.018437371966815316,0
4421,0.1768400000000001,5.000378781950543,0.015589648613231935,0.018754752703072447,0
4422,0.17687999999999993,5.000378781950543,0.016904807950460177,0.020058496247618227,0
4423,0.17691999999999997,5.000378781950543,0.015918438447348998,0.019060704348276974,0
4424,0.17696,5.000378781950543,0.014932068945377922,0.01806290593738044,0
4425,0.17700000000000005,5.000049991798719,0.015260858779241576,0.018380260439924953,0
4426,0.1770400000000001,4.99972120164681,0.014932068945377922,0.018040028942098746,0
4427,0.17708000000000013,5.000378781950543,0.013945699444547363,0.01704221153386018,0
4428,0.17711999999999994,5.000049991798719,0.014932068945377922,0.01801712697248191,0
4429,0.17715999999999998,5.000378781950543,0.01328811977796078,0.016361717676145582,0
4430,0.17720000000000002,5.000049991798719,0.011972960446309217,0.015035092236399872,0
4431,0.17724000000000006,5.000378781950543,0.012301750279031881,0.015352410068832992,0
4432,0.1772800000000001,4.99972120164681,0.010000221452637598,0.013039403436376731,0
4433,0.17731999999999992,5.000049991798719,0.009013851957515154,0.012041550415285443,0
4434,0.17735999999999996,4.99972120164681,0.008685062126061585,0.011701271423263576,0
4435,0.1774,5.000049991798719,0.008356272294735026,0.011360986881517848,0
4436,0.17744000000000004,4.99972120164681,0.007041112970698912,0.010034327381400782,0
4437,0.17748000000000008,4.99972120164681,0.0076986926324629085,0.010680401485050992,0
4438,0.17752000000000012,5.000378781950543,0.0030956350107915753,0.006065833006301119,0
4439,0.17755999999999994,4.99972120164681,0.005725953648695714,0.008684635570668328,0
4440,0.17759999999999998,5.000049991798719,0.0027668451816259126,0.005714005895547214,0
4441,0.17764000000000002,4.99972120164681,0.0030956350107915753,0.006031269463528138,0
4442,0.17768000000000006,5.000707572102282,0.0024380553525874815,0.005362158571823192,0
4443,0.1777200000000001,5.000049991798719,0.001780475694892425,0.004693042788564264,0
4444,0.17775999999999992,5.000049991798719,0.001780475694892425,0.004681501850625713,0
4445,0.17779999999999996,5.000049991798719,0.0007941062093044515,0.003683586693847496,0
4446,0.17784,4.999392411494816,-0.00019226327513760522,0.002685666883520635,0
4447,0.17788000000000004,5.000049991798719,-0.0005210531030302584,0.0023453221530392726,0
4448,0.17792000000000008,4.99972120164681,-0.001178632758433426,0.0016761830957673363,0
4449,0.17796000000000012,4.99972120164681,-0.0008498429307955274,0.001993409099112692,0
4450,0.17799999999999994,5.000707572102282,-0.0018362124133269458,0.0009954714461533204,0
4451,0.17803999999999998,5.000378781950543,-0.00348016154833046,-0.000660050129693654,0
4452,0.17808000000000002,5.000049991798719,-0.003808951374948702,-0.0010004165924197977,0
4453,0.17812000000000006,5.000049991798719,-0.004466531027802631,-0.001669577002064132,0
4454,0.1781600000000001,4.99972120164681,-0.004466531027802631,-0.0016811618055246613,0
4455,0.17819999999999991,5.000049991798719,-0.0047953208540382625,-0.00202154040844868,0
4456,0.17823999999999995,4.99972120164681,-0.005781690331979852,-0.0030195025634346118,0
4457,0.17828,4.99972120164681,-0.006110480157705198,-0.0033598888942591304,0
4458,0.17832000000000003,5.000049991798719,-0.00808321910937683,-0.005344228107354854,0
4459,0.17836000000000007,5.000378781950543,-0.00939837840793746,-0.006670991352505984,0
4460,0.17840000000000011,4.999392411494816,-0.010384747880516562,-0.007668968386254887,0
4461,0.17843999999999993,4.99972120164681,-0.0116999071754995,-0.008995738786971685,0
4462,0.17847999999999997,5.000049991798719,-0.013672646114138112,-0.010980092306464767,0
4463,0.17852,5.000049991798719,-0.015316595226152155,-0.012635659405582658,0
4464,0.17856000000000005,5.000378781950543,-0.01597417487006185,-0.013304860374546756,0
4465,0.1786000000000001,4.999392411494816,-0.0166317545134594,-0.013974064613222703,0
4466,0.1786399999999999,5.000049991798719,-0.01696054433496612,-0.014314482233077755,0
4467,0.17867999999999995,5.001036362253937,-0.017289334156344746,-0.014654902989292978,0
4468,0.17872,5.000049991798719,-0.01696054433496612,-0.014337747173229873,0
4469,0.17876000000000003,5.000049991798719,-0.0166317545134594,-0.014020594362080432,0
4470,0.17880000000000007,4.99972120164681,-0.01696054433496612,-0.01436102413412145,0
4471,0.1788400000000001,5.000049991798719,-0.014659015581730453,-0.012071138207304696,0
4472,0.17887999999999993,5.000049991798719,-0.012686276645394332,-0.010110044909552016,0
4473,0.17891999999999997,5.000707572102282,-0.010384747880516562,-0.007820164532274548,0
4474,0.17896,5.000378781950543,-0.007754429284417372,-0.0052014970102170766,0
4475,0.17900000000000005,5.000378781950543,-0.003808951374948702,-0.0012676727992286113,0
4476,0.1790400000000001,5.000378781950543,0.001780475694892425,0.004310098009124186,0
4477,0.1790799999999999,5.000707572102282,0.008685062126061585,0.011203025676654765,0
4478,0.17911999999999995,5.000707572102282,0.015918438447348998,0.01842474079243904,0
