,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
10642,0.42568000000000006,5.000049991798719,-0.23494816712508126,-0.27315961859274906,0
10643,0.4257200000000001,4.99972120164681,-0.23231784925298088,-0.2705347221912066,0
10644,0.42576000000000014,5.000049991798719,-0.23001632110768933,-0.26823843494992644,0
10645,0.42579999999999996,5.000378781950543,-0.22837237242836733,-0.2665995465768611,0
10646,0.42584,5.000378781950543,-0.2257420545343266,-0.26397410836074137,0
10647,0.42588000000000004,5.000378781950543,-0.22344052636985184,-0.26167727921590045,0
10648,0.4259200000000001,5.000049991798719,-0.2211389981986721,-0.25938026937674624,0
10649,0.4259600000000001,5.000707572102282,-0.2188374700207923,-0.25708307881459425,0
10650,0.42599999999999993,4.99972120164681,-0.21587836235368096,-0.25412812801885726,0
10651,0.42604,5.000049991798719,-0.2122616751899738,-0.2505154169547503,0
10652,0.42608,5.000049991798719,-0.20897377775410353,-0.24723131481992283,0
10653,0.42612000000000005,4.99972120164681,-0.20601467005017304,-0.24427582159233333,0
10654,0.4261600000000001,5.000049991798719,-0.20141161359992904,-0.2396761987682237,0
10655,0.42620000000000013,5.000378781950543,-0.19812371611915885,-0.23639155403851833,0
10656,0.42623999999999995,5.000049991798719,-0.19319186987255288,-0.23146277964368794,0
10657,0.42628,5.000707572102282,-0.1882600235954478,-0.22653382429549468,0
10658,0.42632000000000003,5.000378781950543,-0.18332817728789086,-0.2216046879710585,0
10659,0.4263600000000001,5.000378781950543,-0.178067541192985,-0.21634658089120404,0
10660,0.4264000000000001,5.000049991798719,-0.1728069050635423,-0.211088292787116,0
10661,0.42643999999999993,5.000378781950543,-0.16787505866087404,-0.20615861339913139,0
10662,0.42647999999999997,5.000049991798719,-0.16162805317406415,-0.19991359389601415,0
10663,0.42652,5.000378781950543,-0.15636741693706202,-0.19465476259204978,0
10664,0.42656000000000005,5.000707572102282,-0.15110678066575872,-0.1893957501841237,0
10665,0.4266000000000001,4.99972120164681,-0.14584614436021137,-0.18413655665394735,0
10666,0.42664000000000013,5.000378781950543,-0.14091429779271097,-0.17920597175612812,0
10667,0.42667999999999995,5.000378781950543,-0.13433850232271854,-0.17263125683310737,0
10668,0.42672,5.000707572102282,-0.12842028635421754,-0.16671394027251452,0
10669,0.42676000000000003,5.000378781950543,-0.12250207034268835,-0.16079644251414377,0
10670,0.42680000000000007,4.99972120164681,-0.11757022363360382,-0.15586513288845133,0
10671,0.4268400000000001,4.999392411494816,-0.10967926883715166,-0.14797453399127958,0
10672,0.4268799999999999,4.99972120164681,-0.10376105268990284,-0.14205649254552716,0
10673,0.42691999999999997,5.000378781950543,-0.09685646713083039,-0.13515190047717068,0
10674,0.42696,4.999392411494816,-0.09258219985091413,-0.1308774454648704,0
10675,0.42700000000000005,4.99972120164681,-0.0863351937865197,-0.12463007043335156,0
10676,0.4270400000000001,4.99972120164681,-0.08140334686016236,-0.11969767329417003,0
10677,0.4270800000000001,5.001036362253937,-0.07581392030804664,-0.11410751527325441,0
10678,0.42711999999999994,5.000378781950543,-0.06989570391761903,-0.10818838614846055,0
10679,0.42716,5.000378781950543,-0.06463506709067811,-0.10292665531268425,0
10680,0.4272,5.000378781950543,-0.06167595886088427,-0.09996627179137252,0
10681,0.42724000000000006,5.000707572102282,-0.05378500352999273,-0.09207385987875866,0
10682,0.4272800000000001,5.000707572102282,-0.047537997173404054,-0.08582521564341472,0
10683,0.42732000000000014,4.999392411494816,-0.04359251945043667,-0.08187791873852585,0
10684,0.42735999999999996,5.000707572102282,-0.03767430283110791,-0.0759577016286736,0
10685,0.4274,5.000378781950543,-0.03274245561641449,-0.07102367261011788,0
10686,0.42744000000000004,5.000049991798719,-0.026495449102891075,-0.06477430297535736,0
10687,0.4274800000000001,5.000378781950543,-0.019590862902407788,-0.057867172332928596,0
10688,0.4275200000000001,5.000049991798719,-0.013672646114138112,-0.05194622977937574,0
10689,0.42755999999999994,5.000707572102282,-0.005452900506126915,-0.043723577080820974,0
10690,0.4276,5.000049991798719,0.001122896037706475,-0.03714469211996885,0
10691,0.42764,5.000049991798719,0.007369902801517392,-0.030894415612159387,0
10692,0.42768000000000006,5.001036362253937,0.015260858779241576,-0.023000008563663965,0
10693,0.4277200000000001,5.000378781950543,0.022823024993048696,-0.015434209953232969,0
10694,0.42776000000000014,5.000378781950543,0.031700350633686175,-0.0065530705917547505,0
10695,0.42779999999999996,5.000378781950543,0.03893372714954513,0.0006843009668093258,0
10696,0.42784,4.999392411494816,0.04682468341804723,0.008579433596809516,0
10697,0.42788000000000004,4.99972120164681,0.05570200930641887,0.01746111716167953,0
10698,0.4279200000000001,4.99972120164681,0.0626065961714958,0.024370243013739024,0
10699,0.4279600000000001,5.000378781950543,0.0714839222216675,0.033252289356135944,0
10700,0.42799999999999994,5.000707572102282,0.07970366864523482,0.04147693737120228,0
10701,0.42804,5.000378781950543,0.08726583542335548,0.04904418703339747,0
10702,0.42808,5.000378781950543,0.0964719515893393,0.058255567368601824,0
10703,0.42812000000000006,5.000378781950543,0.10403411851227598,0.06582317973774182,0
10704,0.4281600000000001,5.000378781950543,0.11159628550024885,0.073390973440002,0
10705,0.42820000000000014,5.000378781950543,0.11915845255308817,0.08095894846557594,0
10706,0.42823999999999995,5.000378781950543,0.1270494095467647,0.08885589468005772,0
10707,0.42828,4.99972120164681,0.13329641721659097,0.09510907280764169,0
10708,0.42832000000000003,5.000049991798719,0.1398722148112378,0.10169122208513681,0
10709,0.4283600000000001,5.000378781950543,0.14710559222144168,0.10893113239067254,0
10710,0.4284000000000001,5.000378781950543,0.1533526000319791,0.11518485429567088,0
10711,0.42843999999999993,4.99972120164681,0.15729807867164466,0.11913722821482281,0
10712,0.42847999999999997,5.000378781950543,0.16222992699566194,0.12407615298849595,0
10713,0.42852,5.000049991798719,0.1658466157838382,0.12770009938088783,0
10714,0.42856000000000005,5.000378781950543,0.16913451469481428,0.13099543703427247,0
10715,0.4286000000000001,5.000049991798719,0.17077846415480996,0.13264700635774263,0
10716,0.42864000000000013,4.99972120164681,0.17209362372496856,0.13396996689455265,0
10717,0.42867999999999995,4.999392411494816,0.1714360439396491,0.13332036916040763,0
10718,0.42872,5.000049991798719,0.17110725404716948,0.1329997423842037,0
10719,0.42876000000000003,4.999392411494816,0.16749056523782313,0.1293913977360418,0
10720,0.42880000000000007,5.000707572102282,0.16453145622281592,0.1264408139061634,0
10721,0.4288400000000001,4.999392411494816,0.15992839777441112,0.12184646164509227,0
10722,0.42887999999999993,4.99972120164681,0.1546677595766019,0.11659471061430438,0
10723,0.42891999999999997,5.000378781950543,0.15072228094853518,0.11265830010964806,0
10724,0.42896,4.999063621342738,0.14052979457337558,0.10247506279020618,0
10725,0.42900000000000005,5.001036362253937,0.13526915648987867,0.09722385466986622,0
10726,0.4290400000000001,5.000049991798719,0.12441909054105722,0.08638339956598345,0
10727,0.42908000000000013,4.997748460733576,0.11619934369861068,0.07817344442380786,0
10728,0.42911999999999995,4.999063621342738,0.10666443745724652,0.06864851071080252,0
10729,0.42916,4.99972120164681,0.09811590091487153,0.06011012749683253,0
10730,0.4292,5.001693942556992,0.08496430639699507,0.04696886707856579,0
10731,0.42924000000000007,5.001693942556992,0.0760869802093063,0.03810205573204778,0
10732,0.4292800000000001,5.000049991798719,0.07181271207711976,0.033838483152144105,0
10733,0.42932000000000015,5.000378781950543,0.061949016467688606,0.02398566377485095,0
10734,0.42935999999999996,5.000378781950543,0.05307169051516736,0.015119394702255318,0
10735,0.4294,4.999392411494816,0.045838313880531376,0.007897255562452243,0
10736,0.42944000000000004,5.000049991798719,0.03893372714954513,0.0010040869075108039,0
10737,0.4294800000000001,4.999392411494816,0.03268672015498804,-0.005231321464303107,0
10738,0.4295200000000001,5.000049991798719,0.027426082721154613,-0.010480179764029485,0
10739,0.42955999999999994,5.000378781950543,0.023480604666976643,-0.014413698208894876,0
10740,0.4296,5.000049991798719,0.021507865646709548,-0.016374297181628694,0
10741,0.42964,5.000049991798719,0.018548757124844717,-0.01932108525555354,0
10742,0.42968000000000006,4.99972120164681,0.017233597785083862,-0.020623743785613435,0
10743,0.4297200000000001,4.999392411494816,0.015918438447348998,-0.02192622199136618,0
10744,0.42976000000000014,4.999392411494816,0.01756238761983417,-0.020269411404933935,0
10745,0.42979999999999996,5.000049991798719,0.017233597785083862,-0.020585159584926904,0
10746,0.42984,5.000378781950543,0.019206336795484613,-0.018599198720954224,0
10747,0.42988000000000004,5.000049991798719,0.021836655483104705,-0.01595547802378694,0
10748,0.4299200000000001,5.000049991798719,0.023809394504130166,-0.013969156880924427,0
10749,0.4299600000000001,5.000049991798719,0.026110923367741706,-0.0116538658277201,0
10750,0.42999999999999994,5.000378781950543,0.028412452237539368,-0.009338394745959155,0
10751,0.43004,4.999392411494816,0.0313715607935042,-0.006365164001899404,0
10752,0.43008,5.002351522859708,0.034988249042434,-0.0027341736358382773,0
10753,0.43012000000000006,5.000378781950543,0.037618567778495635,-8.937290156285638e-05,0
10754,0.4301600000000001,4.99972120164681,0.04123525605372079,0.0035419772041428432,0
10755,0.43020000000000014,5.000378781950543,0.04353678496405114,0.00585834772754068,0
10756,0.43023999999999996,4.999392411494816,0.046495893572083224,0.008832477680680961,0
10757,0.43028,4.99972120164681,0.04879742249646346,0.01114920763079491,0
10758,0.43032000000000004,5.001036362253937,0.052085320970511856,0.014452486758915584,0
10759,0.4303600000000001,5.000378781950543,0.05471563975876172,0.017098365776414992,0
10760,0.4304000000000001,5.000378781950543,0.05734595855501376,0.019744424323055287,0
10761,0.43043999999999993,5.000049991798719,0.05800353825532628,0.02041792323997632,0
10762,0.43048,4.99972120164681,0.06162022661597208,0.02405071022764982,0
10763,0.43052,5.000049991798719,0.06293538602358648,0.02538214761602492,0
10764,0.43056000000000005,5.000378781950543,0.06523691499171154,0.02770013386106951,0
10765,0.4306000000000001,5.000049991798719,0.0672096541121064,0.02968950949607818,0
10766,0.43064000000000013,4.999392411494816,0.06852481352819326,0.031021484605115224,0
10767,0.43067999999999995,5.000049991798719,0.07181271207711976,0.03432637796507498,0
10768,0.43072,4.999392411494816,0.07279908164422239,0.03532992140014224,0
10769,0.43076000000000003,5.000049991798719,0.07542940049529606,0.03797759311405935,0
10770,0.43080000000000007,4.99972120164681,0.07773092949650393,0.0402966539100332,0
10771,0.4308400000000001,5.000378781950543,0.07838850921225148,0.040971944288606815,0
10772,0.43087999999999993,5.000049991798719,0.08101882808020172,0.04362015262267152,0
10773,0.43091999999999997,5.000049991798719,0.08430672667629135,0.04692611942248054,0
10774,0.43096,4.99972120164681,0.08726583542335548,0.04990347504427134,0
10775,0.43100000000000005,4.99972120164681,0.0902249441804355,0.05288100927957101,0
10776,0.4310400000000001,4.99972120164681,0.09219768335738154,0.05487235246979527,0
10777,0.43108000000000013,5.000378781950543,0.09515679213113215,0.05785024372252551,0
10778,0.43111999999999995,4.99972120164681,0.0971295313191825,0.05984194378497426,0
10779,0.43116,4.99972120164681,0.10469169824778124,0.06742324991217985,0
10780,0.4312,4.999392411494816,0.10271895904274086,0.06546982815781394,0
10781,0.43124000000000007,4.999392411494816,0.10469169824778124,0.06746206299252228,0
10782,0.4312800000000001,5.000049991798719,0.10633564758869515,0.06912568606808794,0
10783,0.43132000000000015,5.000378781950543,0.10830838680184553,0.07111827704592533,0
10784,0.43135999999999997,5.000049991798719,0.10929475641007817,0.0721246763729903,0
10785,0.4314,5.000049991798719,0.10995233614951355,0.07280246370856869,0
10786,0.43144000000000005,5.000049991798719,0.11192507537076382,0.07479558832549077,0
10787,0.4314800000000001,5.000049991798719,0.11159628550024885,0.07448736157144398,0
10788,0.4315200000000001,5.000049991798719,0.11159628550024885,0.07450810232902283,0
10789,0.43155999999999994,5.000049991798719,0.12474788041634353,0.08768061556316481,0
10790,0.4316,5.000707572102282,0.11356902472517753,0.07652285566891376,0
10791,0.43164,4.99972120164681,0.11422660446780088,0.07720170860475711,0
10792,0.43168000000000006,5.000049991798719,0.11258265511216159,0.07557920975511562,0
10793,0.4317200000000001,5.000049991798719,0.11060991588943969,0.07362809826667477,0
10794,0.43176000000000014,5.000049991798719,0.11159628550024885,0.07463627275458401,0
10795,0.43179999999999996,5.000049991798719,0.11028112601941528,0.07334309520723281,0
10796,0.43184,4.99972120164681,0.10863717667113368,0.07172130476140448,0
10797,0.43188000000000004,4.999392411494816,0.10830838680184553,0.07141485067515146,0
10798,0.4319200000000001,5.000378781950543,0.10699322732592072,0.07012220377347361,0
10799,0.4319600000000001,4.99972120164681,0.10699322732592072,0.07014489304857813,0
10800,0.43199999999999994,5.000049991798719,0.10633564758869515,0.06951017919597324,0
10801,0.43204,5.000378781950543,0.10403411851227598,0.06723169252135935,0
10802,0.43208,5.000378781950543,0.10304774890994019,0.0662685417446896,0
10803,0.43212000000000006,5.000049991798719,0.10271895904274086,0.0659631470326977,0
10804,0.4321600000000001,5.000049991798719,0.10008864010957542,0.06335639948896338,0
10805,0.43220000000000014,5.000049991798719,0.10008864010957542,0.06338014701629976,0
10806,0.43223999999999996,5.000049991798719,0.09844469078034762,0.06176012125499142,0
10807,0.43228,5.000378781950543,0.09778711104951865,0.061126641034336265,0
10808,0.43232000000000004,4.99972120164681,0.09680074145419928,0.06016454679210745,0
10809,0.4323600000000001,4.999392411494816,0.095485581995499,0.058873838429064906,0
10810,0.4324000000000001,4.99972120164681,0.09449921240276843,0.057912095573195155,0
10811,0.43243999999999994,5.000049991798719,0.09351284281114798,0.05695052825725708,0
10812,0.43248,4.99972120164681,0.09285526308401794,0.05631792624122953,0
10813,0.43252,5.000049991798719,0.09252647322063803,0.05601428941994813,0
10814,0.43256000000000006,4.999063621342738,0.09252647322063803,0.056039617687593274,0
10815,0.4326000000000001,5.000049991798719,0.09186889349424851,0.05540754134791814,0
10816,0.43264000000000014,4.99972120164681,0.09088252390559022,0.05444685015753595,0
10817,0.43267999999999995,4.99972120164681,0.09088252390559022,0.054472703458833094,0
10818,0.43272,5.000049991798719,0.09088252390559022,0.05449873155357557,0
10819,0.43276000000000003,4.99972120164681,0.09055373404295111,0.05419614446851043,0
10820,0.4328000000000001,5.000049991798719,0.09055373404295111,0.054222521817261615,0
10821,0.4328400000000001,5.000049991798719,0.09088252390559022,0.054577863487131256,0
10822,0.43287999999999993,5.000707572102282,0.0902249441804355,0.05394700991394277,0
10823,0.43291999999999997,4.99972120164681,0.08956736445577489,0.05331633057119209,0
10824,0.43296,5.000378781950543,0.0902249441804355,0.05400098479186258,0
10825,0.43300000000000005,5.000378781950543,0.08989615431804343,0.05369944342268193,0
10826,0.4330400000000001,4.999392411494816,0.08989615431804343,0.05372686579513905,0
10827,0.43308000000000013,4.99972120164681,0.08989615431804343,0.0537544619278259,0
10828,0.43311999999999995,4.999063621342738,0.08923857459362991,0.053124651976250076,0
10829,0.43316,5.000378781950543,0.08858099486971066,0.05249501554417507,0
10830,0.43320000000000003,4.99972120164681,0.08825220500793643,0.05219434237103909,0
10831,0.43324000000000007,4.99972120164681,0.08825220500793643,0.052222632333187996,0
10832,0.4332800000000001,4.99972120164681,0.08858099486971066,0.05257988530626481,0
10833,0.4333199999999999,5.000049991798719,0.08858099486971066,0.052608521441288,0
10834,0.43335999999999997,5.000378781950543,0.08825220500793643,0.052308540611745474,0
10835,0.4334,5.000049991798719,0.08825220500793643,0.0523375224135921,0
10836,0.43344000000000005,4.99972120164681,0.08825220500793643,0.05236667685637539,0
10837,0.4334800000000001,5.000049991798719,0.08759462528475882,0.051738424087152124,0
10838,0.4335200000000001,5.000049991798719,0.08759462528475882,0.051767923421421835,0
10839,0.43355999999999995,4.999392411494816,0.08627946583988738,0.05048243555918697,0
10840,0.4336,4.999392411494816,0.08693704556207577,0.051169858979335014,0
10841,0.43364,5.000378781950543,0.08595067597897872,0.05021350507537872,0
10842,0.43368000000000007,5.000049991798719,0.08627946583988738,0.05057248246136603,0
10843,0.4337200000000001,5.000378781950543,0.08595067597897872,0.05027405183512637,0
10844,0.43376000000000015,4.999392411494816,0.08529309625753255,0.04964700292048532,0
10845,0.43379999999999996,4.99972120164681,0.08562188611819377,0.05000649502152402,0
10846,0.43384,5.000049991798719,0.08397793681612514,0.04839341925372956,0
10847,0.43388000000000004,5.000378781950543,0.08364914695608275,0.04809567408106785,0
10848,0.4339200000000001,5.000049991798719,0.08397793681612514,0.048455679639690025,0
10849,0.4339600000000001,4.99972120164681,0.08430672667629135,0.048815856066607904,0
10850,0.43399999999999994,5.000049991798719,0.08397793681612514,0.04851862349721561,0
10851,0.43404,4.99972120164681,0.08332035709616414,0.0478927716467763,0
10852,0.43408,4.9941317690514,0.08266277737669843,0.04726709022917769,0
10853,0.43412000000000006,5.000378781950543,0.08332035709616414,0.047956738535322924,0
10854,0.4341600000000001,5.000049991798719,0.08299156723636938,0.047660187398354065,0
10855,0.43420000000000014,5.000378781950543,0.08266277737669843,0.04736380624785386,0
10856,0.43423999999999996,4.99972120164681,0.08397793681612514,0.048711544231856696,0
10857,0.43428,5.000378781950543,0.08233398751715135,0.0471003431607844,0
10858,0.43432000000000004,4.99972120164681,0.08167640779842875,0.04647568120006548,0
10859,0.4343600000000001,5.000049991798719,0.08167640779842875,0.04650876833380241,0
10860,0.4344000000000001,5.000049991798719,0.08036124836247038,0.045226865251797116,0
10861,0.43443999999999994,5.000049991798719,0.08003245850379062,0.044931500810618585,0
10862,0.43448,5.000378781950543,0.08036124836247038,0.045293884992526234,0
10863,0.43452,5.000049991798719,0.07970366864523482,0.044670068345267544,0
10864,0.43456000000000006,5.000378781950543,0.07970366864523482,0.04470400000185666,0
10865,0.4346000000000001,4.99972120164681,0.07773092949650393,0.042765360935028904,0
10866,0.43464000000000014,4.999392411494816,0.0757581903522391,0.04082689013551877,0
10867,0.43467999999999996,4.99972120164681,0.0757581903522391,0.04086132657949597,0
10868,0.43472,5.000049991798719,0.07444303092521187,0.03958077153087039,0
10869,0.43476000000000004,4.99972120164681,0.07279908164422239,0.037971594396737446,0
10870,0.4348000000000001,5.000049991798719,0.07181271207711976,0.03702016457780237,0
10871,0.4348400000000001,4.99972120164681,0.07082634251113593,0.03606890219297651,0
10872,0.43487999999999993,5.000378781950543,0.07049755265605667,0.03577538678254576,0
10873,0.43492,5.000378781950543,0.07016876280110178,0.035482038465048035,0
10874,0.43496,5.000378781950543,0.06852481352819326,0.03387369765053906,0
10875,0.43500000000000005,5.000378781950543,0.06753844396594139,0.032923103294575845,0
10876,0.4350400000000001,5.000378781950543,0.06655207440480995,0.03197267551337944,0
10877,0.43508000000000013,5.004981844067175,0.06622328455134852,0.03167999383806466,0
10878,0.43511999999999995,4.999392411494816,0.0672096541121064,0.0327026377985513,0
10879,0.43516,5.000378781950543,0.06622328455134852,0.03175270868127748,0
10880,0.43520000000000003,5.000378781950543,0.06622328455134852,0.031789314989490294,0
10881,0.43524000000000007,4.99972120164681,0.06589449469801162,0.03149729712886601,0
10882,0.4352800000000001,5.000049991798719,0.06688086425839593,0.03252060418502886,0
10883,0.43531999999999993,5.000049991798719,0.06589449469801162,0.03157133744084782,0
10884,0.43535999999999997,5.000049991798719,0.06556570484479929,0.03127981554041255,0
10885,0.4354,5.000378781950543,0.06655207440480995,0.03230361800471092,0
10886,0.43544000000000005,4.99972120164681,0.06688086425839593,0.03267000552781757,0
10887,0.4354800000000001,5.000378781950543,0.06688086425839593,0.03270776777507671,0
10888,0.43552000000000013,5.000049991798719,0.06819602367398483,0.03406085382694944,0
10889,0.43555999999999995,4.99972120164681,0.06885360338252611,0.03475652437086371,0
10890,0.4356,5.000378781950543,0.06786723381990087,0.03380840965154122,0
10891,0.43564,5.000378781950543,0.06885360338252611,0.034833197873013116,0
10892,0.43568000000000007,5.000378781950543,0.06918239323698341,0.03520057000824646,0
10893,0.4357200000000001,4.999392411494816,0.06819602367398483,0.034252946153107436,0
10894,0.43576000000000015,5.000378781950543,0.06819602367398483,0.0342918550919709,0
10895,0.43579999999999997,5.000049991798719,0.06819602367398483,0.03433092706452251,0
10896,0.43584,4.99972120164681,0.06622328455134852,0.03239742274957155,0
10897,0.43588000000000005,5.001036362253937,0.06753844396594139,0.03375197960718801,0
10898,0.4359200000000001,5.000049991798719,0.06622328455134852,0.03247638006991792,0
10899,0.4359600000000001,5.000378781950543,0.06622328455134852,0.03251610217925499,0
10900,0.43599999999999994,5.000378781950543,0.06523691499171154,0.031569616757436414,0
10901,0.43604,5.000378781950543,0.06457933528590981,0.03095208301315089,0
10902,0.43608,5.000049991798719,0.06326417587580183,0.029677131182220637,0
10903,0.43612000000000006,4.99972120164681,0.06326417587580183,0.02971750017176847,0
10904,0.4361600000000001,5.000378781950543,0.06162022661597208,0.02811408110330789,0
10905,0.43620000000000014,4.99972120164681,0.061949016467688606,0.028483562138406367,0
10906,0.43623999999999996,5.000049991798719,0.06063385706157101,0.02720925469661288,0
10907,0.43628,5.000378781950543,0.059647487508292976,0.026263897676266044,0
10908,0.43632000000000004,5.000707572102282,0.05898990780673173,0.025647490862641294,0
10909,0.4363600000000001,5.000049991798719,0.05898990780673173,0.025688823890712226,0
10910,0.4364000000000001,5.000049991798719,0.05898990780673173,0.025730316842775512,0
10911,0.43643999999999994,5.000378781950543,0.05866111795613836,0.025443179650822267,0
10912,0.43648,5.000378781950543,0.05800353825532628,0.024827412096536057,0
10913,0.43652,5.000378781950543,0.05866111795613836,0.025526963211790897,0
10914,0.43656000000000006,5.000049991798719,0.05734595855501376,0.024253934271777126,0
10915,0.4366000000000001,5.000049991798719,0.05800353825532628,0.024953803257337745,0
10916,0.43664000000000014,4.99972120164681,0.05833232810566989,0.025325040993251703,0
10917,0.43667999999999996,5.000049991798719,0.05833232810566989,0.025367647254042953,0
10918,0.43672,5.000378781950543,0.05734595855501376,0.024424042113009074,0
10919,0.43676000000000004,5.000378781950543,0.05800353825532628,0.02512454414409429,0
10920,0.4368000000000001,4.99972120164681,0.05635958900548195,0.023523674917199658,0
10921,0.4368400000000001,5.000049991798719,0.05767474840510757,0.024882071801683753,0
10922,0.43687999999999994,5.000049991798719,0.05767474840510757,0.02492546651688586,0
10923,0.43692,5.000049991798719,0.05767474840510757,0.024969018229567562,0
10924,0.43696,5.000378781950543,0.05866111795613836,0.025999096256594585,0
10925,0.43700000000000006,5.000049991798719,0.056688378855200935,0.02407022215949977,0
10926,0.4370400000000001,4.999063621342738,0.056688378855200935,0.024114243454415416,0
10927,0.43708000000000014,5.000378781950543,0.05603079915588792,0.023500841103010463,0
10928,0.43711999999999995,5.000378781950543,0.056688378855200935,0.024202753963833985,0
10929,0.43716,4.99972120164681,0.05471563975876172,0.02227450360180637,0
10930,0.43720000000000003,5.000707572102282,0.05800353825532628,0.025607046163668906,0
10931,0.4372400000000001,4.999392411494816,0.05603079915588792,0.023679106217084765,0
10932,0.4372800000000001,5.000049991798719,0.056688378855200935,0.024381639912160843,0
10933,0.43731999999999993,5.001693942556992,0.05734595855501376,0.02508432820467884,0
10934,0.43735999999999997,5.002022732708393,0.05537321945707481,0.023156852049099258,0
10935,0.4374,4.999392411494816,0.05471563975876172,0.02254468939418859,0
10936,0.43744000000000005,5.002351522859708,0.05471563975876172,0.02259026028869796,0
10937,0.4374800000000001,4.998077250885994,0.05340048036363608,0.02132082538792556,0
10938,0.43752000000000013,4.999392411494816,0.05142774127470057,0.01939396414059536,0
10939,0.43755999999999995,5.000049991798719,0.05372927021222988,0.021741524013059607,0
10940,0.4376,5.001365152405508,0.04912621234330475,0.017184649917144103,0
10941,0.43764000000000003,5.000378781950543,0.04715347326413659,0.015258247192470945,0
10942,0.43768000000000007,4.99972120164681,0.04748226311035131,0.015633525716740523,0
10943,0.4377200000000001,5.001036362253937,0.046495893572083224,0.014693796920823631,0
10944,0.4377599999999999,4.99972120164681,0.04616710372624461,0.014411799621029127,0
10945,0.43779999999999997,5.000049991798719,0.045509524034943585,0.01380116401752005,0
10946,0.43784,4.99972120164681,0.043865574808886185,0.012204310157713803,0
10947,0.43788000000000005,5.000049991798719,0.041564045897676996,0.009950027626581127,0
10948,0.4379200000000001,5.000049991798719,0.04222162558596615,0.010655004442791324,0
10949,0.4379600000000001,5.000049991798719,0.039920096679152195,0.008401023144413414,0
10950,0.43799999999999994,5.000378781950543,0.0392625169926218,0.007791141278154111,0
10951,0.43804,5.000378781950543,0.03860493730659416,0.007181409354200535,0
10952,0.43808,4.999392411494816,0.03827614746376892,0.00690061694386648,0
10953,0.43812000000000006,5.000049991798719,0.03827614746376892,0.006948763774033443,0
10954,0.4381600000000001,5.000378781950543,0.03597461856751347,0.00469553083152224,0
10955,0.43820000000000014,4.99972120164681,0.034988249042434,0.003757606108307024,0
10956,0.43823999999999996,4.999392411494816,0.03465945920099257,0.0034774096400320706,0
10957,0.43828,5.000378781950543,0.034988249042434,0.003854941147762374,0
10958,0.43832000000000004,5.000378781950543,0.03334429983648583,0.002259881621682015,0
10959,0.4383600000000001,5.000049991798719,0.03334429983648583,0.002308919034220076,0
10960,0.4384000000000001,5.000707572102282,0.033015509995673945,0.002029314056341068,0
10961,0.43843999999999994,5.000378781950543,0.033015509995673945,0.002078646086025074,0
10962,0.43848,5.000049991798719,0.0323579303144281,0.0014705453162008573,0
10963,0.43852,5.000378781950543,0.031700350633686175,0.0008625911422333529,0
10964,0.43856000000000006,5.000049991798719,0.031042770953448276,0.00025478327636506773,0
10965,0.4386000000000001,5.000049991798719,0.031700350633686175,0.0009622807894359275,0
10966,0.43864000000000014,4.99972120164681,0.030713981113518377,2.5974830056884127e-05,0
10967,0.43867999999999996,5.000378781950543,0.030385191273714543,-0.00025260601288709834,0
10968,0.43872,5.000049991798719,0.030385191273714543,-0.00020225187321941396,0
10969,0.43876000000000004,5.000049991798719,0.028741242076586612,-0.001795702082515123,0
10970,0.4388000000000001,4.99972120164681,0.029070031915759978,-0.0014162687033697115,0
10971,0.4388400000000001,5.000049991798719,0.027754872559823354,-0.0026806402646020015,0
10972,0.43887999999999994,5.000049991798719,0.027426082721154613,-0.002958498352625842,0
10973,0.43892,5.000378781950543,0.02676850304419573,-0.003565002623176581,0
10974,0.43896,5.000378781950543,0.0264397132059056,-0.003842573700859553,0
10975,0.43900000000000006,5.000378781950543,0.025782133529704057,-0.004448791565207388,0
10976,0.4390400000000001,4.999392411494816,0.024466974178816228,-0.005712446357336941,0
10977,0.43908000000000014,4.9941317690514,0.024138184341410046,-0.005989589194813131,0
10978,0.43911999999999995,4.99972120164681,0.024466974178816228,-0.005609010223430182,0
10979,0.43916,5.000049991798719,0.024466974178816228,-0.005557079263924916,0
10980,0.43920000000000003,4.99972120164681,0.026110923367741706,-0.0038610575998784674,0
10981,0.4392400000000001,5.000049991798719,0.024466974178816228,-0.005452793109375784,0
10982,0.4392800000000001,5.000049991798719,0.023480604666976643,-0.006386808050185447,0
10983,0.43931999999999993,5.000049991798719,0.024138184341410046,-0.005676733227223833,0
10984,0.43936,5.000049991798719,0.023809394504130166,-0.005952887653979885,0
10985,0.4394,4.999392411494816,0.023480604666976643,-0.006228902135517005,0
10986,0.43944000000000005,5.000378781950543,0.02315181482994949,-0.006504776990139606,0
10987,0.4394800000000001,5.000049991798719,0.022823024993048696,-0.006780512537554597,0
10988,0.43952000000000013,5.000707572102282,0.023480604666976643,-0.006069739588170028,0
10989,0.43955999999999995,5.000707572102282,0.022823024993048696,-0.006673987323185554,0
10990,0.4396,4.999392411494816,0.02216544531962629,-0.007278096718160418,0
10991,0.43964000000000003,5.000378781950543,0.02117907581044083,-0.00821085793469048,0
10992,0.43968000000000007,5.000378781950543,0.02117907581044083,-0.008157111954562098,0
10993,0.4397200000000001,4.99972120164681,0.02019270630239349,-0.0090895981231515,0
10994,0.43975999999999993,4.99972120164681,0.02019270630239349,-0.009035577753916918,0
