,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
2718,0.10871999999999993,5.000707572102282,0.006383533309443135,-0.0030684562126409454,0
2719,0.10875999999999997,4.99972120164681,0.008356272294735026,-0.00503579712471058,0
2720,0.10880000000000001,5.000049991798719,0.009342641789095676,-0.006016781969719014,0
2721,0.10884000000000005,5.000049991798719,0.01032901128459894,-0.006997780174093649,0
2722,0.10888000000000009,5.000378781950543,0.009671431620803153,-0.006334842511743013,0
2723,0.1089199999999999,4.99972120164681,0.010000221452637598,-0.006658287571944864,0
2724,0.10895999999999995,5.000049991798719,0.011315380781244458,-0.007968115290189742,0
2725,0.10899999999999999,5.000049991798719,0.011972960446309217,-0.008620376440512986,0
2726,0.10904000000000003,5.000378781950543,0.01328811977796078,-0.009930230287396457,0
2727,0.10908000000000007,4.99972120164681,0.014603279111640999,-0.011240097100639682,0
2728,0.1091200000000001,5.000049991798719,0.015260858779241576,-0.01189239714649839,0
2729,0.10915999999999992,4.99972120164681,0.016247228281592724,-0.012873499860174775,0
2730,0.10919999999999996,4.99972120164681,0.017233597785083862,-0.013854615342439806,0
2731,0.10924,5.000707572102282,0.016904807950460177,-0.013520584188431415,0
2732,0.10928000000000004,5.001036362253937,0.01953512663099438,-0.016145674185827838,0
2733,0.10932000000000008,5.000378781950543,0.021836655483104705,-0.018441986925467183,0
2734,0.1093599999999999,4.99972120164681,0.025782133529704057,-0.02238226136469818,0
2735,0.10939999999999994,5.000378781950543,0.030056401434036775,-0.026651338101218527,0
2736,0.10943999999999998,5.000049991798719,0.033015509995673945,-0.029605267869071774,0
2737,0.10948000000000002,5.000378781950543,0.03663219825152894,-0.03321678963966447,0
2738,0.10952000000000006,5.000378781950543,0.04123525605372079,-0.0378146931996311,0
2739,0.1095600000000001,5.000378781950543,0.050112581884580176,-0.04668687696584165,0
2740,0.10959999999999992,5.000707572102282,0.05307169051516736,-0.04964085564392117,0
2741,0.10963999999999996,5.000049991798719,0.05175653112254362,-0.04832057834552274,0
2742,0.10968,5.000049991798719,0.044851944344144246,-0.041410885642702046,0
2743,0.10972000000000004,4.99972120164681,0.04189283574175878,-0.038446683031899215,0
2744,0.10976000000000008,5.000378781950543,0.04353678496405114,-0.040085550096460504,0
2745,0.10980000000000012,5.000049991798719,0.03893372714954513,-0.03547742190962551,0
2746,0.10983999999999994,5.000378781950543,0.034988249042434,-0.031526885150338246,0
2747,0.10987999999999998,4.99972120164681,0.033015509995673945,-0.029549099106342232,0
2748,0.10992000000000002,5.000378781950543,0.03268672015498804,-0.029215273858186053,0
2749,0.10996000000000006,5.000378781950543,0.03268672015498804,-0.02921024997534675,0
2750,0.1100000000000001,4.99972120164681,0.03202914047399413,-0.028547657871050965,0
2751,0.11003999999999992,5.000049991798719,0.03400187951848738,-0.030515395886728903,0
2752,0.11007999999999996,5.000378781950543,0.033015509995673945,-0.0295240366645801,0
2753,0.11012,5.000049991798719,0.033673089677423634,-0.030176637911513395,0
2754,0.11016000000000004,5.000049991798719,0.034988249042434,-0.03148683004131258,0
2755,0.11020000000000008,5.000049991798719,0.037618567778495635,-0.0341121926769031,0
2756,0.11024000000000012,5.000049991798719,0.04287920527475757,-0.039367885142619026,0
2757,0.11027999999999993,5.000049991798719,0.04452315449893275,-0.0410069003414099,0
2758,0.11031999999999997,4.999392411494816,0.04715347326413659,-0.043632296021680776,0
2759,0.11036000000000001,5.000378781950543,0.04846863264974746,-0.04494254319815411,0
2760,0.11040000000000005,5.000378781950543,0.050112581884580176,-0.046581591035044737,0
2761,0.1104400000000001,5.001036362253937,0.045509524034943585,-0.04197364253411895,0
2762,0.11047999999999991,5.000049991798719,0.043865574808886185,-0.04032481333894163,0
2763,0.11051999999999995,5.000049991798719,0.04090646620989019,-0.0373608353885719,0
2764,0.11055999999999999,4.99972120164681,0.03827614746376892,-0.03472565784446183,0
2765,0.11060000000000003,5.000378781950543,0.033015509995673945,-0.029460172067465026,0
2766,0.11064000000000007,5.001036362253937,0.0264397132059056,-0.02287953739364869,0
2767,0.11068000000000011,5.000378781950543,0.02315181482994949,-0.019586811494331467,0
2768,0.11071999999999993,5.000378781950543,0.020521496138282788,-0.016951675575891285,0
2769,0.11075999999999997,5.000049991798719,0.019206336795484613,-0.015631709238877113,0
2770,0.11080000000000001,4.999392411494816,0.016904807950460177,-0.013325383568234591,0
2771,0.11084000000000005,5.000049991798719,0.013945699444547363,-0.010361488341414012,0
2772,0.11088000000000009,5.001036362253937,0.01328811977796078,-0.009699131994815813,0
2773,0.11091999999999991,4.999063621342738,0.009671431620803153,-0.006077677134803374,0
2774,0.11095999999999995,5.000707572102282,0.009671431620803153,-0.006072920345442247,0
2775,0.11099999999999999,5.000707572102282,0.010000221452637598,-0.006396963237823772,0
2776,0.11104000000000003,5.000378781950543,0.009013851957515154,-0.005405856589650178,0
2777,0.11108000000000007,5.000707572102282,0.004739584158527918,-0.001126861360587541,0
2778,0.11112000000000011,5.000378781950543,0.007041112970698912,-0.003423672402314666,0
2779,0.11115999999999993,5.000707572102282,0.005397163818512657,-0.0017750150760550616,0
2780,0.11119999999999997,5.000378781950543,0.004082004499051814,-0.00045515711571495116,0
2781,0.11124,4.999063621342738,0.00506837398845672,-0.0014368374343441894,0
2782,0.11128000000000005,5.000707572102282,0.0024380553525874815,0.0011981609652002708,0
2783,0.11132000000000009,5.000049991798719,-0.0005210531030302584,0.004161939840307251,0
2784,0.1113599999999999,5.001036362253937,-0.0015074225859438989,0.005152970461348554,0
2785,0.11139999999999994,5.000049991798719,-0.0047953208540382625,0.00844552064894198,0
2786,0.11143999999999998,4.999392411494816,-0.00939837840793746,0.013053220966351845,0
2787,0.11148000000000002,5.000378781950543,-0.012028696998925656,0.01568817322740839,0
2788,0.11152000000000006,4.99972120164681,-0.017618123977595282,0.021282224845154626,0
2789,0.1115600000000001,4.99972120164681,-0.021563601822605624,0.025232318360603558,0
2790,0.11159999999999992,5.000707572102282,-0.025509079649145103,0.029182402951199084,0
2791,0.11163999999999996,5.000049991798719,-0.03142729635426868,0.03510521757615211,0
2792,0.11168,4.999392411494816,-0.03340003524671499,0.0370825456062564,0
2793,0.11172000000000004,5.000378781950543,-0.03603035376276496,0.03971744453974577,0
2794,0.11176000000000008,5.000049991798719,-0.037016723204157484,0.040708385740208526,0
2795,0.11180000000000012,4.999392411494816,-0.03800309264438971,0.04169931834288634,0
2796,0.11183999999999994,5.000049991798719,-0.03668793339048888,0.040388713716444744,0
2797,0.11187999999999998,5.000049991798719,-0.03438640469119987,0.038091731171159326,0
2798,0.11192000000000002,5.000049991798719,-0.03241366580107112,0.036123530023000505,0
2799,0.11196000000000006,5.000378781950543,-0.029783347273691016,0.033497740886868535,0
2800,0.1120000000000001,5.000378781950543,-0.026166659285104213,0.02988557400000862,0
2801,0.11203999999999992,5.000707572102282,-0.024522710194243194,0.028246137782441068,0
2802,0.11207999999999996,5.000049991798719,-0.022549971280973066,0.02627790357500476,0
2803,0.11212,5.000707572102282,-0.021234812002893247,0.024967240896157525,0
2804,0.11216000000000004,5.000049991798719,-0.02090602218305261,0.024642939629690067,0
2805,0.11220000000000008,4.999063621342738,-0.019590862902407788,0.023332260917182972,0
2806,0.11224000000000012,4.99972120164681,-0.017946913798717698,0.021692784456899983,0
2807,0.11227999999999994,5.000707572102282,-0.017618123977595282,0.021368459414838448,0
2808,0.11231999999999998,5.000049991798719,-0.01597417487006185,0.019728967282282465,0
2809,0.11236000000000002,4.99972120164681,-0.0166317545134594,0.020390996156714,0
2810,0.11240000000000006,5.000049991798719,-0.014659015581730453,0.01842269877209151,0
2811,0.1124400000000001,5.000049991798719,-0.014987805404005308,0.018755922517435963,0
2812,0.11247999999999991,5.000049991798719,-0.015316595226152155,0.0190891386983798,0
2813,0.11251999999999995,5.000707572102282,-0.013672646114138112,0.017449608440526735,0
2814,0.11256,4.999063621342738,-0.013343856291351444,0.017125230026772756,0
2815,0.11260000000000003,5.000049991798719,-0.014001435936796827,0.017787213695500192,0
2816,0.11264000000000007,5.000378781950543,-0.0116999071754995,0.015490081630980652,0
2817,0.11268000000000011,5.001693942556992,-0.014330225759327644,0.01812478964419622,0
2818,0.11271999999999993,4.99972120164681,-0.012028696998925656,0.015827643104771544,0
2819,0.11275999999999997,4.99972120164681,-0.017289334156344746,0.021092655333603248,0
2820,0.11280000000000001,5.002351522859708,-0.01301506646843685,0.016822755626252652,0
2821,0.11284000000000005,4.999063621342738,-0.014330225759327644,0.018142275865417577,0
2822,0.11288000000000009,4.99972120164681,-0.01926207308192608,0.023078477162440717,0
2823,0.11291999999999991,4.99972120164681,-0.01696054433496612,0.02078129547435024,0
2824,0.11295999999999995,5.000049991798719,-0.01860449344057817,0.02242958478143005,0
2825,0.11299999999999999,5.001693942556992,-0.025837869467188898,0.02966729421011844,0
2826,0.11304000000000003,5.002022732708393,-0.027481818555480722,0.03131556995896641,0
2827,0.11308000000000007,4.99972120164681,-0.028796977823800904,0.03263504920404561,0
2828,0.11312000000000011,5.001036362253937,-0.03208487598559902,0.03592726071638468,0
2829,0.11315999999999993,5.000049991798719,-0.03603035376276496,0.03987704527530609,0
2830,0.11319999999999997,5.001036362253937,-0.03800309264438971,0.04185408442718571,0
2831,0.11324000000000001,4.99972120164681,-0.0383318824575425,0.04218716805622898,0
2832,0.11328000000000005,5.000378781950543,-0.03931825189622702,0.04317782491342592,0
2833,0.11332000000000009,5.000049991798719,-0.04096220095812057,0.044826055053289265,0
2834,0.1133599999999999,5.000378781950543,-0.04260615001678679,0.04647427890606601,0
2835,0.11339999999999995,5.000378781950543,-0.042277360205311795,0.046149757661372394,0
2836,0.11343999999999999,5.000049991798719,-0.04425009907222392,0.04812675892411265,0
2837,0.11348000000000003,5.000378781950543,-0.0445788888829237,0.04845980501590785,0
2838,0.11352000000000007,5.000049991798719,-0.04622283793448369,0.05010800428989469,0
2839,0.1135600000000001,5.000707572102282,-0.047537997173404054,0.05142740774848008,0
2840,0.11359999999999992,5.000707572102282,-0.0491819462191435,0.05307559506687082,0
2841,0.11363999999999996,5.000378781950543,-0.050168315645034,0.054066196873987345,0
2842,0.11368,5.000049991798719,-0.05214105449331856,0.05604316226750049,0
2843,0.11372000000000004,5.000378781950543,-0.0498395258365333,0.053745854375212544,0
2844,0.11376000000000008,5.000049991798719,-0.05214105449331856,0.05605159807086746,0
2845,0.1137999999999999,5.000049991798719,-0.052469844300912574,0.05638459724664331,0
2846,0.11383999999999994,5.000049991798719,-0.05444258314375501,0.05836153984175487,0
2847,0.11387999999999998,5.000378781950543,-0.056415321981929514,0.06033847687089503,0
2848,0.11392000000000002,5.000378781950543,-0.058716850620562686,0.06264419819363282,0
2849,0.11396000000000006,5.000707572102282,-0.06167595886088427,0.06560749366547255,0
2850,0.1140000000000001,5.000378781950543,-0.06529264669586828,0.06922836333349389,0
2851,0.11403999999999992,5.000378781950543,-0.06825175491278114,0.07219164803889883,0
2852,0.11407999999999996,5.000049991798719,-0.07022449371819571,0.0741685580420248,0
2853,0.11412,5.000378781950543,-0.07548513050968754,0.07943336079403998,0
2854,0.11416000000000004,5.000049991798719,-0.07943060808137585,0.08338299914248329,0
2855,0.11420000000000008,5.000378781950543,-0.08370487542946127,0.087661422136801,0
2856,0.11424000000000012,5.000378781950543,-0.08699277337447438,0.09095347065059439,0
2857,0.11427999999999994,5.000049991798719,-0.09060946109885244,0.09457430391919545,0
2858,0.11431999999999998,5.000378781950543,-0.09554130797014417,0.09951029136287073,0
2859,0.11436000000000002,5.000049991798719,-0.09587009776051285,0.0998432168063234,0
2860,0.11440000000000006,5.000049991798719,-0.10047315481186896,0.10445040464382475,0
2861,0.1144400000000001,5.000049991798719,-0.10441863226392899,0.10840000806727224,0
2862,0.11447999999999992,5.000378781950543,-0.10704895055476103,0.11103444756673413,0
2863,0.11451999999999996,5.000049991798719,-0.1103368484064295,0.11432646191609322,0
2864,0.11456,4.99972120164681,-0.11428232581100171,0.11827605115905258,0
2865,0.11460000000000004,4.99972120164681,-0.12118691122318002,0.12518474380176664,0
2866,0.11464000000000008,5.000378781950543,-0.1267763374664388,0.13077827271897724,0
2867,0.11468000000000012,5.000378781950543,-0.13170818411981328,0.13571421754080165,0
2868,0.11471999999999993,5.000049991798719,-0.13631124096930963,0.14032136810414159,0
2869,0.11475999999999997,4.999392411494816,-0.14091429779271097,0.1449285142374887,0
2870,0.11480000000000001,5.000707572102282,-0.14650372390027555,0.1505220253016219,0
2871,0.11484000000000005,5.000378781950543,-0.15373709880569447,0.1577594808605643,0
2872,0.1148800000000001,5.000049991798719,-0.16162805317406415,0.1656545116295548,0
2873,0.11491999999999991,5.000378781950543,-0.17116295626601774,0.1751934869191788,0
2874,0.11495999999999995,4.99972120164681,-0.18004027973262504,0.18407487843026724,0
2875,0.11499999999999999,5.000049991798719,-0.18924639285330647,0.19328505549180994,0
2876,0.11504000000000003,5.000378781950543,-0.1997676648612418,0.20381038738636376,0
2877,0.11508000000000007,4.999392411494816,-0.21160409570389016,0.21565087411057152,0
2878,0.11512000000000011,5.000049991798719,-0.22146778793782235,0.22551861826999384,0
2879,0.11515999999999993,4.99972120164681,-0.2303451108431424,0.2343999891935296,0
2880,0.11519999999999997,4.99972120164681,-0.23823606445284673,0.24229498696277454,0
2881,0.11524000000000001,4.99972120164681,-0.24251033095838925,0.24657329381758553,0
2882,0.11528000000000005,5.000378781950543,-0.24645580771209036,0.2505228071584883,0
2883,0.11532000000000009,4.999392411494816,-0.2480997563536102,0.25217078867314957,0
2884,0.11535999999999991,4.99972120164681,-0.2454694385255246,0.24954450005195253,0
2885,0.11539999999999995,5.000378781950543,-0.24218154122801916,0.24626062834269036,0
2886,0.11543999999999999,5.000049991798719,-0.23264663898747384,0.23672974811915024,0
2887,0.11548000000000003,5.000049991798719,-0.22344052636985184,0.22752765399450156,0
2888,0.11552000000000007,5.000378781950543,-0.21061772647374233,0.2147088691143382,0
2889,0.11556000000000011,4.99972120164681,-0.19615097762417932,0.20024613185049633,0
2890,0.11559999999999993,4.99972120164681,-0.18299938753297212,0.18709854996138459,0
2891,0.11563999999999997,4.99972120164681,-0.16984779722557486,0.17395096451885256,0
2892,0.11568,4.999392411494816,-0.15735378623411445,0.16146095510121766,0
2893,0.11572000000000005,4.99972120164681,-0.1481476727480983,0.15225883994397166,0
2894,0.11576000000000009,5.000049991798719,-0.14157187733677873,0.1456870396621442,0
2895,0.1157999999999999,5.000707572102282,-0.13598245119521052,0.14010160549635964,0
2896,0.11583999999999994,5.000049991798719,-0.13433850232271854,0.13846164549130408,0
2897,0.11587999999999998,4.99972120164681,-0.13532487164661305,0.1394520006194397,0
2898,0.11592000000000002,5.000049991798719,-0.1405855080204771,0.14471661977929134,0
2899,0.11596000000000006,5.000378781950543,-0.14617493413031024,0.15031002570158936,0
2900,0.1160000000000001,5.000049991798719,-0.1550522578724497,0.15919132632718994,0
2901,0.11603999999999992,5.000049991798719,-0.1655735303292713,0.1697165727827749,0
2902,0.11607999999999996,5.000378781950543,-0.17708117192134348,0.18122818553300477,0
2903,0.11612,4.99972120164681,-0.19187671086830504,0.19602769284139576,0
2904,0.11616000000000004,4.99972120164681,-0.20568588030461116,0.20984082788606534,0
2905,0.11620000000000008,4.999063621342738,-0.2188374700207923,0.22299638050099013,0
2906,0.11624000000000012,5.001036362253937,-0.23264663898747384,0.23680950970002446,0
2907,0.11627999999999994,4.999392411494816,-0.2451406487963938,0.2493074771179174,0
2908,0.11631999999999998,5.000707572102282,-0.2566482892339084,0.26081907258381715,0
2909,0.11636000000000002,5.000049991798719,-0.2658544014620183,0.27002913730229605,0
2910,0.11640000000000006,4.999392411494816,-0.27275898556179023,0.276937671396772,0
2911,0.1164400000000001,4.99972120164681,-0.27933477988556743,0.2835174132617181,0
2912,0.11647999999999992,4.999392411494816,-0.2845954153045033,0.28878199381019565,0
2913,0.11651999999999996,5.000378781950543,-0.287883312423216,0.29207383368850826,0
2914,0.11656,5.000378781950543,-0.29051363010813797,0.2947080918045503,0
2915,0.11660000000000004,4.99972120164681,-0.29117120952797193,0.2953696093682625,0
2916,0.11664000000000008,5.000049991798719,-0.29051363010813797,0.29471596584607807,0
2917,0.11668000000000012,5.001036362253937,-0.28985605068774534,0.2940623201178939,0
2918,0.11671999999999993,4.99972120164681,-0.28755452271197257,0.29176472366944917,0
2919,0.11675999999999997,4.99972120164681,-0.28656815357740495,0.29078228393766203,0
2920,0.11680000000000001,4.999392411494816,-0.2813075181718476,0.28552557585044175,0
2921,0.11684000000000005,5.000049991798719,-0.27900599017070005,0.2832279731230627,0
2922,0.1168800000000001,5.000378781950543,-0.27440293414794864,0.2786288403691558,0
2923,0.11691999999999991,5.000049991798719,-0.2721014061263543,0.27633123365089507,0
2924,0.11695999999999995,5.000049991798719,-0.26716956034288275,0.27140330724442724,0
2925,0.11699999999999999,4.999392411494816,-0.2619089248061193,0.26614658919728595,0
2926,0.11704000000000003,5.000049991798719,-0.2546755508852022,0.25891713091732366,0
2927,0.11708000000000007,5.000707572102282,-0.2507300741728716,0.2549755680357599,0
2928,0.11712000000000011,5.000049991798719,-0.24579822825451764,0.25004763417622855,0
2929,0.11715999999999993,4.999392411494816,-0.23988001311157553,0.24413332935817195,0
2930,0.11719999999999997,5.000049991798719,-0.23330421845604804,0.23756144333136262,0
2931,0.11724000000000001,5.000049991798719,-0.22902995190050734,0.23329108374590404,0
2932,0.11728000000000005,5.000378781950543,-0.22146778793782235,0.22573282513195728,0
2933,0.11732000000000009,5.000049991798719,-0.21456320338697038,0.2188321443455513,0
2934,0.11735999999999991,5.000049991798719,-0.20897377775410353,0.2132466209296493,0
2935,0.11739999999999995,4.99972120164681,-0.20404193157476108,0.20831867545635946,0
2936,0.11743999999999999,5.000049991798719,-0.19746613662137524,0.2017467797344408,0
2937,0.11748000000000003,4.99972120164681,-0.1899039723578687,0.1941885132638995,0
2938,0.11752000000000007,5.000049991798719,-0.18135543875635207,0.18564387605268548,0
2939,0.11756000000000011,5.000378781950543,-0.1754372231325772,0.17972955545214514,0
2940,0.11759999999999993,4.99972120164681,-0.16820384842199382,0.17250007443307716,0
2941,0.11763999999999997,5.000049991798719,-0.1619568429377366,0.1662569613437187,0
2942,0.11768,4.99972120164681,-0.15735378623411445,0.16165779577323391,0
2943,0.11772000000000005,5.000049991798719,-0.15340830903867092,0.15771620848377374,0
2944,0.11776000000000009,5.000049991798719,-0.148805252286292,0.15311704044458269,0
2945,0.1177999999999999,5.000049991798719,-0.14354461596578083,0.14786029167857304,0
2946,0.11783999999999994,5.000049991798719,-0.137297610290808,0.14161717243327426,0
2947,0.11787999999999998,5.000378781950543,-0.1330233432223299,0.137346790703251,0
2948,0.11792000000000002,4.99972120164681,-0.12743391702194856,0.1317612487834622,0
2949,0.11796000000000006,5.000378781950543,-0.12184449078319924,0.12617570580054788,0
2950,0.1180000000000001,4.99972120164681,-0.11789901341513638,0.12223411069641442,0
2951,0.11803999999999992,5.000378781950543,-0.11263837689474214,0.11697735548064248,0
2952,0.11807999999999996,4.99972120164681,-0.10704895055476103,0.11139180951832114,0
2953,0.11812,5.001036362253937,-0.10047315481186896,0.10481989325821642,0
2954,0.11816000000000004,5.000049991798719,-0.09258219985091413,0.09693281691701144,0
2955,0.11820000000000008,5.000049991798719,-0.08469124481434036,0.08904573966872911,0
2956,0.1182399999999999,5.000049991798719,-0.07647149990437309,0.08082987174691747,0
2957,0.11827999999999994,4.99972120164681,-0.06627901610267752,0.07064126416430705,0
2958,0.11831999999999998,5.000378781950543,-0.05575774236972354,0.060123865912175584,0
2959,0.11836000000000002,4.99972120164681,-0.04194857039370768,0.04631856870926937,0
2960,0.11840000000000006,5.000378781950543,-0.029454557457189598,0.03382842986843912,0
2961,0.1184400000000001,4.99972120164681,-0.013343856291351444,0.017721602150898713,0
2962,0.11847999999999992,5.000049991798719,0.0021092655236763236,0.002272353166550445,0
2963,0.11851999999999996,5.000707572102282,0.017233597785083862,-0.01284810685228463,0
2964,0.11856,4.999392411494816,0.03400187951848738,-0.02961251690197253,0
2965,0.11860000000000004,5.000049991798719,0.04715347326413659,-0.0427602394937745,0
2966,0.11864000000000008,5.000707572102282,0.06030506721035353,-0.05590796278728638,0
2967,0.11868000000000012,5.000378781950543,0.07444303092521187,-0.07004205632211838,0
2968,0.11871999999999994,5.000049991798719,0.08595067597897872,-0.0815458316403379,0
2969,0.11875999999999998,5.000378781950543,0.09680074145419928,-0.0923920277965547,0
2970,0.11880000000000002,5.000049991798719,0.10567806785196096,-0.10126548526418527,0
2971,0.11884000000000006,5.001036362253937,0.11225386524140141,-0.10783741408496134,0
2972,0.1188800000000001,5.000049991798719,0.11619934369861068,-0.11177902430783265,0
2973,0.11891999999999991,5.000378781950543,0.1158705538265029,-0.11144636650883899,0
2974,0.11895999999999995,5.000049991798719,0.11324023485404966,-0.10881217989034386,0
2975,0.119,5.000049991798719,0.10929475641007817,-0.10486283405483315,0
2976,0.11904000000000003,4.999392411494816,0.10370532864470776,-0.09926953912635128,0
2977,0.11908000000000007,5.000378781950543,0.0971295313191825,-0.09268987484033409,0
2978,0.11912000000000011,4.99972120164681,0.08923857459362991,-0.08479505133136786,0
2979,0.11915999999999993,4.99972120164681,0.08003245850379062,-0.07558506860991918,0
2980,0.11919999999999997,4.99972120164681,0.0731278715001718,-0.06867661510148848,0
2981,0.11924000000000001,5.000049991798719,0.06457933528590981,-0.060124212484473055,0
2982,0.11928000000000005,5.000049991798719,0.05635958900548195,-0.05190059987887896,0
2983,0.11932000000000009,5.000049991798719,0.04846863264974746,-0.04400577725136259,0
2984,0.11935999999999991,5.000049991798719,0.04452315449893275,-0.040056432858217084,0
2985,0.11939999999999995,4.999392411494816,0.04090646620989019,-0.036435878332631594,0
2986,0.11943999999999999,5.000049991798719,0.037289777936047624,-0.032815323804641056,0
2987,0.11948000000000003,5.000049991798719,0.03433066935967702,-0.029852348933395112,0
2988,0.11952000000000007,5.000378781950543,0.03433066935967702,-0.029848482574941188,0
2989,0.11956000000000011,4.99972120164681,0.0323579303144281,-0.02787187708507971,0
2990,0.11959999999999993,4.99972120164681,0.033015509995673945,-0.02852559021324602,0
2991,0.11963999999999997,4.99972120164681,0.034988249042434,-0.030494462576423298,0
2992,0.11968000000000001,4.999063621342738,0.03696098809372539,-0.03246333479186442,0
2993,0.11972000000000005,5.000378781950543,0.04024888652260587,-0.03574736621113539,0
2994,0.11976000000000009,5.000049991798719,0.04222162558596615,-0.037716238069907926,0
2995,0.1197999999999999,5.000707572102282,0.04452315449893275,-0.040013899562362426,0
2996,0.11983999999999995,4.99972120164681,0.045509524034943585,-0.040996401441263874,0
2997,0.11987999999999999,5.000378781950543,0.045509524034943585,-0.040992533527157426,0
2998,0.11992000000000003,5.000049991798719,0.04320799511934159,-0.03868713642032562,0
2999,0.11996000000000007,5.000378781950543,0.04090646620989019,-0.0363817390226685,0
3000,0.1200000000000001,4.99972120164681,0.03696098809372539,-0.03243239210174392,0
3001,0.12003999999999992,4.99972120164681,0.030385191273714543,-0.02585272614111575,0
3002,0.12007999999999996,5.000378781950543,0.024795764016348754,-0.020259429388246708,0
3003,0.12012,4.99972120164681,0.01789117745471111,-0.013350972957466761,0
3004,0.12016000000000004,5.000049991798719,0.010986590948902406,-0.006442516190399122,0
3005,0.12020000000000008,5.000378781950543,0.003753214669504526,0.0007947307605766785,0
3006,0.1202399999999999,5.000049991798719,-0.00348016154833046,0.008031978078235219,0
3007,0.12027999999999994,5.000378781950543,-0.0090695885834889,0.01362527665911352,0
3008,0.12031999999999998,5.000049991798719,-0.014001435936796827,0.01856099602141223,0
3009,0.12036000000000002,5.000378781950543,-0.02090602218305261,0.02546945475702818,0
3010,0.12040000000000006,4.99972120164681,-0.024851500012672237,0.029418805573199314,0
3011,0.1204400000000001,4.99972120164681,-0.02715302873807933,0.03172420779889472,0
3012,0.12047999999999992,5.000378781950543,-0.028139398189897927,0.032714451281007334,0
3013,0.12051999999999996,5.000049991798719,-0.028468188006913683,0.03304711567431523,0
3014,0.12056,4.99972120164681,-0.029454557457189598,0.03403736026259731,0
3015,0.12060000000000004,4.99972120164681,-0.029125767640559533,0.03371244616112676,0
3016,0.12064000000000008,5.000707572102282,-0.027481818555480722,0.032072373383523436,0
3017,0.12068000000000012,5.000049991798719,-0.02715302873807933,0.03174746048079935,0
3018,0.12071999999999994,5.000378781950543,-0.026166659285104213,0.030764968564312503,0
3019,0.12075999999999998,5.000378781950543,-0.025837869467188898,0.030440056919028832,0
3020,0.12080000000000002,5.000049991798719,-0.0228787611001723,0.027484827374842785,0
3021,0.12084000000000006,5.000049991798719,-0.024193920375685754,0.028803866137164097,0
3022,0.1208800000000001,4.999392411494816,-0.020577232363083744,0.02519105828884849,0
3023,0.12091999999999992,4.99972120164681,-0.01860449344057817,0.023222200221331993,0
3024,0.12095999999999996,5.000049991798719,-0.015316595226152155,0.019938183565544595,0
3025,0.121,5.000707572102282,-0.0090695885834889,0.013695059197839074,0
3026,0.12104000000000004,4.99972120164681,-0.0047953208540382625,0.009424674472057346,0
3027,0.12108000000000008,4.999392411494816,0.001122896037706475,0.00351034132480732,0
3028,0.12112000000000012,5.000378781950543,-0.0015074225859438989,0.006144544445615199,0
3029,0.12115999999999993,4.999392411494816,0.005397163818512657,-0.000756156697461749,0
3030,0.12119999999999997,4.998734831190575,0.0014516858662357995,0.0031932072916984328,0
3031,0.12124000000000001,5.001365152405508,0.004410794328726292,0.00023798565259894322,0
3032,0.12128000000000005,4.998077250885994,0.0076986926324629085,-0.0030460250305124614,0
3033,0.1213200000000001,4.99972120164681,0.010000221452637598,-0.005343665422378602,0
3034,0.12135999999999991,5.001036362253937,0.003753214669504526,0.0009072306069182606,0
3035,0.12139999999999995,5.001036362253937,0.006712323140007484,-0.0020479877896712323,0
3036,0.12143999999999999,5.001693942556992,0.007041112970698912,-0.002372886709082714,0
3037,0.12148000000000003,5.001365152405508,0.01065780111668721,-0.005985683097085137,0
3038,0.12152000000000007,4.999063621342738,0.013945699444547363,-0.009269688811191487,0
3039,0.12156000000000011,5.000707572102282,0.012630540111881347,-0.007950636000218878,0
3040,0.12159999999999993,5.000049991798719,0.013616909611190692,-0.008933111148161116,0
3041,0.12163999999999997,4.99972120164681,0.015918438447348998,-0.011230744751661442,0
3042,0.12168000000000001,5.000378781950543,0.019206336795484613,-0.014514746977895038,0
3043,0.12172000000000005,5.000378781950543,0.02085028597429857,-0.016154799137886394,0
3044,0.12176000000000009,4.99972120164681,0.022494235156274286,-0.017794850396719075,0
3045,0.12179999999999991,5.000378781950543,0.025124553854007567,-0.020421270259865648,0
3046,0.12183999999999995,4.99972120164681,0.027426082721154613,-0.022718899374135904,0
3047,0.12187999999999999,4.999392411494816,0.029727611594485073,-0.025016527569729913,0
3048,0.12192000000000003,4.99972120164681,0.03268672015498804,-0.0279717345213438,0
3049,0.12196000000000007,5.000049991798719,0.037289777936047624,-0.03257088975634531,0
3050,0.12200000000000011,4.99972120164681,0.03827614746376892,-0.033553355795099604,0
3051,0.12203999999999993,5.000049991798719,0.04222162558596615,-0.037494929479957306,0
3052,0.12207999999999997,5.000378781950543,0.04419436465384674,-0.039463763156938586,0
3053,0.12212,5.000378781950543,0.046495893572083224,-0.041761385725804706,0
3054,0.12216000000000005,5.000378781950543,0.04945500219027131,-0.044716587031516264,0
3055,0.12220000000000009,5.000707572102282,0.052085320970511856,-0.047342997531815034,0
3056,0.1222399999999999,5.000707572102282,0.05537321945707481,-0.05062698676688737,0
3057,0.12227999999999994,5.000378781950543,0.05866111795613836,-0.053910975039103165,0
3058,0.12231999999999998,5.000049991798719,0.060962646912913254,-0.056208592790139844,0
3059,0.12236000000000002,5.000378781950543,0.0626065961714958,-0.05784862986083533,0
