,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
5506,0.22024,4.99972120164681,0.08397793681612514,0.09765081070718701,0
5507,0.22028000000000003,5.000049991798719,0.08430672667629135,0.09798761400205724,0
5508,0.22032000000000007,5.000049991798719,0.08496430639699507,0.09865311113766134,0
5509,0.2203600000000001,4.99972120164681,0.08430672667629135,0.09800335262769114,0
5510,0.22039999999999993,5.000049991798719,0.08529309625753255,0.09899744703041494,0
5511,0.22043999999999997,5.000378781950543,0.08627946583988738,0.09999144485919953,0
5512,0.22048,4.99972120164681,0.08595067597897872,0.09967018648315051,0
5513,0.22052000000000005,4.99972120164681,0.08627946583988738,0.10000641088011902,0
5514,0.2205600000000001,4.99972120164681,0.08660825570091973,0.10034253814047195,0
5515,0.22060000000000013,5.000378781950543,0.08759462528475882,0.10133614779824604,0
5516,0.22063999999999995,5.000378781950543,0.08693704556207577,0.1006857106347617,0
5517,0.22068,5.000049991798719,0.08890978473160849,0.10266549465870503,0
5518,0.22072000000000003,5.000049991798719,0.08956736445577489,0.1033300213417436,0
5519,0.22076000000000007,5.000378781950543,0.09088252390559022,0.10465202966344717,0
5520,0.2208000000000001,4.99972120164681,0.08923857459362991,0.10301483094425318,0
5521,0.22083999999999993,5.000378781950543,0.08923857459362991,0.10302148306507025,0
5522,0.22087999999999997,5.000049991798719,0.08956736445577489,0.1033568263825693,0
5523,0.22092,4.999392411494816,0.08825220500793643,0.10204812153042495,0
5524,0.22096000000000005,5.000378781950543,0.08759462528475882,0.10139689734840449,0
5525,0.22100000000000009,5.000378781950543,0.08627946583988738,0.1000879941945994,0
5526,0.22104000000000013,4.999392411494816,0.08397793681612514,0.09779262201558517,0
5527,0.22107999999999994,5.000049991798719,0.08299156723636938,0.09681230963736084,0
5528,0.22111999999999998,5.000378781950543,0.08036124836247038,0.09418794812421125,0
5529,0.22116000000000002,4.99972120164681,0.07805971935431567,0.0918922764377948,0
5530,0.22120000000000006,4.99972120164681,0.07674455992381307,0.09058287409112983,0
5531,0.2212400000000001,5.000378781950543,0.07345666135624548,0.08730063216995282,0
5532,0.22127999999999992,4.99972120164681,0.07049755265605667,0.08434707947850772,0
5533,0.22131999999999996,4.999063621342738,0.06885360338252611,0.08270858537522424,0
5534,0.22136,4.999392411494816,0.06819602367398483,0.08205635979693698,0
5535,0.22140000000000004,5.000378781950543,0.07049755265605667,0.08436314166713063,0
5536,0.22144000000000008,4.99972120164681,0.07082634251113593,0.08469708296542083,0
5537,0.22148000000000012,4.99972120164681,0.07542940049529606,0.0893051907444668,0
5538,0.22151999999999994,5.000049991798719,0.07970366864523482,0.09358440683691996,0
5539,0.22155999999999998,5.000378781950543,0.08660825570091973,0.10049383977807327,0
5540,0.22160000000000002,5.000049991798719,0.095485581995499,0.10937590969577574,0
5541,0.22164000000000006,4.99972120164681,0.10534927798377816,0.11924424683891272,0
5542,0.2216800000000001,5.000049991798719,0.11948724242641957,0.13338674976160925,0
5543,0.22171999999999992,5.000049991798719,0.13494036661069325,0.14884430954398495,0
5544,0.22175999999999996,5.000049991798719,0.15006470117888354,0.16397297662056443,0
5545,0.2218,5.000707572102282,0.17012088437045125,0.18403338902244323,0
5546,0.22184000000000004,5.000378781950543,0.19214980740736953,0.20606643776262798,0
5547,0.22188000000000008,4.99972120164681,0.21286357134820877,0.2267842236901252,0
5548,0.22192000000000012,5.000378781950543,0.23982434416459752,0.2537489145664057,0
5549,0.22195999999999994,5.000049991798719,0.26546995806273166,0.2793983423869179,0
5550,0.22199999999999998,5.000049991798719,0.29571863177299734,0.3096507256707149,0
5551,0.22204000000000002,5.000049991798719,0.32465214666617004,0.33858784557665755,0
5552,0.22208000000000006,5.000378781950543,0.35621598209791566,0.37015518124791963,0
5553,0.2221200000000001,5.000049991798719,0.38909497843911833,0.4030375728423191,0
5554,0.2221599999999999,4.99972120164681,0.4236179257901362,0.43756381024657776,0
5555,0.22219999999999995,5.000707572102282,0.4574832943634291,0.4714323634589528,0
5556,0.22224,5.000049991798719,0.4933214041005106,0.5072735522061935,0
5557,0.22228000000000003,4.99972120164681,0.5285019350723902,0.5424570563439874,0
5558,0.22232000000000007,4.99972120164681,0.5643400472976111,0.5782980356750029,0
5559,0.2223600000000001,4.99972120164681,0.600178160751491,0.6141389099581334,0
5560,0.22239999999999993,5.000707572102282,0.6386465958055072,0.6526099993478875,0
5561,0.22243999999999997,5.000049991798719,0.6787589825368788,0.6927249337039765,0
5562,0.22248,5.000378781950543,0.7195289508816912,0.7334973427444409,0
5563,0.22252000000000005,4.999392411494816,0.7626004513143418,0.7765711767251019,0
5564,0.2225600000000001,5.000049991798719,0.8073159038696339,0.821288855461658,0
5565,0.2225999999999999,5.000049991798719,0.855319259263828,0.8692943294507416,0
5566,0.22263999999999995,4.99972120164681,0.9039801968500027,0.9179572778252848,0
5567,0.22268,5.000049991798719,0.95658661805379,0.9705656017902604,0
5568,0.22272000000000003,5.000049991798719,1.0114945725536517,1.02547535080296,0
5569,0.22276000000000007,4.99972120164681,1.0670601097441876,1.0810425740363099,0
5570,0.2228000000000001,5.000378781950543,1.1249271805521153,1.138911222194853,0
5571,0.22283999999999993,5.000049991798719,1.1834518342187095,1.1974373442971915,0
5572,0.22287999999999997,4.99972120164681,1.241976490329682,1.2559633597058701,0
5573,0.22292,5.000049991798719,1.2975420368053592,1.3115301561175574,0
5574,0.22296000000000005,4.99972120164681,1.3498196830094416,1.363808942671808,0
5575,0.2230000000000001,5.000049991798719,1.400782170008839,1.414772460210904,0
5576,0.22304000000000013,5.000049991798719,1.444840063312608,1.4588312740187948,0
5577,0.22307999999999995,4.99972120164681,1.482322152580798,1.496314173529949,0
5578,0.22311999999999999,4.99972120164681,1.5145435984116526,1.5285363191165566,0
5579,0.22316000000000003,5.000378781950543,1.5372301269630249,1.551223436709949,0
5580,0.22320000000000007,4.99972120164681,1.5549848016880887,1.5689785895363153,0
5581,0.2232400000000001,5.000707572102282,1.5622181877386325,1.5762123425199996,1
5582,0.22327999999999992,5.000049991798719,1.5618893974629655,1.5758838077814126,0
5583,0.22331999999999996,5.000378781950543,1.5562999627859821,1.5702945170170985,0
5584,0.22336,4.999392411494816,1.5408468199479504,1.5548414062385312,0
5585,0.22340000000000004,4.99972120164681,1.5221057745622883,1.5361002808298942,0
5586,0.22344000000000008,4.99972120164681,1.4987616656832679,1.512755979615791,0
5587,0.22348000000000012,5.000378781950543,1.4708144935048635,1.4848085025600946,0
5588,0.22351999999999994,4.999392411494816,1.442538531543204,1.4565321229484054,0
5589,0.22355999999999998,5.000049991798719,1.4106458773601274,1.42463893811161,0
5590,0.22360000000000002,4.99972120164681,1.3787532238122544,1.392745640674959,0
5591,0.22364000000000006,4.99972120164681,1.34817573184367,1.3621673913507522,0
5592,0.2236800000000001,5.000378781950543,1.3159542893508278,1.329945077803249,0
5593,0.22371999999999992,5.000049991798719,1.2866919595185218,1.3006817629846434,0
5594,0.22375999999999996,5.000049991798719,1.257758420475738,1.2717471247909171,0
5595,0.2238,5.000049991798719,1.2291536722126108,1.2431411629788018,0
5596,0.22384000000000004,5.000049991798719,1.2035080363224784,1.2174941989078394,0
5597,0.22388000000000008,5.000378781950543,1.1772048205071677,1.1911895400456736,0
5598,0.22392000000000012,5.000049991798719,1.1492576542464263,1.163240815637483,0
5599,0.22395999999999994,5.000049991798719,1.1265711314637334,1.1405526193717963,0
5600,0.22399999999999998,4.999392411494816,1.0996103367656478,1.1135900356198487,0
5601,0.22404000000000002,4.99972120164681,1.0769238148178673,1.0909016088116439,0
5602,0.22408000000000006,5.000049991798719,1.0522645522723069,1.066240325363037,0
5603,0.2241200000000001,5.000378781950543,1.0292492409827736,1.0432228768914151,0
5604,0.22415999999999991,4.99972120164681,1.0088642513257817,1.0228356335365194,0
5605,0.22419999999999995,4.999392411494816,0.987821681698239,1.0017906934581369,0
5606,0.22424,5.000378781950543,0.9674366927052807,0.9814032170239401,0
5607,0.22428000000000003,5.000049991798719,0.9503396054184928,0.9643035250677179,0
5608,0.22432000000000007,5.000049991798719,0.9302834071706515,0.9442446046841211,0
5609,0.22436000000000011,5.000378781950543,0.9131863203977998,0.9271446780707453,0
5610,0.22439999999999993,5.000378781950543,0.8947740733719856,0.9087294732608732,0
5611,0.22443999999999997,5.000378781950543,0.8793209376916005,0.8932732616138181,0
5612,0.22448,5.000049991798719,0.8628814318670454,0.8768305614005953,0
5613,0.22452000000000005,5.000049991798719,0.8464419262693614,0.860387742752557,0
5614,0.2245600000000001,5.000049991798719,0.8306600011106438,0.844602385641813,0
5615,0.2245999999999999,5.000707572102282,0.8152068662650368,0.8291456997022284,0
5616,0.22463999999999995,5.000049991798719,0.7987673613351391,0.8127025242958315,0
5617,0.22468,5.000049991798719,0.782656646730536,0.7965880195913532,0
5618,0.22472000000000003,5.000049991798719,0.7685186728759392,0.7824461357723711,0
5619,0.22476000000000007,4.99972120164681,0.7537231190296856,0.7676465518558134,0
5620,0.2248000000000001,5.000707572102282,0.7385987752975985,0.7525180577058254,0
5621,0.22483999999999993,5.000049991798719,0.7238032218432373,0.737718233244023,0
5622,0.22487999999999997,5.000378781950543,0.7103228288662893,0.7242334484278907,0
5623,0.22492,4.99972120164681,0.6965136459861965,0.7104197526344128,0
5624,0.22496000000000005,5.000049991798719,0.6817180930918662,0.695619565509789,0
5625,0.2250000000000001,5.000378781950543,0.6679089105703048,0.6818056271980737,0
5626,0.22504000000000013,5.000707572102282,0.6547573083311954,0.6686491473657581,0
5627,0.22507999999999995,4.99972120164681,0.6393041759038953,0.6531910152987741,0
5628,0.22512,4.99972120164681,0.6251662038770899,0.6390479213421523,0
5629,0.22516000000000003,5.000049991798719,0.6116858121181733,0.6255622851194089,0
5630,0.22520000000000007,5.000049991798719,0.5991917906401463,0.6130628963994476,0
5631,0.2252400000000001,5.000378781950543,0.5880129294424469,0.6018785449373942,0
5632,0.22527999999999992,5.000049991798719,0.5768340683631329,0.5906940703267852,0
5633,0.22531999999999996,5.000049991798719,0.5669703675095475,0.580824632430236,0
5634,0.22536,5.000049991798719,0.5587506168692307,0.5725990209903573,0
5635,0.22540000000000004,4.99972120164681,0.5502020762720247,0.5640444955918663,0
5636,0.22544000000000008,4.99972120164681,0.5413247457262743,0.5551610559977929,0
5637,0.22548000000000012,5.000049991798719,0.5331049952887975,0.5469350720194555,0
5638,0.22551999999999994,4.99972120164681,0.52389887487655,0.5377225933281314,0
5639,0.22555999999999998,5.000049991798719,0.5143639645364727,0.5281811997249107,0
5640,0.22560000000000002,5.000049991798719,0.5035138942574684,0.5173245209526784,0
5641,0.22564000000000006,4.99972120164681,0.4903622940740806,0.5041661867997984,0
5642,0.2256800000000001,5.000049991798719,0.4781970640562106,0.4919940970898359,0
5643,0.22571999999999992,4.999392411494816,0.46307272423846696,0.476862771610913,0
5644,0.22575999999999996,4.999392411494816,0.446962014683337,0.46074495017888595,0
5645,0.2258,5.000049991798719,0.43150888535456355,0.44528458251072744,0
5646,0.22584000000000004,5.000378781950543,0.41178148656168984,0.42554981866907743,0
5647,0.22588000000000008,5.000049991798719,0.39271166810457614,0.40647250820676434,0
5648,0.22592000000000012,5.000049991798719,0.3746282199115991,0.3883814408050105,0
5649,0.22595999999999994,5.000049991798719,0.35358566243892364,0.36733113667270934,0
5650,0.22599999999999998,5.000378781950543,0.33714616473342157,0.35088376460934967,0
5651,0.22604000000000002,5.000378781950543,0.3190627175838747,0.33279231515622476,0
5652,0.22608000000000006,5.000378781950543,0.3039383802321952,0.3176598473076595,0
5653,0.2261200000000001,4.999392411494816,0.2921019424736697,0.3058151506112612,0
5654,0.22615999999999992,4.99972120164681,0.2819094545231934,0.29561427503415993,0
5655,0.22619999999999996,5.000049991798719,0.2727033364696813,0.2863996404174266,0
5656,0.22624,5.000378781950543,0.264483588284316,0.27817124648432545,0
5657,0.22628000000000004,5.000049991798719,0.25725020994122905,0.2709290929610011,0
5658,0.22632000000000008,5.000049991798719,0.251003201417548,0.26467317957653136,0
5659,0.22636000000000012,5.000049991798719,0.24344103326104927,0.2571019766305872,0
5660,0.22639999999999993,5.000378781950543,0.23555007525070892,0.2492018536539906,0
5661,0.22643999999999997,5.000049991798719,0.22733032739515835,0.24097281040717577,0
5662,0.22648000000000001,4.99972120164681,0.22239847871712737,0.23603153566463864,0
5663,0.22652000000000005,5.000378781950543,0.21319236125582722,0.2268158612173249,0
5664,0.2265600000000001,4.99972120164681,0.2069453530313235,0.22055916483700844,0
5665,0.2265999999999999,5.000378781950543,0.19675286602012537,0.21035685825188644,0
5666,0.22663999999999995,5.000049991798719,0.19149222760745366,0.20508626859885437,0
5667,0.22668,4.99972120164681,0.18656037912329415,0.20014433695956513,0
5668,0.22672000000000003,5.000707572102282,0.18162853066600876,0.19520227318404781,0
5669,0.22676000000000007,5.000049991798719,0.17965579129062992,0.193219186079008,0
5670,0.2268000000000001,5.000049991798719,0.17834063170943854,0.1918935461084117,0
5671,0.22683999999999993,4.99972120164681,0.17768305191956152,0.19122535302108745,0
5672,0.22687999999999997,5.000378781950543,0.1789982114997947,0.1925297661475548,0
5673,0.22692,5.000049991798719,0.17965579129062992,0.19317646608005734,0
5674,0.22696000000000005,4.99972120164681,0.18294369025198784,0.1964533515303022,0
5675,0.2270000000000001,5.000049991798719,0.1862315892253052,0.1997301030915516,0
5676,0.22704000000000013,5.000049991798719,0.18919069831150453,0.20267793061659856,0
5677,0.22707999999999995,5.000049991798719,0.19445133671082937,0.20792715305760856,0
5678,0.22712,5.000049991798719,0.19872560543273488,0.2121898711760174,0
5679,0.22716000000000003,5.000049991798719,0.20299987417473864,0.21645245442138716,0
5680,0.22720000000000007,5.000378781950543,0.2099044621849689,0.22334522179396243,0
5681,0.2272400000000001,5.000049991798719,0.21319236125582722,0.22662116483833905,0
5682,0.22727999999999993,4.999392411494816,0.21812420988429362,0.23154092180377694,0
5683,0.22731999999999997,5.000707572102282,0.22141210898470348,0.23481659335698313,0
5684,0.22736,5.000378781950543,0.22338484845061252,0.2367769691439825,0
5685,0.22740000000000005,5.000049991798719,0.22601516774509184,0.2393947883804196,0
5686,0.2274400000000001,5.000378781950543,0.22601516774509184,0.23938215169592936,0
5687,0.22748000000000013,5.000049991798719,0.22667274756988962,0.24002695796258966,0
5688,0.22751999999999994,5.000378781950543,0.22667274756988962,0.2400140472837301,0
5689,0.22755999999999998,4.999063621342738,0.2247000080969096,0.23802825976422326,0
5690,0.22760000000000002,5.000378781950543,0.22371363836201,0.23702870436832046,0
5691,0.22764000000000006,5.000378781950543,0.2204257392533413,0.23372748173750646,0
5692,0.2276800000000001,5.000378781950543,0.2217408988953935,0.2350291797497549,0
5693,0.22771999999999992,5.000049991798719,0.22009694934312324,0.23337163021366258,0
5694,0.22775999999999996,5.000707572102282,0.2187817897034312,0.23204273198993353,0
5695,0.2278,4.99972120164681,0.21779541997490195,0.23104248483112388,0
5696,0.22784000000000004,4.999063621342738,0.21812420988429362,0.23135725821813846,0
5697,0.22788000000000008,5.000378781950543,0.21648026033851664,0.2296991528122153,0
5698,0.22792000000000012,5.000707572102282,0.21450752088748404,0.22771211791778267,0
5699,0.22795999999999994,4.999063621342738,0.21384994107141908,0.2270401028297735,0
5700,0.22799999999999998,5.001693942556992,0.21450752088748404,0.22768310730026098,0
5701,0.22804000000000002,5.000378781950543,0.213521151163564,0.2266820219122484,0
5702,0.22808000000000006,4.999392411494816,0.21450752088748404,0.22765353540889255,0
5703,0.2281200000000001,5.002022732708393,0.213521151163564,0.22665216865006554,0
5704,0.22815999999999992,5.002022732708393,0.2105620419981934,0.22367792139793674,0
5705,0.22819999999999996,5.000049991798719,0.20891809246602056,0.22201869248316763,0
5706,0.22824,5.003009103162085,0.20431503379170154,0.2174002128866669,0
5707,0.22828000000000004,5.000378781950543,0.20168471455967557,0.2147543309493729,0
5708,0.22832000000000008,4.99972120164681,0.19675286602012537,0.2098067776782201,0
5709,0.22836000000000012,5.000378781950543,0.18919069831150453,0.20222876296867331,0
5710,0.22839999999999994,5.000707572102282,0.1819573205623241,0.19497939570652234,0
5711,0.22843999999999998,5.000378781950543,0.1750527327648472,0.18805867564158207,0
5712,0.22848000000000002,4.998734831190575,0.16814814502025893,0.18113781263287032,0
5713,0.22852000000000006,5.000049991798719,0.15795565844661247,0.17092890755656165,0
5714,0.2285600000000001,5.000049991798719,0.15006470117888354,0.16302138830604884,0
5715,0.22859999999999991,5.000049991798719,0.13724189576754459,0.15018187719052367,0
5716,0.22863999999999995,4.99972120164681,0.12803577917591782,0.14095891093233837,0
5717,0.22868,5.000049991798719,0.11619934369861068,0.12910548158544644,0
5718,0.22872000000000003,4.999392411494816,0.10830838680184553,0.12119738637573996,0
5719,0.22876000000000007,5.000378781950543,0.10041742997579037,0.11328914655338729,0
5720,0.22880000000000011,4.99972120164681,0.0971295313191825,0.10998381997746332,0
5721,0.22883999999999993,5.000707572102282,0.09318405294752126,0.10602076852414888,0
5722,0.22887999999999997,5.000049991798719,0.09219768335738154,0.10501668045105172,0
5723,0.22892,5.000378781950543,0.09351284281114798,0.10631397578194746,0
5724,0.22896000000000005,4.99972120164681,0.09581437185998914,0.10859749482976144,0
5725,0.2290000000000001,5.000049991798719,0.09844469078034762,0.111209657633066,0
5726,0.2290399999999999,5.000049991798719,0.10107500970858954,0.11382167409073729,0
5727,0.22907999999999995,5.000378781950543,0.10271895904274086,0.11544717436369911,0
5728,0.22912,5.000378781950543,0.10239016917566456,0.11509978860810899,0
5729,0.22916000000000003,5.000378781950543,0.10271895904274086,0.11540983552304473,0
5730,0.22920000000000007,5.000378781950543,0.09811590091487153,0.11078788714351662,0
5731,0.2292400000000001,5.000378781950543,0.09614316172460258,0.10879611016659552,0
5732,0.22927999999999993,5.000378781950543,0.08956736445577489,0.10220112734107156,0
5733,0.22931999999999997,5.000049991798719,0.08726583542335548,0.09988026474729295,0
5734,0.22936,5.000049991798719,0.08003245850379062,0.09262740602752595,0
5735,0.22940000000000005,5.000049991798719,0.07345666135624548,0.08603197860720313,0
5736,0.2294400000000001,5.000707572102282,0.06655207440480995,0.07910761267713595,0
5737,0.22948000000000013,5.000049991798719,0.06063385706157101,0.0731694674165948,0
5738,0.22951999999999995,5.000378781950543,0.054058060060948765,0.06657359332765089,0
5739,0.22956,5.000378781950543,0.04912621234330475,0.061621519118791546,0
5740,0.22960000000000003,5.000378781950543,0.04287920527475757,0.055354135924743475,0
5741,0.22964000000000007,4.99972120164681,0.037289777936047624,0.04974418259534519,0
5742,0.2296800000000001,5.000378781950543,0.030713981113518377,0.04314770968653625,0
5743,0.22971999999999992,5.000378781950543,0.025124553854007567,0.03753745601525671,0
5744,0.22975999999999996,4.999392411494816,0.018548757124844717,0.030940682319451907,0
5745,0.2298,5.000707572102282,0.013616909611190692,0.02598770705541875,0
5746,0.22984000000000004,5.000049991798719,0.0076986926324629085,0.020048211314238062,0
5747,0.22988000000000008,5.000378781950543,0.004410794328726292,0.016738883008171723,0
5748,0.22992000000000012,5.000378781950543,0.001122896037706475,0.01342940324768438,0
5749,0.22995999999999994,5.000049991798719,-0.005781690331979852,0.006503083714681668,0
5750,0.22999999999999998,5.000049991798719,-0.0090695885834889,0.0031933003798539916,0
5751,0.23004000000000002,5.000378781950543,-0.01564538504817102,-0.0034045333137360245,0
5752,0.23008000000000006,5.000049991798719,-0.019590862902407788,-0.00737220076748446,0
5753,0.2301200000000001,5.000378781950543,-0.02320755091924319,-0.011011230978869913,0
5754,0.23015999999999992,5.000049991798719,-0.027481818555480722,-0.01530799362854407,0
5755,0.23019999999999996,5.000049991798719,-0.031756086169998185,-0.019604909298638895,0
5756,0.23024,5.000378781950543,-0.035372774134525484,-0.023244398583536663,0
5757,0.23028000000000004,5.000049991798719,-0.04096220095812057,-0.028856780214338795,0
5758,0.23032000000000008,5.000378781950543,-0.04326372963934923,-0.031181417411038193,0
5759,0.23036000000000012,4.99972120164681,-0.04720920736386795,-0.03515015758009443,0
5760,0.23039999999999994,5.000378781950543,-0.05115468506975916,-0.039119051879760613,0
5761,0.23043999999999998,5.000049991798719,-0.052469844300912574,-0.04045778207345763,0
5762,0.23048000000000002,5.000049991798719,-0.05575774236972354,-0.043769405692462904,0
5763,0.23052000000000006,5.000378781950543,-0.05805927101017365,-0.046094814688984576,0
5764,0.2305600000000001,4.99972120164681,-0.06036079964426265,-0.04842037870258431,0
5765,0.23059999999999992,5.000378781950543,-0.06463506709067811,-0.05271883676883915,0
5766,0.23063999999999996,5.000049991798719,-0.06430627728788789,-0.05241439304242723,0
5767,0.23068,4.99972120164681,-0.06726538550831525,-0.05539800301129383,0
5768,0.23072000000000004,5.000049991798719,-0.06825175491278114,-0.056409030051085995,0
5769,0.23076000000000008,4.99972120164681,-0.06858054471400928,-0.0567626335886493,0
5770,0.23080000000000012,5.000378781950543,-0.0715396529191989,-0.05974671184459346,0
5771,0.23083999999999993,4.99972120164681,-0.07416997131494572,-0.062402156818204935,0
5772,0.23087999999999997,5.000049991798719,-0.07384118151593398,-0.062098650336132155,0
5773,0.23092000000000001,5.000049991798719,-0.07712907950017713,-0.06541198858761887,0
5774,0.23096000000000005,5.000049991798719,-0.07680028970234042,-0.06510879621781851,0
5775,0.2310000000000001,5.000049991798719,-0.07745786929788322,-0.06579213061192835,0
5776,0.2310399999999999,5.000049991798719,-0.07877302848740105,-0.06713320217952329,0
5777,0.23107999999999995,5.000049991798719,-0.07943060808137585,-0.06781685193929926,0
5778,0.23112,5.000049991798719,-0.07943060808137585,-0.06784308010026485,0
5779,0.23116000000000003,5.000707572102282,-0.08173213665616903,-0.07017099503784668,0
5780,0.23120000000000007,5.000049991798719,-0.08041697747135755,-0.06888238062351731,0
5781,0.2312400000000001,4.998406041038327,-0.08107455706402487,-0.0695666635994332,0
5782,0.23127999999999993,4.99972120164681,-0.0820609264520449,-0.07057989518773611,0
5783,0.23131999999999997,5.000378781950543,-0.08502003460903816,-0.07356602456550099,0
5784,0.23136,4.99972120164681,-0.08896551213519292,-0.07753868253555019,0
5785,0.23140000000000005,4.99972120164681,-0.09060946109885244,-0.07920997136803232,0
5786,0.2314400000000001,5.000049991798719,-0.09455493859824966,-0.08318294836214818,0
5787,0.23148000000000013,4.99972120164681,-0.09915799565696932,-0.08781366474160518,0
5788,0.23151999999999995,4.99972120164681,-0.1024458935402696,-0.09112938197093123,0
5789,0.23156,5.000378781950543,-0.10573379141039972,-0.09444525941078435,0
5790,0.23160000000000003,5.000378781950543,-0.10902168926734575,-0.09776129725869231,0
5791,0.23164000000000007,5.000378781950543,-0.11263837689474214,-0.1014062854949559,0
5792,0.2316800000000001,5.000378781950543,-0.11757022363360382,-0.10636659365637391,0
5793,0.23171999999999993,4.99972120164681,-0.1182278031965366,-0.1070527956504459,0
5794,0.23175999999999997,5.000049991798719,-0.12118691122318002,-0.11004068731080752,0
5795,0.2318,5.000378781950543,-0.12447480901797399,-0.11335753013498917,0
5796,0.23184000000000005,5.000049991798719,-0.126118757910398,-0.11503058564464685,0
5797,0.23188000000000009,4.999392411494816,-0.1297354454620503,-0.11867654159263374,0
5798,0.23192000000000013,4.99972120164681,-0.13269455344690018,-0.12166507994324516,0
5799,0.23195999999999994,4.99972120164681,-0.1333521329976266,-0.12235225201855049,0
5800,0.23199999999999998,5.000049991798719,-0.13598245119521052,-0.125012325087977,0
5801,0.23204000000000002,5.000049991798719,-0.13631124096930963,-0.12537103226867718,0
5802,0.23208000000000006,5.000378781950543,-0.13894155915730816,-0.1280314305845699,0
5803,0.2321200000000001,5.000049991798719,-0.13959913870297558,-0.12871925316499144,0
5804,0.23215999999999992,5.000378781950543,-0.13992792847560936,-0.12907844906383126,0
5805,0.23219999999999996,5.000049991798719,-0.14124308756481152,-0.1304241775542997,0
5806,0.23224,5.000378781950543,-0.14453098527848057,-0.1337428081269143,0
5807,0.23228000000000004,5.000049991798719,-0.14617493413031024,-0.13541765347699009,0
5808,0.23232000000000008,4.99972120164681,-0.148805252286292,-0.13807903195113447,0
5809,0.23236000000000012,5.000049991798719,-0.1517643602015455,-0.14106936418407012,0
5810,0.23239999999999994,5.000049991798719,-0.15406588857258413,-0.14340228105089414,0
5811,0.23243999999999998,4.999063621342738,-0.15669620670288015,-0.1460641520326339,0
5812,0.23248000000000002,5.000378781950543,-0.15735378623411445,-0.14675344894748948,0
5813,0.23252000000000006,4.999392411494816,-0.16360079175408504,-0.1530323365587346,0
5814,0.2325600000000001,5.000049991798719,-0.17050537674606547,-0.1599689685240681,0
5815,0.23259999999999992,5.000049991798719,-0.17477964361612697,-0.16427544742292838,0
5816,0.23263999999999996,5.000378781950543,-0.18004027973262504,-0.1695684607959727,0
5817,0.23268,4.99972120164681,-0.18497212606045715,-0.17453284977932787,0
5818,0.23272000000000004,4.999392411494816,-0.19023276210994672,-0.1798261940534664,0
5819,0.23276000000000008,4.99972120164681,-0.19680855712304873,-0.18643486302940426,0
5820,0.23280000000000012,4.99972120164681,-0.2027267725884327,-0.19238611836377562,0
5821,0.23283999999999994,4.99972120164681,-0.20963135724236776,-0.1993239089597102,0
5822,0.23287999999999998,5.000049991798719,-0.21817989054016812,-0.2079058144382706,0
5823,0.23292000000000002,5.000049991798719,-0.2240981058461004,-0.21385756832835157,0
5824,0.23296000000000006,5.000049991798719,-0.23067390057845844,-0.22046706821174866,0
5825,0.2330000000000001,5.000378781950543,-0.2385648541848675,-0.2283918936984537,0
5826,0.23303999999999991,5.000707572102282,-0.24283912068862173,-0.2327001989729831,0
5827,0.23307999999999995,5.000378781950543,-0.25040128444594667,-0.2402965685516324,0
5828,0.23312,5.000378781950543,-0.25631949950946953,-0.24624915664593805,0
5829,0.23316000000000003,5.000049991798719,-0.2632240836936356,-0.25318828122808645,0
5830,0.23320000000000007,4.99972120164681,-0.27045745753533396,-0.2604563629915322,0
5831,0.23324000000000011,4.99972120164681,-0.27604688273063216,-0.26608066378772466,0
5832,0.23327999999999993,4.99972120164681,-0.2813075181718476,-0.27137634266317223,0
5833,0.23331999999999997,5.000378781950543,-0.28886968155610887,-0.27897371746799393,0
5834,0.23336,5.000378781950543,-0.29544547574326624,-0.28558489121382113,0
5835,0.23340000000000005,5.000049991798719,-0.2997197419349193,-0.2898947052528178,0
5836,0.2334400000000001,5.000378781950543,-0.3039940081029004,-0.2942046877061565,0
5837,0.23348000000000013,5.000049991798719,-0.31089859186263286,-0.3011451563373684,0
5838,0.23351999999999995,5.000049991798719,-0.32240623132438917,-0.3126888494035942,0
5839,0.23356,5.000378781950543,-0.3325987118462585,-0.32291755240854436,0
5840,0.23360000000000003,5.000049991798719,-0.34673666847401385,-0.3370919005423578,0
5841,0.23364000000000007,5.000378781950543,-0.36120341451886506,-0.351595207259349,0
5842,0.2336800000000001,4.99972120164681,-0.37468379126661006,-0.36511231398715216,0
5843,0.23371999999999993,5.000378781950543,-0.3894793264442258,-0.37994474859330496,0
5844,0.23375999999999997,4.99972120164681,-0.4042748613304875,-0.3947773524958599,0
5845,0.2338,4.999063621342738,-0.4197279752325852,-0.4102677051399929,0
5846,0.23384000000000005,4.99972120164681,-0.4368250370484338,-0.427402175560306,0
5847,0.2338800000000001,5.000049991798719,-0.4535933088308175,-0.44420802594496556,0
5848,0.23392000000000013,5.000049991798719,-0.4687176320722326,-0.45937009792053596,0
5849,0.23395999999999995,4.99972120164681,-0.4838419550020877,-0.4745323398491733,0
5850,0.23399999999999999,4.999063621342738,-0.49436322294272905,-0.4850916971846424,0
5851,0.23404000000000003,5.000378781950543,-0.5032405426495206,-0.49400727681238854,0
5852,0.23408000000000007,4.99972120164681,-0.509158755727173,-0.49996392046585936,0
5853,0.2341200000000001,4.999392411494816,-0.5094875453411839,-0.500331311437937,0
5854,0.23415999999999992,4.99972120164681,-0.5075148076548849,-0.4983973460179757,0
