,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
10565,0.4226000000000001,5.000707572102282,0.02019270630239349,0.015302290031984592,0
10566,0.4226400000000001,5.001036362253937,0.024138184341410046,0.0192316464377925,0
10567,0.42267999999999994,4.99972120164681,0.024138184341410046,0.019215519057169256,0
10568,0.42272,4.999392411494816,0.023809394504130166,0.0188705962009528,0
10569,0.42276,5.000049991798719,0.022823024993048696,0.01786808814209674,0
10570,0.42280000000000006,5.000378781950543,0.02315181482994949,0.01818073401223301,0
10571,0.4228400000000001,4.99972120164681,0.021836655483104705,0.016849425389853373,0
10572,0.42288000000000014,5.000049991798719,0.018877546960101396,0.013874162393134673,0
10573,0.42291999999999996,4.99972120164681,0.017233597785083862,0.012214053657179959,0
10574,0.42296,5.000049991798719,0.015918438447348998,0.010882729782612566,0
10575,0.42300000000000004,5.000378781950543,0.022823024993048696,0.017771146927277257,0
10576,0.4230400000000001,5.000049991798719,0.025124553854007567,0.020056501635056637,0
10577,0.4230800000000001,5.000378781950543,0.02085028597429857,0.015766054962445417,0
10578,0.42311999999999994,4.99972120164681,0.021836655483104705,0.016736241151410813,0
10579,0.42316,4.99972120164681,0.022494235156274286,0.01737763309094667,0
10580,0.4232,5.000378781950543,0.019863916466630674,0.014731122367381833,0
10581,0.42324000000000006,4.99972120164681,0.02117907581044083,0.01603008549084725,0
10582,0.4232800000000001,5.000049991798719,0.020521496138282788,0.015356305526142158,0
10583,0.42332000000000014,4.999392411494816,0.01789117745471111,0.012709782592398133,0
10584,0.42335999999999996,5.000049991798719,0.019206336795484613,0.014008733840305446,0
10585,0.4234,5.000049991798719,0.02117907581044083,0.01596526103498616,0
10586,0.42344000000000004,5.000378781950543,0.02117907581044083,0.015949045602937625,0
10587,0.4234800000000001,5.000049991798719,0.014932068945377922,0.009685819810039797,0
10588,0.4235200000000001,4.99972120164681,0.021836655483104705,0.016574184040480854,0
10589,0.42355999999999994,4.99972120164681,0.016576018115963126,0.011297321103285893,0
10590,0.4236,5.000049991798719,0.01953512663099438,0.014240200902525507,0
10591,0.42364,5.000707572102282,0.018877546960101396,0.013566389487476724,0
10592,0.42368000000000006,5.000049991798719,0.019206336795484613,0.01387894466805737,0
10593,0.4237200000000001,5.000378781950543,0.02085028597429857,0.015506656399481275,0
10594,0.42376000000000014,5.000049991798719,0.01953512663099438,0.01417525693459936,0
10595,0.42379999999999995,4.99972120164681,0.022823024993048696,0.017446912619627178,0
10596,0.42384,5.000378781950543,0.024466974178816228,0.019074616691996088,0
10597,0.42388000000000003,4.99972120164681,0.02019270630239349,0.014784101385215444,0
10598,0.4239200000000001,4.999392411494816,0.01789117745471111,0.012466322909963412,0
10599,0.4239600000000001,5.000378781950543,0.016576018115963126,0.01113491186651485,0
10600,0.42399999999999993,5.000378781950543,0.016247228281592724,0.010789868370725618,0
10601,0.42404,4.99972120164681,0.015589648613231935,0.010116033204970648,0
10602,0.42408,4.999392411494816,0.019206336795484613,0.013716464174925593,0
10603,0.42412000000000005,5.000378781950543,0.013616909611190692,0.00811077818482965,0
10604,0.4241600000000001,5.000049991798719,0.016904807950460177,0.01138241624651791,0
10605,0.42420000000000013,5.000707572102282,0.019863916466630674,0.014325263135377353,0
10606,0.42423999999999995,5.000378781950543,0.01756238761983417,0.012007471433912127,0
10607,0.42428,4.99972120164681,0.013945699444547363,0.008374519299292324,0
10608,0.42432000000000003,4.999392411494816,0.015260858779241576,0.009673413693002487,0
10609,0.42436000000000007,5.000049991798719,0.009671431620803153,0.004067720735260606,0
10610,0.4244000000000001,5.000378781950543,0.01032901128459894,0.004709033865082042,0
10611,0.42443999999999993,5.000049991798719,0.016247228281592724,0.010610983717394551,0
10612,0.42447999999999997,5.000049991798719,0.01328811977796078,0.007635607582652269,0
10613,0.42452,4.99972120164681,0.014274489278030808,0.008605709089773046,0
10614,0.42456000000000005,4.99972120164681,0.011315380781244458,0.005630332363099365,0
10615,0.4246000000000001,4.99972120164681,0.011972960446309217,0.006271643686548735,0
10616,0.42464000000000013,5.000049991798719,0.012301750279031881,0.006584165191445633,0
10617,0.42467999999999995,5.000049991798719,0.012630540111881347,0.006896686836082737,0
10618,0.42472,5.000049991798719,0.008685062126061585,0.002934940927792354,0
10619,0.42476,4.999392411494816,0.008356272294735026,0.002589883566168169,0
10620,0.42480000000000007,5.000049991798719,0.01032901128459894,0.00454635554464012,0
10621,0.4248400000000001,4.99972120164681,0.0076986926324629085,0.001899770527050204,0
10622,0.42488000000000015,4.99972120164681,0.010986590948902406,0.005171403251304468,0
10623,0.42491999999999996,5.000049991798719,0.009671431620803153,0.003839979231915827,0
10624,0.42496,5.000049991798719,0.006383533309443135,0.0005358172580844089,0
10625,0.42500000000000004,5.000049991798719,0.011644170613713423,0.005780192056916843,0
10626,0.4250400000000001,5.000378781950543,0.012630540111881347,0.006750300335187864,0
10627,0.4250800000000001,4.99972120164681,0.011972960446309217,0.00607646086405738,0
10628,0.42511999999999994,5.000049991798719,0.013945699444547363,0.008032941600161853,0
10629,0.42516,4.999392411494816,0.014932068945377922,0.009003054511656505,0
10630,0.4252,4.998406041038327,0.019206336795484613,0.0132610675748834,0
10631,0.42524000000000006,5.000049991798719,0.011644170613713423,0.0056826485386305,0
10632,0.4252800000000001,5.000049991798719,0.006712323140007484,0.0007345502730648004,0
10633,0.42532000000000014,5.000378781950543,0.001780475694892425,-0.004213545770783842,0
10634,0.42535999999999996,5.000707572102282,0.0014516858662357995,-0.004558581874265014,0
10635,0.4254,4.99972120164681,0.004739584158527918,-0.0012869274018285845,0
10636,0.42544000000000004,4.99972120164681,0.011315380781244458,0.005272627987336222,0
10637,0.4254800000000001,4.99972120164681,0.01295932994485767,0.006900338635310359,0
10638,0.4255200000000001,4.99972120164681,0.019206336795484613,0.013131109820091379,0
10639,0.42555999999999994,4.99972120164681,0.01328811977796078,0.007196660118665373,0
10640,0.4256,4.99972120164681,0.011972960446309217,0.005865271217474259,0
10641,0.42564,4.999392411494816,0.009013851957515154,0.0028899364061887624,0
10642,0.42568000000000006,5.000378781950543,0.006054743479005864,-8.539501481349965e-05,0
10643,0.4257200000000001,4.99972120164681,0.009342641789095676,0.0031862838659952597,0
10644,0.42576000000000014,5.000049991798719,0.008685062126061585,0.0025124884203669012,0
10645,0.42579999999999996,5.000378781950543,0.010000221452637598,0.0038114357447699525,0
10646,0.42584,4.99972120164681,0.008685062126061585,0.002480068330434744,0
10647,0.42588000000000004,4.99972120164681,0.008685062126061585,0.0024638642913379465,0
10648,0.4259200000000001,4.999063621342738,0.012301750279031881,0.006064352588376877,0
10649,0.4259600000000001,5.001036362253937,0.011644170613713423,0.0053905773850482334,0
10650,0.42599999999999993,5.000049991798719,0.008356272294735026,0.002086487980987449,0
10651,0.42604,5.000378781950543,0.01328811977796078,0.007002148967314267,0
10652,0.42608,5.000049991798719,0.011972960446309217,0.005670807862450212,0
10653,0.42612000000000005,4.99972120164681,0.01328811977796078,0.006969790280324267,0
10654,0.4261600000000001,5.000049991798719,0.009342641789095676,0.0030081403731089564,0
10655,0.42620000000000013,5.001036362253937,0.0076986926324629085,0.0013480244297876115,0
10656,0.42623999999999995,5.000049991798719,0.008356272294735026,0.0019894425735073155,0
10657,0.42628,5.000049991798719,0.005397163818512657,-0.0009858220164183883,0
10658,0.42632000000000003,5.000049991798719,0.006383533309443135,-1.560309739264895e-05,0
10659,0.4263600000000001,5.000049991798719,0.009342641789095676,0.0029273604893380947,0
10660,0.4264000000000001,4.99972120164681,0.009671431620803153,0.0032400112445240756,0
10661,0.42643999999999993,4.99972120164681,0.009671431620803153,0.0032238781220514136,0
10662,0.42647999999999997,5.000049991798719,0.014274489278030808,0.00781080874873314,0
10663,0.42652,5.000378781950543,0.01295932994485767,0.006479528615046318,0
10664,0.42656000000000005,4.99972120164681,0.011644170613713423,0.0051482548517518545,0
10665,0.4266000000000001,5.000049991798719,0.014932068945377922,0.00842004525818469,0
10666,0.42664000000000013,5.000378781950543,0.016247228281592724,0.009719103314863479,0
10667,0.42667999999999995,5.000049991798719,0.005397163818512657,-0.0011470556430596447,0
10668,0.42672,5.000049991798719,-0.002165002240582567,-0.00872530927308938,0
10669,0.42676000000000003,5.000049991798719,-0.001178632758433426,-0.007755020298534171,0
10670,0.42680000000000007,5.000378781950543,0.0024380553525874815,-0.0041544054921199905,0
10671,0.4268400000000001,5.000049991798719,0.006712323140007484,0.00010379633353984133,0
10672,0.4268799999999999,5.000049991798719,0.015260858779241576,0.008636273493930532,0
10673,0.42691999999999997,5.000049991798719,0.016576018115963126,0.009935381975004667,0
10674,0.42696,4.99972120164681,0.01756238761983417,0.0109057083869106,0
10675,0.42700000000000005,5.000049991798719,0.01756238761983417,0.010889673199319334,0
10676,0.4270400000000001,4.99972120164681,0.017233597785083862,0.010544856222246397,0
10677,0.4270800000000001,4.99972120164681,0.013945699444547363,0.007240938925752068,0
10678,0.42711999999999994,5.000049991798719,0.01328811977796078,0.00656734863086807,0
10679,0.42716,5.000378781950543,0.018877546960101396,0.012140773653864831,0
10680,0.4272,5.000378781950543,0.01756238761983417,0.01080962076529609,0
10681,0.42724000000000006,4.99972120164681,0.028083662398618273,0.0213149107485035,0
10682,0.4272800000000001,4.99972120164681,0.019206336795484613,0.012421609244592253,0
10683,0.42732000000000014,5.000049991798719,0.01295932994485767,0.0061586355302508874,0
10684,0.42735999999999996,5.000378781950543,0.011644170613713423,0.004827518514907366,0
10685,0.4274,5.000049991798719,0.011972960446309217,0.005140359985457036,0
10686,0.42744000000000004,5.000378781950543,0.01032901128459894,0.0034804719266758773,0
10687,0.4274800000000001,4.99972120164681,0.011972960446309217,0.005108491799294741,0
10688,0.4275200000000001,5.000049991798719,0.01295932994485767,0.006078941759915701,0
10689,0.42755999999999994,4.999392411494816,0.01821996728971463,0.011323669461371783,0
10690,0.4276,5.000378781950543,0.012630540111881347,0.0057183426782033,0
10691,0.42764,5.000049991798719,0.015918438447348998,0.008990351590114836,0
10692,0.42768000000000006,5.000049991798719,0.015260858779241576,0.008316892824116236,0
10693,0.4277200000000001,4.99972120164681,0.016247228281592724,0.009287393698297463,0
10694,0.42776000000000014,5.000049991798719,0.018877546960101396,0.011901854362582308,0
10695,0.42779999999999996,5.000378781950543,0.01756238761983417,0.01057084776642873,0
10696,0.42784,5.000049991798719,0.014603279111640999,0.007595902905242639,0
10697,0.42788000000000004,4.99972120164681,0.016576018115963126,0.00955281660418384,0
10698,0.4279200000000001,4.99972120164681,0.017233597785083862,0.010194582160414863,0
10699,0.4279600000000001,4.99972120164681,0.017233597785083862,0.010178779385054255,0
10700,0.42799999999999994,4.99972120164681,0.015589648613231935,0.008519038920565429,0
10701,0.42804,5.000378781950543,0.019206336795484613,0.012119947438254227,0
10702,0.42808,5.000378781950543,0.016904807950460177,0.009802650702240977,0
10703,0.42812000000000006,5.000049991798719,0.01756238761983417,0.010444474399853961,0
10704,0.4281600000000001,5.000378781950543,0.016576018115963126,0.009442360989251216,0
10705,0.42820000000000014,4.99972120164681,0.017233597785083862,0.010084208962617806,0
10706,0.42823999999999995,5.000049991798719,0.016904807950460177,0.009739699789310538,0
10707,0.42828,5.000707572102282,0.016576018115963126,0.00939520311943624,0
10708,0.42832000000000003,5.000378781950543,0.013945699444547363,0.006749190262326113,0
10709,0.4283600000000001,5.000049991798719,0.014603279111640999,0.007391088539923598,0
10710,0.4284000000000001,5.000049991798719,0.02085028597429857,0.013622426955935331,0
10711,0.42843999999999993,5.000707572102282,0.022823024993048696,0.01557951061767679,0
10712,0.42847999999999997,4.999392411494816,0.01953512663099438,0.012275970135170497,0
10713,0.42852,5.000049991798719,0.018877546960101396,0.011602761727432371,0
10714,0.42856000000000005,5.000378781950543,0.018548757124844717,0.011258356686116083,0
10715,0.4286000000000001,4.99972120164681,0.02019270630239349,0.012886704335695984,0
10716,0.42864000000000013,5.000378781950543,0.02216544531962629,0.014843855650480315,0
10717,0.42867999999999995,5.000707572102282,0.02676850304419573,0.019431339645673725,0
10718,0.42872,4.99972120164681,0.028741242076586612,0.02138851906943344,0
10719,0.42876000000000003,5.000049991798719,0.029070031915759978,0.02170176356851121,0
10720,0.42880000000000007,5.000378781950543,0.029070031915759978,0.021686232644858115,0
10721,0.4288400000000001,4.99972120164681,0.036303408409458296,0.02890409277936696,0
10722,0.42887999999999993,4.999392411494816,0.03564582872569445,0.028231011449010603,0
10723,0.42891999999999997,4.99972120164681,0.04222162558596615,0.034791321523530185,0
10724,0.42896,5.001365152405508,0.04616710372624461,0.03872132788724848,0
10725,0.42900000000000005,4.99972120164681,0.04945500219027131,0.04199376973236457,0
10726,0.4290400000000001,5.000707572102282,0.05044137173192248,0.04296469796131611,0
10727,0.42908000000000013,4.99972120164681,0.05372927021222988,0.046237170583798094,0
10728,0.42911999999999995,5.000049991798719,0.05800353825532628,0.050496028372706225,0
10729,0.42916,4.999392411494816,0.05767474840510757,0.05015184402079691,0
10730,0.4292,5.000049991798719,0.05866111795613836,0.051122834971590786,0
10731,0.42924000000000007,5.000378781950543,0.061291436764380286,0.053737791230099044,0
10732,0.4292800000000001,4.99972120164681,0.0626065961714958,0.055037604287125015,0
10733,0.42932000000000015,5.000378781950543,0.06162022661597208,0.054035904730386025,0
10734,0.42935999999999996,5.000049991798719,0.06918239323698341,0.061582757848373866,0
10735,0.4294,5.000049991798719,0.06951118309156513,0.06189625084752675,0
10736,0.42944000000000004,5.000049991798719,0.07082634251113593,0.06319613020874953,0
10737,0.4294800000000001,5.000049991798719,0.0731278715001718,0.06548239608608564,0
10738,0.4295200000000001,5.000049991798719,0.07937487878680298,0.07171415735731182,0
10739,0.42955999999999994,5.000049991798719,0.07838850921225148,0.07071255901337394,0
10740,0.4296,5.000049991798719,0.08463551653658133,0.07694435496413492,0
10741,0.42964,5.000707572102282,0.09154010363123893,0.08383374823091301,0
10742,0.42968000000000006,4.99972120164681,0.08989615431804343,0.08217462278547,0
10743,0.4297200000000001,4.99972120164681,0.1033765387772625,0.09563984895808465,0
10744,0.42976000000000014,5.000049991798719,0.10502048811571825,0.09726865800565675,0
10745,0.42979999999999996,4.999392411494816,0.10765080706363755,0.099883854808555,0
10746,0.42984,5.000378781950543,0.1112674956298565,0.1034854395258194,0
10747,0.42988000000000004,5.000049991798719,0.11521297408265467,0.10741583257599359,0
10748,0.4299200000000001,5.000378781950543,0.1158705538265029,0.1080583455138704,0
10749,0.4299600000000001,4.999392411494816,0.11324023485404966,0.10541297848247624,0
10750,0.42999999999999994,4.99972120164681,0.11422660446780088,0.10638431893474841,0
10751,0.43004,5.000378781950543,0.11192507537076382,0.10406777972417697,0
10752,0.43008,5.000049991798719,0.10929475641007817,0.10142246984843384,0
10753,0.43012000000000006,4.99972120164681,0.10436290837996715,0.09647565025232141,0
10754,0.4301600000000001,5.000378781950543,0.09614316172460258,0.08824095153063526,0
10755,0.43020000000000014,5.000378781950543,0.09614316172460258,0.08822601911465952,0
10756,0.43023999999999996,5.000049991798719,0.08266277737669843,0.07473072215183149,0
10757,0.43028,5.001036362253937,0.07773092949650393,0.06978398160850878,0
10758,0.43032000000000004,4.99972120164681,0.0760869802093063,0.06812515976075809,0
10759,0.4303600000000001,4.99972120164681,0.0731278715001718,0.06515119874445849,0
10760,0.4304000000000001,5.000707572102282,0.07510061063847716,0.06710910597983064,0
10761,0.43043999999999993,5.002022732708393,0.07674455992381307,0.06873824391733808,0
10762,0.43048,4.999392411494816,0.07510061063847716,0.06707950399017808,0
10763,0.43052,5.001036362253937,0.07970366864523482,0.07166779221204005,0
10764,0.43056000000000005,4.999392411494816,0.0813476179392533,0.0732969927290375,0
10765,0.4306000000000001,4.997419670581074,0.08759462528475882,0.07952927245636295,0
10766,0.43064000000000013,5.003337893313145,0.09417042253877159,0.08609036340202057,0
10767,0.43067999999999995,5.000049991798719,0.09680074145419928,0.08870599746991767,0
10768,0.43072,5.001365152405508,0.10765080706363755,0.09954139984366278,0
10769,0.43076000000000003,5.000049991798719,0.10995233614951355,0.10182828745670716,0
10770,0.43080000000000007,5.000378781950543,0.11882966267987906,0.11069099442813564,0
10771,0.4308400000000001,5.001036362253937,0.12310393104113287,0.11495066529538715,0
10772,0.43087999999999993,4.99972120164681,0.1300085184375156,0.12184067741374716,0
10773,0.43091999999999997,4.99972120164681,0.13132367794768446,0.12314128401292018,0
10774,0.43096,5.000049991798719,0.1346115767316295,0.12641465240394378,0
10775,0.43100000000000005,5.000049991798719,0.13263883745980184,0.12442740540831487,0
10776,0.4310400000000001,5.000049991798719,0.13296762733813555,0.12474171038300945,0
10777,0.43108000000000013,4.999392411494816,0.12902214880616825,0.12078176991860136,0
10778,0.43111999999999995,5.000049991798719,0.12441909054105722,0.1161642728432761,0
10779,0.43116,5.000378781950543,0.11060991588943969,0.10234068265468907,0
10780,0.4312,4.99972120164681,0.11093870575958677,0.10265508041211724,0
10781,0.43124000000000007,4.99972120164681,0.10107500970858954,0.0927770158236429,0
10782,0.4312800000000001,5.000049991798719,0.09285526308401794,0.08454292438781019,0
10783,0.43132000000000015,5.000707572102282,0.07970366864523482,0.07137700901493682,0
10784,0.43135999999999997,5.000049991798719,0.06983997294627126,0.06149901640998727,0
10785,0.4314,4.99972120164681,0.06030506721035353,0.05194983794709767,0
10786,0.43144000000000005,5.000378781950543,0.04682468341804723,0.038455205757717555,0
10787,0.4314800000000001,5.000049991798719,0.0392625169926218,0.030878815415972243,0
10788,0.4315200000000001,5.000378781950543,0.029070031915759978,0.020672131054369963,0
10789,0.43155999999999994,5.000049991798719,0.02315181482994949,0.014739739466191268,0
10790,0.4316,4.99972120164681,0.015260858779241576,0.006834633846245282,0
10791,0.43164,5.000049991798719,0.006054743479005864,-0.002385605939377658,0
10792,0.43168000000000006,5.000378781950543,0.0030956350107915753,-0.005358813658447148,0
10793,0.4317200000000001,5.000378781950543,-0.005781690331979852,-0.014250212866902368,0
10794,0.43176000000000014,5.000049991798719,-0.013672646114138112,-0.022155216978977835,0
10795,0.43179999999999996,5.000378781950543,-0.022221181461645576,-0.03071777497008736,0
10796,0.43184,5.000707572102282,-0.026824238920549456,-0.03533482923577842,0
10797,0.43188000000000004,5.000049991798719,-0.03668793339048888,-0.045212494525241606,0
10798,0.4319200000000001,5.001036362253937,-0.04129099077011207,-0.04982949658672994,0
10799,0.4319600000000001,5.000378781950543,-0.04852436660123595,-0.05707679081172079,0
10800,0.43199999999999994,5.000049991798719,-0.05674411178783788,-0.06531042795390994,0
10801,0.43204,5.000378781950543,-0.06759417530993413,-0.07617435684309218,0
10802,0.43208,5.000707572102282,-0.07745786929788322,-0.08605188945946712,0
10803,0.43212000000000006,4.99972120164681,-0.08271850604340404,-0.09132633794465977,0
10804,0.4321600000000001,5.000378781950543,-0.09126704068339796,-0.09988865728554505,0
10805,0.43220000000000014,5.000707572102282,-0.09685646713083039,-0.1054918412451315,0
10806,0.43223999999999996,4.99972120164681,-0.1027746833278755,-0.11142378761570793,0
10807,0.43228,5.000378781950543,-0.10606258119668784,-0.11472538816961753,0
10808,0.43232000000000004,5.000378781950543,-0.10639137098284411,-0.11506785300270161,0
10809,0.4323600000000001,5.000378781950543,-0.10639137098284411,-0.11508150026180308,0
10810,0.4324000000000001,4.99972120164681,-0.1106656381908704,-0.11936938679152875,0
10811,0.43243999999999994,5.000049991798719,-0.10211710375253198,-0.11083444358799532,0
10812,0.43248,4.99972120164681,-0.10178831396466272,-0.11051921679863,0
10813,0.43252,4.99972120164681,-0.09817162628941313,-0.10691606373626406,0
10814,0.43256000000000006,4.99972120164681,-0.08896551213519292,-0.0977234556600779,0
10815,0.4326000000000001,5.000049991798719,-0.08173213665616903,-0.090503557575101,0
10816,0.43264000000000014,4.99972120164681,-0.07285481211811588,-0.08163968159806442,0
10817,0.43267999999999995,5.000378781950543,-0.06890933451510713,-0.07770762357409478,0
10818,0.43272,5.000378781950543,-0.06397748748496758,-0.07278916699216839,0
10819,0.43276000000000003,5.000707572102282,-0.060689589448612954,-0.06951463012445351,0
10820,0.4328000000000001,5.000378781950543,-0.06036079964426265,-0.06919917206052496,0
10821,0.4328400000000001,5.000049991798719,-0.058716850620562686,-0.06756852520048928,0
10822,0.43287999999999993,5.000378781950543,-0.060689589448612954,-0.06955453646701437,0
10823,0.43291999999999997,5.000378781950543,-0.06397748748496758,-0.07285567706833204,0
10824,0.43296,5.000049991798719,-0.06331990787873677,-0.07221131000534217,0
10825,0.43300000000000005,5.000378781950543,-0.06627901610267752,-0.07518360060270564,0
10826,0.4330400000000001,5.000049991798719,-0.0715396529191989,-0.08045738947485169,0
10827,0.43308000000000013,5.000049991798719,-0.07186844271912378,-0.08079930086474187,0
10828,0.43311999999999995,4.999392411494816,-0.07252602231858225,-0.08146997144076562,0
10829,0.43316,5.000049991798719,-0.07285481211811588,-0.08181182145584674,0
10830,0.43320000000000003,5.000049991798719,-0.06956691411691203,-0.07853695276167943,0
10831,0.43324000000000007,4.99972120164681,-0.06923812431607472,-0.07822116121200165,0
10832,0.4332800000000001,5.000378781950543,-0.06463506709067811,-0.07363107103465047,0
10833,0.4333199999999999,5.000049991798719,-0.06036079964426265,-0.06936973928606063,0
10834,0.43335999999999997,4.99972120164681,-0.050168315645034,-0.059190159487465824,0
10835,0.4334,5.000049991798719,-0.0389894620834612,-0.048024178482498917,0
10836,0.43344000000000005,5.000049991798719,-0.0340576148765004,-0.043105172041417936,0
10837,0.4334800000000001,5.000049991798719,-0.028796977823800904,-0.0378573438173144,0
10838,0.4335200000000001,5.000378781950543,-0.022549971280973066,-0.0316231140193833,0
10839,0.43355999999999995,5.000049991798719,-0.008412008934208556,-0.01749789618754574,0
10840,0.4336,4.99972120164681,0.006054743479005864,-0.0030438559131650174,0
10841,0.43364,5.000049991798719,0.021836655483104705,0.012725376474167521,0
10842,0.43368000000000007,4.99972120164681,0.03433066935967702,0.02520674340186356,0
10843,0.4337200000000001,4.99972120164681,0.040577676366185214,0.03144113627305438,0
10844,0.43376000000000015,5.000378781950543,0.044851944344144246,0.03570282307476776,0
10845,0.43379999999999996,4.99972120164681,0.04090646620989019,0.03174479686869436,0
10846,0.43384,5.000378781950543,0.044851944344144246,0.03567776018074941,0
10847,0.43388000000000004,5.000707572102282,0.05274290066682373,0.043556235075881564,0
10848,0.4339200000000001,5.000049991798719,0.05471563975876172,0.04551652627979025,0
10849,0.4339600000000001,5.000049991798719,0.06293538602358648,0.05372385834080285,0
10850,0.43399999999999994,5.000049991798719,0.06425054543319586,0.055026637375346875,0
10851,0.43404,5.000378781950543,0.06359296572814185,0.05435671126833227,0
10852,0.43408,4.99972120164681,0.06326417587580183,0.05401560913132049,0
10853,0.43412000000000006,5.000378781950543,0.06063385706157101,0.05137301229371478,0
10854,0.4341600000000001,4.99972120164681,0.059647487508292976,0.05037439912218855,0
10855,0.43420000000000014,5.000378781950543,0.0626065961714958,0.053321298715919424,0
10856,0.43423999999999996,5.000378781950543,0.054058060060948765,0.04476058822814366,0
10857,0.43428,5.000378781950543,0.05471563975876172,0.04540602838425333,0
10858,0.43432000000000004,5.000378781950543,0.05175653112254362,0.042434815184952644,0
10859,0.4343600000000001,5.000049991798719,0.04945500219027131,0.04012121681112446,0
10860,0.4344000000000001,4.99972120164681,0.041564045897676996,0.03221822634121558,0
10861,0.43443999999999994,5.000378781950543,0.03959130683582415,0.03023348850881036,0
10862,0.43448,5.000049991798719,0.0353170388840013,0.025947257335522344,0
10863,0.43452,4.99972120164681,0.033673089677423634,0.024291380598693645,0
10864,0.43456000000000006,5.000378781950543,0.029070031915759978,0.01967643113991974,0
10865,0.4346000000000001,5.000049991798719,0.025453343691792682,0.01604788719370708,0
10866,0.43464000000000014,5.000378781950543,0.024466974178816228,0.015049698074869524,0
10867,0.43467999999999996,5.000049991798719,0.017233597785083862,0.007804538332972788,0
10868,0.43472,5.000049991798719,0.015918438447348998,0.006477632045873663,0
10869,0.43476000000000004,5.000049991798719,0.011972960446309217,0.0025204436351618197,0
10870,0.4348000000000001,4.99972120164681,0.01295932994485767,0.0034951394044090076,0
10871,0.4348400000000001,5.000049991798719,0.004739584158527918,-0.004736243290388242,0
10872,0.43487999999999993,5.000049991798719,0.003424424840084442,-0.0060630025562203385,0
10873,0.43492,5.000378781950543,0.00013652655288240445,-0.009362463689706967,0
10874,0.43496,5.000378781950543,-0.004137741201439435,-0.013648257049406441,0
10875,0.43500000000000005,5.000378781950543,-0.0047953208540382625,-0.014317324926897378,0
10876,0.4350400000000001,5.000049991798719,0.0076986926324629085,-0.0018347621454506899,0
10877,0.43508000000000013,5.000378781950543,0.006383533309443135,-0.003161334514563831,0
10878,0.43511999999999995,5.000049991798719,0.004082004499051814,-0.005474238573194769,0
10879,0.43516,5.000049991798719,-0.001178632758433426,-0.010746213142406306,0
10880,0.43520000000000003,5.000707572102282,-0.004466531027802631,-0.014045410648564141,0
10881,0.43524000000000007,4.99972120164681,-0.0031513717215847087,-0.012741512366010309,0
10882,0.4352800000000001,4.99972120164681,-0.005124110680146385,-0.014725473997164291,0
10883,0.43531999999999993,4.99972120164681,-0.0015074225859438989,-0.01111997008677703,0
10884,0.43535999999999997,5.000049991798719,0.001780475694892425,-0.00784321736351764,0
10885,0.4354,5.000707572102282,0.0027668451816259126,-0.0068679546709078075,0
10886,0.43544000000000005,5.000378781950543,0.007369902801517392,-0.0022759649447201685,0
10887,0.4354800000000001,4.99972120164681,0.007041112970698912,-0.0026157836321067454,0
10888,0.43552000000000013,5.000049991798719,0.0007941062093044515,-0.008873780076470487,0
10889,0.43555999999999995,5.000049991798719,-0.0008498429307955274,-0.010528679589732845,0
10890,0.4356,4.999063621342738,-0.001178632758433426,-0.010868380344775289,0
10891,0.43564,5.000049991798719,0.0004653163810297567,-0.009235302551267227,0
10892,0.43568000000000007,5.000049991798719,0.0014516858662357995,-0.008259764695136798,0
10893,0.4357200000000001,5.000378781950543,-0.007096849634115457,-0.016819091972517755,0
10894,0.43576000000000015,5.000707572102282,-0.006110480157705198,-0.015843474286190734,0
10895,0.43579999999999997,4.99972120164681,-0.00019226327513760522,-0.009935969072127342,0
10896,0.43584,5.000049991798719,-0.010713537704454032,-0.020467914914006548,0
10897,0.43588000000000005,5.000378781950543,-0.009727168232258263,-0.019492176464342183,0
10898,0.4359200000000001,5.000049991798719,-0.013343856291351444,-0.023119455022119956,0
10899,0.4359600000000001,4.99972120164681,-0.012686276645394332,-0.022472425217461782,0
10900,0.43599999999999994,4.99972120164681,-0.01860449344057817,-0.028401151063298838,0
10901,0.43604,5.000378781950543,-0.02320755091924319,-0.03301467666899209,0
10902,0.43608,4.99972120164681,-0.028139398189897927,-0.03795695101035375,0
10903,0.43612000000000006,5.000049991798719,-0.035701563948709644,-0.045529502651139864,0
10904,0.4361600000000001,5.000378781950543,-0.04293493982813261,-0.05277322309168084,0
10905,0.43620000000000014,5.001036362253937,-0.0491819462191435,-0.05903053259111897,0
10906,0.43623999999999996,4.99972120164681,-0.059045640425562415,-0.06890448832173167,0
10907,0.43628,4.99972120164681,-0.06726538550831525,-0.07713445321319604,0
10908,0.43632000000000004,5.000378781950543,-0.07285481211811588,-0.08273405778527335,0
10909,0.4363600000000001,4.99972120164681,-0.08008818767482774,-0.0899775693271729,0
10910,0.4364000000000001,4.99972120164681,-0.08929430192818714,-0.09919377745827726,0
10911,0.43643999999999994,5.000049991798719,-0.09652767734085597,-0.10643720451119723,0
10912,0.43648,4.99972120164681,-0.10310347311534969,-0.11302300955870204,0
10913,0.43652,5.000049991798719,-0.11230958711109378,-0.12223909033077782,0
10914,0.43656000000000006,5.000378781950543,-0.11428232581100171,-0.12422175318120798,0
10915,0.4366000000000001,5.000049991798719,-0.1103368484064295,-0.12028615717253,0
10916,0.43664000000000014,5.000707572102282,-0.10770653012615032,-0.11766567740501227,0
