,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
4432,0.1772800000000001,4.999392411494816,-0.014659015581730453,0.01582456946886739,0
4433,0.17731999999999992,5.000378781950543,-0.012686276645394332,0.01777054049856406,0
4434,0.17735999999999996,5.000378781950543,-0.006439269983302923,0.023990793255422475,0
4435,0.1774,5.000378781950543,-0.00939837840793746,0.021004944929421926,0
4436,0.17744000000000004,4.99972120164681,-0.013672646114138112,0.0167039513280861,0
4437,0.17748000000000008,5.000378781950543,-0.01696054433496612,0.013389341220620972,0
4438,0.17752000000000012,5.000378781950543,-0.01630296469182467,0.014020222987794016,0
4439,0.17755999999999994,5.000049991798719,-0.0090695885834889,0.02122691523290427,0
4440,0.17759999999999998,5.000049991798719,-0.00939837840793746,0.020871455559950847,0
4441,0.17764000000000002,5.000049991798719,-0.01597417487006185,0.014269003265923608,0
4442,0.17768000000000006,4.99972120164681,-0.020248442542986647,0.009968093779483036,0
4443,0.1777200000000001,5.000049991798719,-0.017618123977595282,0.012571784551434546,0
4444,0.17775999999999992,5.000707572102282,-0.01630296469182467,0.013860330065433944,0
4445,0.17779999999999996,4.99972120164681,-0.014330225759327644,0.015806469249325016,0
4446,0.17784,5.000378781950543,-0.014659015581730453,0.015451093702882125,0
4447,0.17788000000000004,4.99972120164681,-0.012686276645394332,0.017397260941048702,0
4448,0.17792000000000008,5.000378781950543,-0.018275703619711994,0.011781276295640828,0
4449,0.17796000000000012,5.000049991798719,-0.024193920375685754,0.005836515896769128,0
4450,0.17799999999999994,5.000378781950543,-0.026495449102891075,0.0035084575558753306,0
4451,0.17803999999999998,4.999392411494816,-0.021892391642189743,0.008084999433019158,0
4452,0.17808000000000002,5.000707572102282,-0.015316595226152155,0.01463429429645611,0
4453,0.17812000000000006,4.99972120164681,-0.018933283261316228,0.010991118740378614,0
4454,0.1781600000000001,4.99972120164681,-0.022549971280973066,0.0073479572321303735,0
4455,0.17819999999999991,5.000707572102282,-0.024851500012672237,0.005019969044701229,0
4456,0.17823999999999995,5.000049991798719,-0.023865130556999917,0.005979893077949045,0
4457,0.17828,5.000378781950543,-0.01860449344057817,0.011214098805600519,0
4458,0.17832000000000003,5.000378781950543,-0.012357486822223915,0.017434688069092288,0
4459,0.17836000000000007,4.99972120164681,-0.01991965272276132,0.009846118847758599,0
4460,0.17840000000000011,5.000049991798719,-0.01597417487006185,0.013765207413791317,0
4461,0.17843999999999993,5.000049991798719,-0.018933283261316228,0.010779723769968103,0
4462,0.17847999999999997,4.99972120164681,-0.026166659285104213,0.003519986527582678,0
4463,0.17852,4.99972120164681,-0.023536340738185738,0.0061239578896538,0
4464,0.17856000000000005,5.000378781950543,-0.021234812002893247,0.008399153473532978,0
4465,0.1786000000000001,5.000049991798719,-0.020577232363083744,0.009030413994952509,0
4466,0.1786399999999999,5.000378781950543,-0.01991965272276132,0.009661688549403004,0
4467,0.17867999999999995,5.000049991798719,-0.01991965272276132,0.009635397495449307,0
4468,0.17872,4.99972120164681,-0.024193920375685754,0.005334852819795159,0
4469,0.17876000000000003,5.001036362253937,-0.024522710194243194,0.004979800008943375,0
4470,0.17880000000000007,4.999392411494816,-0.013343856291351444,0.01613240494909326,0
4471,0.1788400000000001,5.000049991798719,-0.025509079649145103,0.0039409466571331785,0
4472,0.17887999999999993,5.000378781950543,-0.021892391642189743,0.007531413757426376,0
4473,0.17891999999999997,5.001036362253937,-0.0629911180754263,-0.0335935195561332,0
4474,0.17896,5.000049991798719,-0.024522710194243194,0.004848695469806926,0
4475,0.17900000000000005,4.999063621342738,-0.024193920375685754,0.0051513064568486444,0
4476,0.1790400000000001,5.000049991798719,-0.024193920375685754,0.005125141647613587,0
4477,0.1790799999999999,5.000049991798719,-0.023536340738185738,0.005756570496618934,0
4478,0.17911999999999995,4.999392411494816,-0.023865130556999917,0.005401643908416581,0
4479,0.17915999999999999,5.000378781950543,-0.024193920375685754,0.005046731337721637,0
4480,0.17920000000000003,5.001036362253937,-0.0228787611001723,0.00633578187678418,0
4481,0.17924000000000007,4.99972120164681,-0.02090602218305261,0.00828242607109691,0
4482,0.1792800000000001,5.000378781950543,-0.025509079649145103,0.003653287893833899,0
4483,0.17931999999999992,5.000049991798719,-0.025509079649145103,0.003627221192199088,0
4484,0.17935999999999996,5.000049991798719,-0.02715302873807933,0.0019572194089719375,0
4485,0.1794,5.000049991798719,-0.026166659285104213,0.0029175501727091643,0
4486,0.17944000000000004,5.000049991798719,-0.027481818555480722,0.0015763662157699705,0
4487,0.17948000000000008,4.99972120164681,-0.025837869467188898,0.0031943046177015932,0
4488,0.17952000000000012,5.000378781950543,-0.026166659285104213,0.0028395181110630885,0
4489,0.17955999999999994,5.000378781950543,-0.0166317545134594,0.012348440188963514,0
4490,0.17959999999999998,5.000049991798719,-0.030112137090063842,-0.0011579110891573215,0
4491,0.17964000000000002,5.000049991798719,-0.028796977823800904,0.00013129346497384002,0
4492,0.17968000000000006,5.000378781950543,-0.0008498429307955274,0.02805248763229624,0
4493,0.1797200000000001,4.99972120164681,-0.021892391642189743,0.006984012178639766,0
4494,0.17975999999999992,5.000049991798719,-0.021234812002893247,0.007615679055974257,0
4495,0.17979999999999996,5.000378781950543,-0.020577232363083744,0.00824735991090949,0
4496,0.17984,5.000707572102282,-0.021563601822605624,0.007235105640296544,0
4497,0.17988000000000004,5.000378781950543,-0.021234812002893247,0.0075380246193046015,0
4498,0.17992000000000008,5.000378781950543,-0.020248442542986647,0.008498537205405369,0
4499,0.17996000000000012,5.000049991798719,-0.024851500012672237,0.003869636825232451,0
4500,0.17999999999999994,5.000378781950543,-0.024851500012672237,0.003843807874392021,0
4501,0.18003999999999998,5.000378781950543,-0.026495449102891075,0.0021740437892165364,0
4502,0.18008000000000002,4.99972120164681,-0.02320755091924319,0.005436140929937011,0
4503,0.18012000000000006,4.999392411494816,-0.023865130556999917,0.004752774197336245,0
4504,0.1801600000000001,4.99972120164681,-0.025180289830972882,0.0034118417725655294,0
4505,0.18019999999999992,5.000049991798719,-0.021892391642189743,0.006673980750469027,0
4506,0.18023999999999996,5.000378781950543,-0.021563601822605624,0.0069770252948724125,0
4507,0.18028,5.000049991798719,-0.02320755091924319,0.005307344854442928,0
4508,0.18032000000000004,5.000378781950543,-0.02090602218305261,0.007583156173829506,0
4509,0.18036000000000008,4.99972120164681,-0.025509079649145103,0.0029543952134293604,0
4510,0.18040000000000012,5.000707572102282,-0.03734551301769716,-0.008907727731516199,0
4511,0.18043999999999993,5.000378781950543,-0.035043984320212454,-0.006631874697183529,0
4512,0.18047999999999997,5.000378781950543,-0.026495449102891075,0.0018909987654643036,0
4513,0.18052,5.000049991798719,-0.026166659285104213,0.0021941407322029058,0
4514,0.18056000000000005,5.000378781950543,-0.026495449102891075,0.0018397169620497297,0
4515,0.1806000000000001,4.999063621342738,-0.023865130556999917,0.004444415449223116,0
4516,0.1806399999999999,5.001036362253937,-0.02781060837275358,0.0004733314632769086,0
4517,0.18067999999999995,4.998734831190575,-0.021563601822605624,0.006694745726544398,0
4518,0.18072,5.000707572102282,-0.024193920375685754,0.004038848764593015,0
4519,0.18076000000000003,5.000378781950543,-0.021563601822605624,0.006643602781418622,0
4520,0.18080000000000007,5.000707572102282,-0.027481818555480722,0.000699835379423747,0
4521,0.1808400000000001,5.000049991798719,-0.029783347273691016,-0.0016272301463429624,0
4522,0.18087999999999993,5.000378781950543,-0.029125767640559533,-0.0009951734648651865,0
4523,0.18091999999999997,5.000049991798719,-0.030112137090063842,-0.002007052015870321,0
4524,0.18096,5.000049991798719,-0.030769716722423582,-0.002690126905416918,0
4525,0.18100000000000005,4.999392411494816,-0.021892391642189743,0.006161716756016141,0
4526,0.1810400000000001,5.000707572102282,-0.02320755091924319,0.00482108989253126,0
4527,0.1810799999999999,5.000707572102282,-0.025180289830972882,0.0028228972206339933,0
4528,0.18111999999999995,4.99972120164681,-0.022221181461645576,0.005756565649863492,0
4529,0.18116,5.000049991798719,-0.02781060837275358,0.00014171261244485048,0
4530,0.18120000000000003,5.000049991798719,-0.022221181461645576,0.005705727204658409,0
4531,0.18124000000000007,5.000378781950543,-0.025509079649145103,0.0023924304992214056,0
4532,0.1812800000000001,5.000049991798719,-0.0228787611001723,0.004997364324666272,0
4533,0.18131999999999993,5.000378781950543,-0.025509079649145103,0.0023416748399396033,0
4534,0.18135999999999997,4.99972120164681,-0.026824238920549456,0.0010011584138320088,0
4535,0.1814,4.99972120164681,-0.022549971280973066,0.005250082672944523,0
4536,0.18144000000000005,5.000049991798719,-0.024851500012672237,0.0029232243281218763,0
4537,0.18148000000000009,5.000049991798719,-0.020248442542986647,0.007500965945037843,0
4538,0.18152000000000013,5.000049991798719,-0.019590862902407788,0.008133243486126951,0
4539,0.18155999999999994,5.000049991798719,-0.020577232363083744,0.007121585672079791,0
4540,0.18159999999999998,5.000378781950543,-0.024851500012672237,0.002822043407990112,0
4541,0.18164000000000002,5.000049991798719,-0.024522710194243194,0.003125572343452343,0
4542,0.18168000000000006,5.000378781950543,-0.023536340738185738,0.004086694640654754,0
4543,0.1817200000000001,5.000049991798719,-0.022549971280973066,0.005047830655614642,0
4544,0.18175999999999992,5.000707572102282,-0.026166659285104213,0.0014059229182367171,0
4545,0.18179999999999996,4.99972120164681,-0.025180289830972882,0.0023670863404443836,0
4546,0.18184,5.000049991798719,-0.026824238920549456,0.0006979449124979034,0
4547,0.18188000000000004,5.000049991798719,-0.029454557457189598,-0.0019575522768140955,0
4548,0.18192000000000008,5.000707572102282,-0.022221181461645576,0.005250658743814169,0
4549,0.18196000000000012,5.000049991798719,-0.011042327528263687,0.016404361372008368,0
4550,0.18199999999999994,5.000378781950543,-0.022221181461645576,0.005200369795052853,0
4551,0.18203999999999998,5.000049991798719,-0.023536340738185738,0.003860086528353196,0
4552,0.18208000000000002,5.000378781950543,-0.028139398189897927,-0.000768081268389998,0
4553,0.18212000000000006,5.000378781950543,-0.028796977823800904,-0.001450757610566733,0
4554,0.1821600000000001,5.000378781950543,-0.025837869467188898,0.0014832676660720178,0
4555,0.18219999999999992,5.000049991798719,-0.024193920375685754,0.0031021472973603442,0
4556,0.18223999999999996,5.000049991798719,-0.0228787611001723,0.0043922507237901115,0
4557,0.18228,4.99972120164681,-0.021234812002893247,0.006011157574404207,0
4558,0.18232000000000004,5.000707572102282,-0.026166659285104213,0.0010542816391496566,0
4559,0.18236000000000008,4.99972120164681,-0.04326372963934923,-0.016067803783399753,0
4560,0.18240000000000012,5.000049991798719,-0.024193920375685754,0.0029770039877315855,0
4561,0.18243999999999994,4.99972120164681,-0.026495449102891075,0.000650487334715036,0
4562,0.18247999999999998,5.000378781950543,-0.022549971280973066,0.0045709907884069305,0
4563,0.18252000000000002,4.99972120164681,-0.021234812002893247,0.005861189246625793,0
4564,0.18256000000000006,4.99972120164681,-0.02320755091924319,0.0038635030494759783,0
4565,0.1826000000000001,5.000049991798719,-0.028139398189897927,-0.001093277972305566,0
4566,0.1826399999999999,4.99972120164681,-0.04194857039370768,-0.014927370407040869,0
4567,0.18267999999999995,5.000049991798719,-0.039975831521371616,-0.012979538254984595,0
4568,0.18272,5.000378781950543,-0.029454557457189598,-0.0024831574100756034,0
4569,0.18276000000000003,5.000707572102282,-0.027481818555480722,-0.0005352982363553095,0
4570,0.18280000000000007,5.000378781950543,-0.04392130926139491,-0.016999655188779186,0
4571,0.1828400000000001,5.000049991798719,-0.04720920736386795,-0.020312406066171608,0
4572,0.18287999999999993,5.000378781950543,-0.052469844300912574,-0.02559788231651674,0
4573,0.18291999999999997,5.000049991798719,-0.04951073602790314,-0.022663599905243092,0
4574,0.18296,5.000378781950543,-0.04392130926139491,-0.017098985559042736,0
4575,0.18300000000000005,4.99972120164681,-0.04260615001678679,-0.015808625303533885,0
4576,0.1830400000000001,4.99972120164681,-0.044907678693494255,-0.018134939548433853,0
4577,0.1830799999999999,5.000049991798719,-0.0491819462191435,-0.02243397923175295,0
4578,0.18311999999999995,5.000049991798719,-0.05148347487774181,-0.02476026664796474,0
4579,0.18316,4.99972120164681,-0.04951073602790314,-0.02281227316623144,0
4580,0.18320000000000003,5.000378781950543,-0.04720920736386795,-0.020535476491423708,0
4581,0.18324000000000007,4.99972120164681,-0.04589404812443025,-0.019245035873047482,0
4582,0.1832800000000001,5.000049991798719,-0.04260615001678679,-0.015981843029093043,0
4583,0.18331999999999993,5.000049991798719,-0.05279863410837703,-0.026199019037874787,0
4584,0.18335999999999997,4.99972120164681,-0.053456213722917104,-0.026881277234065113,0
4585,0.1834,4.999392411494816,-0.050168315645034,-0.02361804441332845,0
4586,0.18344000000000005,5.000378781950543,-0.037016723204157484,-0.01049110391621303,0
4587,0.1834800000000001,5.000378781950543,-0.03866067227056637,-0.012159691624197085,0
4588,0.18352000000000013,5.000049991798719,-0.04425009907222392,-0.017773743776524107,0
4589,0.18355999999999995,5.000049991798719,-0.04260615001678679,-0.016154406792211615,0
4590,0.18359999999999999,5.000378781950543,-0.05510016275699865,-0.02867301833544465,0
4591,0.18364000000000003,5.000049991798719,-0.05148347487774181,-0.025080916002627268,0
4592,0.18368000000000007,5.000049991798719,-0.042277360205311795,-0.015899373631656954,0
4593,0.1837200000000001,5.000378781950543,-0.029783347273691016,-0.003429919768198224,0
4594,0.18375999999999992,5.000378781950543,-0.026824238920549456,-0.0004953572616830438,0
4595,0.18379999999999996,5.000378781950543,-0.04720920736386795,-0.02090485834193401,0
4596,0.18384,5.000049991798719,-0.059045640425562415,-0.03276581084278851,0
4597,0.18388000000000004,5.000707572102282,-0.06956691411691203,-0.04331159078752669,0
4598,0.18392000000000008,5.000707572102282,-0.06562143649826817,-0.03939060624858013,0
4599,0.18396000000000012,5.000049991798719,-0.052469844300912574,-0.02626349396938998,0
4600,0.18399999999999994,5.000378781950543,-0.046880417554202566,-0.02069853399155183,0
4601,0.18403999999999998,5.000049991798719,-0.03800309264438971,-0.011845662713634323,0
4602,0.18408000000000002,5.000049991798719,-0.04720920736386795,-0.021076217940427137,0
4603,0.18412000000000006,5.000049991798719,-0.05082589526164695,-0.024717333233414147,0
4604,0.1841600000000001,5.000378781950543,-0.05115468506975916,-0.025070537337180284,0
4605,0.18419999999999992,5.000049991798719,-0.046880417554202566,-0.020820671030354135,0
4606,0.18423999999999996,4.99972120164681,-0.04720920736386795,-0.021173848974535038,0
4607,0.18428,5.000049991798719,-0.047537997173404054,-0.021527013857158037,0
4608,0.18432000000000004,5.000378781950543,-0.052469844300912574,-0.0264832230091887,0
4609,0.18436000000000008,5.000049991798719,-0.05542895256342596,-0.02946668026060081,0
4610,0.18440000000000012,4.999392411494816,-0.05444258314375501,-0.028504646807223876,0
4611,0.18443999999999994,5.000378781950543,-0.04589404812443025,-0.019980434744684344,0
4612,0.18447999999999998,5.000049991798719,-0.045565258314247556,-0.019675954894951147,0
4613,0.18452000000000002,5.000049991798719,-0.04622283793448369,-0.02035783149255096,0
4614,0.18456000000000006,5.000378781950543,-0.05312742391571186,-0.027286701481383596,0
4615,0.1846000000000001,4.99972120164681,-0.05707290159361651,-0.03125645021053665,0
4616,0.18463999999999992,5.000378781950543,-0.054771372950441696,-0.028979179675733675,0
4617,0.18467999999999996,4.99972120164681,-0.04852436660123595,-0.022756418505578944,0
4618,0.18472,5.000378781950543,-0.0445788888829237,-0.018835173050628654,0
4619,0.18476000000000004,5.000378781950543,-0.050168315645034,-0.024448819174119445,0
4620,0.18480000000000008,5.000707572102282,-0.05214105449331856,-0.026445764495586343,0
4621,0.18484000000000012,4.99972120164681,-0.06496385689333826,-0.03929276049444905,0
4622,0.18487999999999993,5.000707572102282,-0.0629911180754263,-0.03734420241497498,0
4623,0.18491999999999997,4.99972120164681,-0.054771372950441696,-0.02914862518203247,0
4624,0.18496,4.99972120164681,-0.044907678693494255,-0.0193090859848156,0
4625,0.18500000000000005,5.000049991798719,-0.04392130926139491,-0.018346858794294384,0
4626,0.1850400000000001,5.000049991798719,-0.044907678693494255,-0.019357357664053117,0
4627,0.1850799999999999,5.000378781950543,-0.04359251945043667,-0.018066315069044353,0
4628,0.18511999999999995,5.000049991798719,-0.044907678693494255,-0.01940557818492262,0
4629,0.18516,5.000049991798719,-0.035372774134525484,-0.009894764738002899,0
4630,0.18520000000000003,5.000049991798719,-0.03208487598559902,-0.006630944954884189,0
4631,0.18524000000000007,4.99972120164681,-0.0445788888829237,-0.019149023486379285,0
4632,0.1852800000000001,4.999392411494816,-0.06627901610267752,-0.04087320362334353,0
4633,0.18531999999999993,4.99972120164681,-0.07943060808137585,-0.05404883581704291,0
4634,0.18535999999999997,4.999392411494816,-0.07449876111382696,-0.04914101637710923,0
4635,0.1854,5.000049991798719,-0.05444258314375501,-0.02910885326216285,0
4636,0.18544000000000005,5.000049991798719,-0.03471519450577058,-0.009405466821782985,0
4637,0.1854800000000001,5.000707572102282,-0.024851500012672237,0.0004342381161909301,0
4638,0.1855199999999999,4.99972120164681,-0.028139398189897927,-0.002877636988791981,0
4639,0.18555999999999995,4.99972120164681,-0.04030462133375036,-0.015066824448219215,0
4640,0.1856,4.999392411494816,-0.04819557679208804,-0.02298173162520574,0
4641,0.18564000000000003,5.000049991798719,-0.05082589526164695,-0.02563598923181543,0
4642,0.18568000000000007,5.000049991798719,-0.04523646850393555,-0.02007048904495587,0
4643,0.1857200000000001,4.99972120164681,-0.03142729635426868,-0.006285230915412072,0
4644,0.18575999999999993,5.001036362253937,-0.031098506538410467,-0.005980342584489195,0
4645,0.18579999999999997,5.000049991798719,-0.03931825189622702,-0.014223976907665067,0
4646,0.18584,5.000378781950543,-0.05181226468559495,-0.026741866158498558,0
4647,0.18588000000000005,4.99972120164681,-0.03931825189622702,-0.014271717342455017,0
4648,0.18592000000000009,5.000378781950543,-0.03044092690630805,-0.0054182438535419425,0
4649,0.18596000000000013,5.000049991798719,-0.024851500012672237,0.0001473439955139138,0
4650,0.18599999999999994,5.000049991798719,-0.027481818555480722,-0.002506801151410854,0
4651,0.18603999999999998,4.99972120164681,-0.0389894620834612,-0.014038258859075689,0
4652,0.18608000000000002,4.99972120164681,-0.04194857039370768,-0.017021168940675638,0
4653,0.18612000000000006,5.000049991798719,-0.04359251945043667,-0.01868890737659725,0
4654,0.1861600000000001,4.99972120164681,-0.0340576148765004,-0.009177779805931739,0
4655,0.18619999999999992,5.000378781950543,-0.0228787611001723,0.001977309326739842,0
4656,0.18623999999999996,5.000049991798719,-0.024851500012672237,-1.9181886178500432e-05,0
4657,0.18628,5.000049991798719,-0.03274245561641449,-0.00793387746354546,0
4658,0.18632000000000004,5.000378781950543,-0.04096220095812057,-0.016177350468595027,0
4659,0.18636000000000008,4.99972120164681,-0.037016723204157484,-0.012255588084274542,0
4660,0.18640000000000012,4.99972120164681,-0.03635914357669136,-0.011621711549398096,0
4661,0.18643999999999994,5.000049991798719,-0.021892391642189743,0.0028213495528513037,0
4662,0.18647999999999998,5.000707572102282,-0.025180289830972882,-0.000490227224629252,0
4663,0.18652000000000002,5.000378781950543,-0.03142729635426868,-0.006760900109917387,0
4664,0.18656000000000006,5.000049991798719,-0.03866067227056637,-0.014017930178418885,0
4665,0.1866000000000001,5.000378781950543,-0.0389894620834612,-0.014370361950712124,0
4666,0.18663999999999992,5.000049991798719,-0.03438640469119987,-0.009790934342093365,0
4667,0.18667999999999996,5.000049991798719,-0.025180289830972882,-0.000608437106868866,0
4668,0.18672,5.000049991798719,-0.026824238920549456,-0.0022759916799895905,0
4669,0.18676000000000004,4.99972120164681,-0.029783347273691016,-0.005258693392464514,0
4670,0.18680000000000008,5.000049991798719,-0.03603035376276496,-0.011529281133974181,0
4671,0.18684000000000012,4.999063621342738,-0.04063341114600001,-0.016155907680125783,0
4672,0.18687999999999994,4.99972120164681,-0.03767430283110791,-0.013220356456074684,0
4673,0.18691999999999998,5.000049991798719,-0.029454557457189598,-0.005024156118430343,0
4674,0.18696000000000002,5.000049991798719,-0.020577232363083744,0.003829635976395329,0
4675,0.18700000000000006,4.99972120164681,-0.0228787611001723,0.0015045862593826356,0
4676,0.1870400000000001,5.000049991798719,-0.031756086169998185,-0.007396247788713407,0
4677,0.1870799999999999,5.000378781950543,-0.035701563948709644,-0.011365222561807175,0
4678,0.18711999999999995,5.000049991798719,-0.029783347273691016,-0.005470490915113005,0
4679,0.18716,5.000378781950543,-0.024851500012672237,-0.000562116734254452,0
4680,0.18720000000000003,5.000707572102282,-0.02320755091924319,0.0010583712092215487,0
4681,0.18724000000000007,5.000049991798719,-0.022221181461645576,0.002021291429053034,0
4682,0.1872800000000001,4.99972120164681,-0.031756086169998185,-0.007537050622961966,0
4683,0.18731999999999993,5.000378781950543,-0.039975831521371616,-0.015780221442039933,0
4684,0.18735999999999997,4.999063621342738,-0.03471519450577058,-0.01054299803639396,0
4685,0.1874,5.000378781950543,-0.026824238920549456,-0.002675444221649014,0
4686,0.18744000000000005,4.99972120164681,-0.020577232363083744,0.0035481723864867146,0
4687,0.1874800000000001,5.000707572102282,-0.014001435936796827,0.010100590666195262,0
4688,0.1875199999999999,5.000378781950543,-0.024193920375685754,-0.00011526013497663475,0
4689,0.18755999999999995,5.000049991798719,-0.03931825189622702,-0.015262946252023101,0
4690,0.1876,4.999063621342738,-0.0389894620834612,-0.014957499288563486,0
4691,0.18764000000000003,4.99972120164681,-0.027481818555480722,-0.0034731868813298733,0
4692,0.18768000000000007,5.000049991798719,-0.020577232363083744,0.003408079900179311,0
4693,0.1877200000000001,4.999392411494816,-0.019590862902407788,0.00437114164106585,0
4694,0.18775999999999993,5.000049991798719,-0.025180289830972882,-0.0012415813350111805,0
4695,0.18779999999999997,5.000378781950543,-0.030769716722423582,-0.00685429262057717,0
4696,0.18784,5.000049991798719,-0.03044092690630805,-0.006548775564120844,0
4697,0.18788000000000005,5.000049991798719,-0.026166659285104213,-0.002297769087120184,0
4698,0.1879200000000001,4.99972120164681,-0.01564538504817102,0.008200255602006476,0
4699,0.18796000000000013,4.99972120164681,-0.017946913798717698,0.005875488880931423,0
4700,0.18799999999999994,5.000378781950543,-0.024851500012672237,-0.0010523237454507853,0
4701,0.18803999999999998,5.000049991798719,-0.03372882506167206,-0.009952863668013723,0
4702,0.18808000000000002,4.99972120164681,-0.03800309264438971,-0.01425033460472457,0
4703,0.18812000000000006,4.999392411494816,-0.031756086169998185,-0.008026519984109193,0
4704,0.1881600000000001,5.000378781950543,-0.02090602218305261,0.0028003636298664526,0
4705,0.18819999999999992,4.999392411494816,-0.017289334156344746,0.006393882744942006,0
4706,0.18823999999999996,5.000049991798719,-0.02090602218305261,0.002754037248413251,0
4707,0.18828,5.000049991798719,-0.029454557457189598,-0.005817644073316753,0
4708,0.18832000000000004,5.000378781950543,-0.03208487598559902,-0.008471097246732017,0
4709,0.18836000000000008,5.001365152405508,-0.014987805404005308,0.008602850072745402,0
4710,0.18840000000000012,4.99972120164681,-0.017946913798717698,0.005620629779052047,0
4711,0.18843999999999994,5.000378781950543,-0.017946913798717698,0.005597529223395726,0
4712,0.18847999999999998,5.000378781950543,-0.02090602218305261,0.002615331606862321,0
4713,0.18852000000000002,5.000049991798719,-0.030769716722423582,-0.007271440861172046,0
4714,0.18856000000000006,4.99972120164681,-0.033071245431629134,-0.009596036215484324,0
4715,0.1886000000000001,5.000049991798719,-0.028796977823800904,-0.005344823989239998,0
4716,0.18863999999999992,4.99972120164681,-0.018933283261316228,0.004495826435094524,0
4717,0.18867999999999996,5.000378781950543,-0.008412008934208556,0.014994067847341759,0
4718,0.18872,4.998734831190575,-0.010713537704454032,0.012669517365326788,0
4719,0.18876000000000004,4.99972120164681,-0.007425639459330238,0.015934405081518725,0
4720,0.18880000000000008,4.999063621342738,-0.01597417487006185,0.007362870304385356,0
4721,0.18884000000000012,4.999392411494816,-0.025837869467188898,-0.0025238125169748833,0
4722,0.18887999999999994,4.999392411494816,-0.01991965272276132,0.00337142712497282,0
4723,0.18891999999999998,5.001036362253937,-0.01696054433496612,0.006307569511572714,0
4724,0.18896000000000002,4.99972120164681,-0.010713537704454032,0.012531621221652054,0
4725,0.18900000000000006,4.999392411494816,-0.017618123977595282,0.0056040910882656295,0
4726,0.1890400000000001,5.000707572102282,-0.021234812002893247,0.0019644702422822787,0
4727,0.18907999999999991,4.99643330012306,-0.022549971280973066,0.0006263891623965352,0
4728,0.18911999999999995,5.000049991798719,-0.017618123977595282,0.005535325662115254,0
4729,0.18916,5.000707572102282,-0.010055958056451306,0.013074591756962364,0
4730,0.18920000000000003,4.998734831190575,-0.003808951374948702,0.019298709568693843,0
4731,0.18924000000000007,4.999063621342738,-0.01597417487006185,0.00711060813944729,0
4732,0.18928000000000011,4.999063621342738,-0.026166659285104213,-0.0031047432950301592,0
4733,0.18931999999999993,4.998734831190575,-0.028468188006913683,-0.005429128142566958,0
4734,0.18935999999999997,5.001693942556992,-0.021563601822605624,0.0014526127886800595,0
4735,0.1894,5.000049991798719,-0.013672646114138112,0.00932073409566065,0
4736,0.18944000000000005,5.000049991798719,-0.010055958056451306,0.012914598582291999,0
4737,0.1894800000000001,5.000049991798719,-0.015316595226152155,0.007631148650774255,0
4738,0.1895199999999999,5.000049991798719,-0.028139398189897927,-0.005214456286792743,0
4739,0.18955999999999995,4.99972120164681,-0.018933283261316228,0.0039688674346707465,0
4740,0.1896,5.000378781950543,-0.021892391642189743,0.0009869785920399634,0
4741,0.18964000000000003,5.000049991798719,-0.014659015581730453,0.008197584914711595,0
4742,0.18968000000000007,4.99972120164681,-0.00939837840793746,0.013435463053246229,0
4743,0.1897200000000001,5.000049991798719,-0.0116999071754995,0.011111185931466063,0
4744,0.18975999999999993,4.99972120164681,-0.019590862902407788,0.0031974925098422497,0
4745,0.18979999999999997,5.000049991798719,-0.025509079649145103,-0.0027434512936939173,0
4746,0.18984,5.000378781950543,-0.02320755091924319,-0.0004646390043081443,0
4747,0.18988000000000005,5.000049991798719,-0.01696054433496612,0.0057596617340537615,0
4748,0.1899200000000001,5.000049991798719,-0.00939837840793746,0.013299132388038929,0
4749,0.1899599999999999,5.000378781950543,-0.006110480157705198,0.01656434591632273,0
4750,0.18999999999999995,5.000049991798719,-0.020248442542986647,0.00240370933836407,0
4751,0.19004,5.000378781950543,-0.028468188006913683,-0.005838699810839583,0
4752,0.19008000000000003,5.000378781950543,-0.03044092690630805,-0.007834091910027199,0
4753,0.19012000000000007,5.000378781950543,-0.024851500012672237,-0.002267307752664831,0
4754,0.1901600000000001,5.000049991798719,-0.0166317545134594,0.0059298054517846945,0
4755,0.19019999999999992,5.000378781950543,-0.014001435936796827,0.008537502153138535,0
4756,0.19023999999999996,5.000378781950543,-0.01597417487006185,0.0065421517419181775,0
4757,0.19028,5.000707572102282,-0.020577232363083744,0.0019164931461477727,0
4758,0.19032000000000004,5.000378781950543,-0.026824238920549456,-0.0043531041610513355,0
4759,0.19036000000000008,4.999392411494816,-0.025837869467188898,-0.003389315126645657,0
4760,0.19040000000000012,4.999392411494816,-0.01991965272276132,0.0025063315073243237,0
4761,0.19043999999999994,5.000378781950543,-0.01696054433496612,0.005442880070833598,0
4762,0.19047999999999998,4.99972120164681,-0.019590862902407788,0.0027900119429079343,0
4763,0.19052000000000002,4.99972120164681,-0.026166659285104213,-0.003808323758884182,0
4764,0.19056000000000006,5.000049991798719,-0.03274245561641449,-0.010406649190359087,0
4765,0.1906000000000001,5.000049991798719,-0.028468188006913683,-0.006154900484592485,0
4766,0.19063999999999992,5.000378781950543,-0.01597417487006185,0.006316603922411826,0
4767,0.19067999999999996,5.000049991798719,-0.0116999071754995,0.010568373038426716,0
4768,0.19072,5.000049991798719,-0.018275703619711994,0.003970088144337563,0
4769,0.19076000000000004,5.000378781950543,-0.0228787611001723,-0.0006554476800002791,0
4770,0.19080000000000008,5.000049991798719,-0.029454557457189598,-0.007253712297609824,0
