,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
9610,0.3844000000000001,5.000049991798719,-0.21259046493281109,0.2053212468874573,0
9611,0.3844400000000001,5.000049991798719,-0.21653594183621722,0.20924681744277268,0
9612,0.38447999999999993,5.000707572102282,-0.2211389981986721,0.21383002995798228,0
9613,0.38452,4.99972120164681,-0.22278294689305583,0.21545419749119565,0
9614,0.38456,4.999392411494816,-0.22146778793782235,0.21411932024547675,0
9615,0.38460000000000005,5.000049991798719,-0.2260708442715611,0.21870272134340413,0
9616,0.3846400000000001,4.99972120164681,-0.2257420545343266,0.21835433960839773,0
9617,0.38468000000000013,5.000378781950543,-0.22344052636985184,0.21603328286693096,0
9618,0.38471999999999995,5.000049991798719,-0.21554957261220803,0.20812286413518802,0
9619,0.38476,5.000378781950543,-0.20667224954088836,0.19922613987414597,0
9620,0.38480000000000003,4.99972120164681,-0.20239798284151073,0.19493253595027518,0
9621,0.38484000000000007,4.99972120164681,-0.19713734687227985,0.18965262690199972,0
9622,0.3848800000000001,5.000378781950543,-0.18628728507607667,0.1787833563517852,0
9623,0.38491999999999993,4.99972120164681,-0.17773875143590606,0.17021567846158428,0
9624,0.38495999999999997,5.000049991798719,-0.16754626889961982,0.16000411635755835,0
9625,0.385,5.000049991798719,-0.16425837127968446,0.156697204029843,0
9626,0.38504000000000005,4.99972120164681,-0.15702499646856433,0.14944487954792926,0
9627,0.3850800000000001,5.000049991798719,-0.1517643602015455,0.14416535882348536,0
9628,0.38512000000000013,5.000049991798719,-0.14617493413031024,0.13855711368392956,0
9629,0.38515999999999995,4.999392411494816,-0.14091429779271097,0.13327772384220174,0
9630,0.3852,5.000378781950543,-0.14288703642331374,0.13523177470730477,0
9631,0.38524,4.999392411494816,-0.137297610290808,0.12962372672171257,0
9632,0.38528000000000007,5.000707572102282,-0.1376264000643745,0.12993396072773591,0
9633,0.3853200000000001,4.99972120164681,-0.13137939434385165,0.12366846549768681,0
9634,0.3853599999999999,5.000378781950543,-0.13039302501516953,0.12266367308931067,0
9635,0.38539999999999996,5.000707572102282,-0.12940665568529136,0.12165894728072627,0
9636,0.38544,5.000049991798719,-0.13072181479152978,0.12295581667973962,0
9637,0.38548000000000004,4.999392411494816,-0.13170818411981328,0.1239239632421088,0
9638,0.3855200000000001,5.000049991798719,-0.1349960818721146,0.12719370533897034,0
9639,0.3855600000000001,5.000378781950543,-0.13894155915730816,0.13112109424769516,0
9640,0.38559999999999994,5.000378781950543,-0.14091429779271097,0.13307581195342724,0
9641,0.38564,5.000049991798719,-0.13664003074327558,0.12878359158827496,0
9642,0.38568,5.000378781950543,-0.13664003074327558,0.12876570605299462,0
9643,0.38572000000000006,5.000049991798719,-0.14190066710861254,0.1340085248292957,0
9644,0.3857600000000001,5.000049991798719,-0.145188564819613,0.13727867306263597,0
9645,0.38580000000000014,4.999392411494816,-0.1501204113610753,0.14219283840226601,0
9646,0.38583999999999996,5.000049991798719,-0.15242193973679719,0.14447675401575535,0
9647,0.38588,5.000049991798719,-0.15373709880569447,0.1457743689251089,0
9648,0.38592000000000004,5.000049991798719,-0.16129926341025752,0.15331905813522165,0
9649,0.3859600000000001,4.999392411494816,-0.16425837127968446,0.15626075953700966,0
9650,0.3860000000000001,5.000378781950543,-0.16655989961505047,0.15854495049257736,0
9651,0.38603999999999994,4.99972120164681,-0.1718205357854315,0.16378831853133913,0
9652,0.38608,5.000378781950543,-0.17576601289060007,0.16771659691271354,0
9653,0.38612,5.000049991798719,-0.18004027973262504,0.17197373459772108,0
9654,0.38616000000000006,5.000049991798719,-0.17971148997635578,0.17162788540946627,0
9655,0.3862000000000001,5.000378781950543,-0.1767523821638599,0.16865178804757358,0
9656,0.38624000000000014,5.000049991798719,-0.18069785924475862,0.17258034561852073,0
9657,0.38627999999999996,5.000049991798719,-0.17839633094992902,0.1702619680093395,0
9658,0.38632,4.99972120164681,-0.17740996167869222,0.16925881977480153,0
9659,0.38636000000000004,5.000049991798719,-0.1734644845816094,0.16529663422021312,0
9660,0.3864000000000001,5.000049991798719,-0.1728069050635423,0.16462241690447368,0
9661,0.3864400000000001,5.000049991798719,-0.17116295626601774,0.16296190112243863,0
9662,0.38647999999999993,5.000378781950543,-0.16458716104228271,0.1563696098799725,0
9663,0.38652,4.99972120164681,-0.15932652482460002,0.15109254876124284,0
9664,0.38656,4.99972120164681,-0.15242193973679719,0.14417161004126733,0
9665,0.38660000000000005,5.000049991798719,-0.1471613034398055,0.13889469153145112,0
9666,0.3866400000000001,5.000378781950543,-0.14255824665188005,0.13427542409980542,0
9667,0.38668000000000013,4.999392411494816,-0.1349960818721146,0.1266971203944606,0
9668,0.38671999999999995,5.000378781950543,-0.13400971254782096,0.12569468401104422,0
9669,0.38676,5.000049991798719,-0.1267763374664388,0.1184453138845893,0
9670,0.38680000000000003,5.000049991798719,-0.11987175210155175,0.11152480563554915,0
9671,0.3868400000000001,5.000378781950543,-0.11263837689474214,0.1042755798516504,0
9672,0.3868800000000001,4.99972120164681,-0.10869289948224485,0.10031432431454493,0
9673,0.38691999999999993,5.000378781950543,-0.09948678544589158,0.09109250475075256,0
9674,0.38695999999999997,5.000378781950543,-0.09356856922517286,0.08515865574372111,0
9675,0.387,5.000707572102282,-0.08699277337447438,0.078567299991061,0
9676,0.38704000000000005,5.000378781950543,-0.07811544889290346,0.06967448863437005,0
9677,0.3870800000000001,5.000049991798719,-0.06200474866471477,0.05354837469965752,0
9678,0.38712000000000013,5.000049991798719,-0.045565258314247556,0.03709354395227974,0
9679,0.38715999999999995,5.000049991798719,-0.03241366580107112,0.02392668449208387,0
9680,0.3872,5.000378781950543,-0.017289334156344746,0.008787159489766161,0
9681,0.38724000000000003,4.99972120164681,-0.004137741201439435,-0.00437955309450791,0
9682,0.38728000000000007,4.99972120164681,0.01756238761983417,-0.02609472767887744,0
9683,0.3873200000000001,5.000378781950543,0.0353170388840013,-0.04386435070256314,0
9684,0.3873599999999999,5.000049991798719,0.050112581884580176,-0.05867479132252634,0
9685,0.38739999999999997,4.999392411494816,0.06819602367398483,-0.07677305645537327,0
9686,0.38744,5.000378781950543,0.08562188611819377,-0.09421366783202526,0
9687,0.38748000000000005,5.001036362253937,0.09351284281114798,-0.10211929891211846,0
9688,0.3875200000000001,4.99972120164681,0.10863717667113368,-0.11725823248038797,0
9689,0.3875600000000001,4.99972120164681,0.1158705538265029,-0.12450613453239029,0
9690,0.38759999999999994,4.99972120164681,0.12409030066589298,-0.13274033132472418,0
9691,0.38764,4.99972120164681,0.13592673624861432,-0.14459114178541999,0
9692,0.38768,4.99972120164681,0.14348890350900304,-0.15216760871829388,0
9693,0.38772000000000006,5.000378781950543,0.15170865060391983,-0.1604015801504483,0
9694,0.3877600000000001,5.000049991798719,0.15598291912315737,-0.16468999754268074,0
9695,0.3877999999999999,4.99972120164681,0.15401017980404885,-0.1627313315040935,0
9696,0.38783999999999996,5.000049991798719,0.1520374404892899,-0.16077258974991684,0
9697,0.38788,5.000049991798719,0.14940712140971585,-0.1581561923842876,0
9698,0.38792000000000004,5.000378781950543,0.14052979457337558,-0.14929271128932475,0
9699,0.3879600000000001,5.000049991798719,0.13494036661069325,-0.14371705297029203,0
9700,0.3880000000000001,4.999392411494816,0.11915845255308817,-0.1279488323342195,0
9701,0.38803999999999994,4.99972120164681,0.08463551653658133,-0.09343951339351117,0
9702,0.38808,5.000378781950543,0.07641577006649763,-0.08523330753064885,0
9703,0.38812,4.99972120164681,0.04945500219027131,-0.05828600367099886,0
9704,0.38816000000000006,5.000378781950543,0.02117907581044083,-0.03002346459580834,0
9705,0.3882000000000001,5.000049991798719,-0.005452900506126915,-0.003404798751430769,0
9706,0.38824000000000014,4.999392411494816,-0.03208487598559902,0.023213943208035125,0
9707,0.38827999999999996,5.000049991798719,-0.046551627744407784,0.03766753851797516,0
9708,0.38832,5.000378781950543,-0.06233353846841526,0.05343636998242285,0
9709,0.38836000000000004,5.000049991798719,-0.07647149990437309,0.06756132946551793,0
9710,0.3884000000000001,5.000378781950543,-0.08271850604340404,0.07379541107498656,0
9711,0.3884400000000001,5.000049991798719,-0.08830793254881113,0.07937199058994912,0
9712,0.38847999999999994,5.000049991798719,-0.09323977943388458,0.08429106813872592,0
9713,0.38852,4.99972120164681,-0.09356856922517286,0.08460716636210688,0
9714,0.38856,5.000707572102282,-0.08863672234206758,0.07966270579293534,0
9715,0.38860000000000006,5.000049991798719,-0.09225341005923197,0.08326685781853517,0
9716,0.3886400000000001,5.000707572102282,-0.08567761419804089,0.07667860437214963,0
9717,0.38868000000000014,5.000049991798719,-0.08502003460903816,0.07600864541539737,0
9718,0.38871999999999995,4.99972120164681,-0.08830793254881113,0.07928424231514568,0
9719,0.38876,5.001036362253937,-0.08370487542946127,0.07466896259297992,0
9720,0.38880000000000003,5.001036362253937,-0.09258219985091413,0.08353414295751221,0
9721,0.3888400000000001,4.998077250885994,-0.08896551213519292,0.07990538983865407,0
9722,0.3888800000000001,4.99972120164681,-0.09060946109885244,0.081537352160049,0
9723,0.38891999999999993,5.001365152405508,-0.08830793254881113,0.07922391583490329,0
9724,0.38896,4.9970908804284875,-0.09356856922517286,0.08447272370880664,0
9725,0.389,5.000378781950543,-0.08830793254881113,0.07920033730731495,0
9726,0.38904000000000005,5.001036362253937,-0.09258219985091413,0.08346293406549432,0
9727,0.3890800000000001,5.002680313010939,-0.09356856922517286,0.08443771218010795,0
9728,0.38912000000000013,5.003337893313145,-0.09751404671038476,0.0883716777922187,0
9729,0.38915999999999995,4.99972120164681,-0.09323977943388458,0.08408597813061879,0
9730,0.3892,5.000378781950543,-0.09455493859824966,0.0853897844985339,0
9731,0.38924000000000003,4.999392411494816,-0.0971852569206733,0.08800882971299545,0
9732,0.38928000000000007,4.99972120164681,-0.09948678544589158,0.09029916491776616,0
9733,0.3893200000000001,5.000049991798719,-0.10080194460026483,0.09160321063742022,0
9734,0.38935999999999993,4.99972120164681,-0.10047315481186896,0.09126338739743388,0
9735,0.38939999999999997,5.000049991798719,-0.10211710375253198,0.09289638296622046,0
9736,0.38944,5.000378781950543,-0.10310347311534969,0.09387187913264491,0
9737,0.38948000000000005,5.001036362253937,-0.10573379141039972,0.09649140450173656,0
9738,0.3895200000000001,5.000378781950543,-0.10704895055476103,0.09779585108470755,0
9739,0.38956000000000013,4.99972120164681,-0.10639137098284411,0.09712763940928194,0
9740,0.38959999999999995,5.000049991798719,-0.1027746833278755,0.09350040020117895,0
9741,0.38964,4.99972120164681,-0.10376105268990284,0.09447629865211685,0
9742,0.38968,5.000049991798719,-0.09817162628941313,0.0888764820734303,0
9743,0.38972000000000007,5.000378781950543,-0.08962309172105022,0.08031763814978682,0
9744,0.3897600000000001,4.99972120164681,-0.0820609264520449,0.0727452444376157,0
9745,0.3897999999999999,4.99972120164681,-0.07680028970234042,0.06747446024523258,0
9746,0.38983999999999996,5.000378781950543,-0.07022449371819571,0.060888597906441654,0
9747,0.38988,5.000378781950543,-0.06463506709067811,0.05528918609902736,0
9748,0.38992000000000004,5.000378781950543,-0.06167595886088427,0.052320173949974236,0
9749,0.3899600000000001,5.000049991798719,-0.05575774236972354,0.04639213488524943,0
9750,0.3900000000000001,5.000049991798719,-0.05148347487774181,0.04210812624962553,0
9751,0.39003999999999994,4.99972120164681,-0.046551627744407784,0.03716661948596592,0
9752,0.39008,5.000049991798719,-0.03635914357669136,0.026964557283802267,0
9753,0.39012,5.000049991798719,-0.03372882506167206,0.02432474241194202,0
9754,0.39016000000000006,5.000378781950543,-0.03044092690630805,0.021027429658236584,0
9755,0.3902000000000001,5.000049991798719,-0.022549971280973066,0.013127141273117413,0
9756,0.39024000000000014,5.000378781950543,-0.018275703619711994,0.008843622769850686,0
9757,0.39027999999999996,5.000049991798719,-0.012686276645394332,0.0032450269496898804,0
9758,0.39032,5.000049991798719,-0.00939837840793746,-5.195805990192842e-05,0
9759,0.39036000000000004,5.000049991798719,-0.0031513717215847087,-0.006307969367974772,0
9760,0.3904000000000001,5.000049991798719,-0.0015074225859438989,-0.007960840899054092,0
9761,0.3904400000000001,4.99972120164681,-0.0024937920677107622,-0.0069833115114181984,0
9762,0.39047999999999994,5.000049991798719,-0.0005210531030302584,-0.008964808194737814,0
9763,0.39052,5.000378781950543,-0.0047953208540382625,-0.004699215713535175,0
9764,0.39056,5.000378781950543,-0.007425639459330238,-0.002077489856716054,0
9765,0.39060000000000006,4.999392411494816,-0.00808321910937683,-0.0014284203621549793,0
9766,0.3906400000000001,4.999392411494816,-0.006439269983302923,-0.0030807969799167834,0
9767,0.39068000000000014,5.000707572102282,-0.00939837840793746,-0.00013003331320780853,0
9768,0.39071999999999996,5.000378781950543,-0.012686276645394332,0.00314960296920426,0
9769,0.39076,5.000049991798719,-0.017618123977595282,0.008073271217512529,0
9770,0.39080000000000004,5.000378781950543,-0.01926207308192608,0.00970912417652637,0
9771,0.3908400000000001,5.000049991798719,-0.022549971280973066,0.012989009235407196,0
9772,0.3908800000000001,5.000049991798719,-0.03372882506167206,0.024159932946816683,0
9773,0.39091999999999993,4.99972120164681,-0.03274245561641449,0.02316571656802211,0
9774,0.39096,5.000049991798719,-0.03635914357669136,0.026774640794539596,0
9775,0.391,5.000378781950543,-0.04161978058197445,0.032027597329014605,0
9776,0.39104000000000005,5.000378781950543,-0.045565258314247556,0.03596547791575244,0
9777,0.3910800000000001,5.000378781950543,-0.052469844300912574,0.042862550143623626,0
9778,0.39112000000000013,5.000378781950543,-0.057401691399265334,0.04778696693053901,0
9779,0.39115999999999995,4.99972120164681,-0.06430627728788789,0.05468420601484132,0
9780,0.3912,5.000049991798719,-0.07416997131494572,0.06454063680360171,0
9781,0.39124000000000003,4.999392411494816,-0.07811544889290346,0.06847893476733491,0
9782,0.39128000000000007,4.99972120164681,-0.08699277337447438,0.077349163315948,0
9783,0.3913200000000001,5.000049991798719,-0.09521251817964406,0.08556189592576362,0
9784,0.39135999999999993,5.000378781950543,-0.10770653012615032,0.0980489794699993,0
9785,0.39139999999999997,5.000378781950543,-0.12118691122318002,0.11152251601246363,0
9786,0.39144,5.000049991798719,-0.13269455344690018,0.12302339758308668,0
9787,0.39148000000000005,4.99972120164681,-0.14124308756481152,0.13156525500227303,0
9788,0.3915200000000001,5.000049991798719,-0.15275072950422225,0.14306630424937472,0
9789,0.39156000000000013,5.000049991798719,-0.1721493255449364,0.16245839165537912,0
9790,0.39159999999999995,5.000049991798719,-0.18234180802272937,0.17264444960638375,0
9791,0.39164,5.000378781950543,-0.19943887511309688,0.18973517632734493,0
9792,0.39168000000000003,4.99972120164681,-0.21949504950086995,0.20978509455169206,0
9793,0.39172000000000007,4.99972120164681,-0.23790727472068857,0.22819114786180078,0
9794,0.3917600000000001,4.99972120164681,-0.2543467611599342,0.24462454669192485,0
9795,0.3917999999999999,5.000378781950543,-0.2717726164084279,0.2620443986778931,0
9796,0.39183999999999997,5.000049991798719,-0.2806499387436445,0.27091580214232336,0
9797,0.39188,5.000707572102282,-0.29117120952797193,0.2814312384918809,0
9798,0.39192000000000005,5.000049991798719,-0.30333642869398375,0.29359070770255064,0
9799,0.3919600000000001,5.000049991798719,-0.30991222275789126,0.30016083633308877,0
9800,0.3920000000000001,5.000049991798719,-0.3132001197687766,0.30344315247425513,0
9801,0.39203999999999994,5.000049991798719,-0.3204334931431985,0.31067102958341813,0
9802,0.39208,5.000378781950543,-0.3260229179767166,0.3162550427960785,0
9803,0.39212,5.000378781950543,-0.3253653385866545,0.3155921364686321,0
9804,0.39216000000000006,4.99972120164681,-0.33062597369133245,0.3208475293576021,0
9805,0.3922000000000001,5.000049991798719,-0.3375305572112864,0.32774695542085763,0
9806,0.39224000000000014,4.99972120164681,-0.3418048231685274,0.3320161487168737,0
9807,0.39227999999999996,5.000049991798719,-0.3493669859572063,0.3395733236753947,0
9808,0.39232,4.99972120164681,-0.3516685137475356,0.34186994850135666,0
9809,0.39236000000000004,5.000049991798719,-0.35495641057876876,0.3451530272678657,0
9810,0.3924000000000001,5.000707572102282,-0.35594277962536225,0.34613466318236064,0
9811,0.3924400000000001,4.99972120164681,-0.35660035898904563,0.34678759437868223,0
9812,0.39247999999999994,5.000378781950543,-0.35594277962536225,0.3461254518436139,0
9813,0.39252,5.000049991798719,-0.35364125184798373,0.3438194459211964,0
9814,0.39256,5.000049991798719,-0.34870940658726096,0.33888320757127854,0
9815,0.39260000000000006,5.000049991798719,-0.3398320850373933,0.3300015780166863,0
9816,0.3926400000000001,5.000049991798719,-0.3372017675212758,0.3273670376080704,0
9817,0.39268000000000014,4.99972120164681,-0.3210910725374927,0.3112522048708999,0
9818,0.39271999999999996,4.99972120164681,-0.2967606345739866,0.28691771431913093,0
9819,0.39276,5.000049991798719,-0.27670446216273215,0.2668575745098807,0
9820,0.39280000000000004,5.001036362253937,-0.24908612553686776,0.2392353557005582,0
9821,0.3928400000000001,5.000049991798719,-0.22179657767683592,0.2119420108950042,0
9822,0.3928800000000001,5.000378781950543,-0.1908903416136964,0.18103206314680378,0
9823,0.39291999999999994,5.000378781950543,-0.16491595080474653,0.15505404593490624,0
9824,0.39296,4.99972120164681,-0.13565366142097834,0.125788215451082,0
9825,0.393,5.000378781950543,-0.1106656381908704,0.10079673644371426,0
9826,0.39304000000000006,4.999392411494816,-0.08666398358056253,0.07679171139797361,0
9827,0.3930800000000001,5.000378781950543,-0.06759417530993413,0.05771861805189607,0
9828,0.39312000000000014,4.999392411494816,-0.05049710545340523,0.04061834849718392,0
9829,0.39315999999999995,5.000378781950543,-0.03767430283110791,0.027792431570376724,0
9830,0.3932,5.000378781950543,-0.029454557457189598,0.019569657301154397,0
9831,0.39324000000000003,5.000707572102282,-0.022221181461645576,0.012333337834169372,0
9832,0.3932800000000001,4.99972120164681,-0.020577232363083744,0.010686530701811248,0
9833,0.3933200000000001,5.000049991798719,-0.01860449344057817,0.008711019196059933,0
9834,0.39335999999999993,5.000049991798719,-0.018275703619711994,0.008379542254528832,0
9835,0.39339999999999997,5.000049991798719,-0.025180289830972882,0.015281526818859914,0
9836,0.39344,4.99972120164681,-0.027481818555480722,0.01758053938045112,0
9837,0.39348000000000005,5.000378781950543,-0.029454557457189598,0.01955084761265813,0
9838,0.3935200000000001,5.000049991798719,-0.0389894620834612,0.029083407071367445,0
9839,0.39356000000000013,5.000378781950543,-0.04720920736386795,0.03730089269379949,0
9840,0.39359999999999995,4.99972120164681,-0.04720920736386795,0.03729871855218346,0
9841,0.39364,5.000049991798719,-0.05510016275699865,0.045187585325950616,0
9842,0.39368000000000003,5.000049991798719,-0.05805927101017365,0.04814469048703102,0
9843,0.39372000000000007,5.000049991798719,-0.0626623282719858,0.05274583018815637,0
9844,0.3937600000000001,5.000378781950543,-0.06660780590468694,0.05668947579483974,0
9845,0.39379999999999993,4.99972120164681,-0.07285481211811588,0.06293473551930345,0
9846,0.39383999999999997,5.000049991798719,-0.07548513050968754,0.06556339296046818,0
9847,0.39388,5.000378781950543,-0.07482755091257769,0.06490423795213754,0
9848,0.39392000000000005,5.000378781950543,-0.07811544889290346,0.06819064606017862,0
9849,0.3939600000000001,5.000378781950543,-0.0863351937865197,0.07640898661931826,0
9850,0.39400000000000013,5.000378781950543,-0.08765035296190492,0.07772282699602899,0
9851,0.39403999999999995,4.999392411494816,-0.09159583047547391,0.08166707124384158,0
9852,0.39408,5.000707572102282,-0.10178831396466272,0.09185840699642994,0
9853,0.39412,5.000049991798719,-0.10441863226392899,0.0944876630836117,0
9854,0.39416000000000007,4.99972120164681,-0.10573379141039972,0.09580184553699575,0
9855,0.3942000000000001,5.000378781950543,-0.1100080586218566,0.10007522156796762,0
9856,0.3942399999999999,5.000049991798719,-0.11329595646164246,0.10336231373259583,0
9857,0.39427999999999996,5.000378781950543,-0.11691264407014172,0.10697828116311228,0
9858,0.39432,5.000049991798719,-0.12447480901797399,0.11453981142110617,0
9859,0.39436000000000004,5.000378781950543,-0.126118757910398,0.11618321110192784,0
9860,0.3944000000000001,4.99972120164681,-0.12809149657692737,0.11815548602430465,0
9861,0.3944400000000001,4.99972120164681,-0.1277627067995044,0.11782631795851523,0
9862,0.39447999999999994,4.99972120164681,-0.1251323885753416,0.11519570688923082,0
9863,0.39452,5.000378781950543,-0.1251323885753416,0.11519549947393537,0
9864,0.39456,5.000049991798719,-0.12085812144297166,0.1109211103417998,0
9865,0.39460000000000006,5.000049991798719,-0.12348843968092783,0.11355139198034647,0
9866,0.3946400000000001,5.000049991798719,-0.11625506450615032,0.1063180655904648,0
9867,0.39468000000000014,5.000049991798719,-0.11395353602801415,0.10401667126460201,0
9868,0.39471999999999996,5.000378781950543,-0.1116520075434007,0.10171536228183456,0
9869,0.39476,5.000049991798719,-0.10803531991164712,0.09809897948281784,0
9870,0.39480000000000004,5.000049991798719,-0.1027746833278755,0.09283873304311542,0
9871,0.3948400000000001,5.000707572102282,-0.09850041607873007,0.08856494122893625,0
9872,0.3948800000000001,5.000049991798719,-0.09356856922517286,0.08363365507993062,0
9873,0.39491999999999994,4.999063621342738,-0.08863672234206758,0.07870245414877437,0
9874,0.39496,5.000378781950543,-0.08370487542946127,0.07377133841245075,0
9875,0.395,4.999392411494816,-0.07877302848740105,0.06884030784706731,0
9876,0.39504000000000006,4.99972120164681,-0.07186844271912378,0.06193662363104578,0
9877,0.3950800000000001,4.99972120164681,-0.06759417530993413,0.057663342924000244,0
9878,0.39512000000000014,5.000378781950543,-0.0626623282719858,0.05273256771151859,0
9879,0.39515999999999996,4.99972120164681,-0.05608653217589139,0.04615792853677253,0
9880,0.3952,4.99972120164681,-0.0498395258365333,0.0399121641863288,0
9881,0.39524000000000004,5.000378781950543,-0.046880417554202566,0.036954382931288096,0
9882,0.3952800000000001,5.001036362253937,-0.044907678693494255,0.03498305610618052,0
9883,0.3953200000000001,5.000378781950543,-0.028796977823800904,0.018873852249459477,0
9884,0.39535999999999993,4.998734831190575,-0.0166317545134594,0.006710210897648977,0
9885,0.3954,5.000378781950543,-0.004466531027802631,-0.005453345716604219,0
9886,0.39544,5.000707572102282,0.005397163818512657,-0.015315288812202621,0
9887,0.39548000000000005,4.99972120164681,0.01789117745471111,-0.027807465852802776,0
9888,0.3955200000000001,4.999063621342738,0.031700350633686175,-0.04161471762660254,0
9889,0.39556000000000013,4.999392411494816,0.03959130683582415,-0.0495036676501647,0
9890,0.39559999999999995,5.000378781950543,0.050770161579389975,-0.06068043147880242,0
9891,0.39564,5.000378781950543,0.0672096541121064,-0.07711774839815841,0
9892,0.39568000000000003,4.99972120164681,0.07740213963881623,-0.08730797365186674,0
9893,0.39572000000000007,5.000049991798719,0.08627946583988738,-0.0961829549599578,0
9894,0.3957600000000001,5.000049991798719,0.09318405294752126,-0.10308511259516534,0
9895,0.39579999999999993,5.000049991798719,0.09943106037751487,-0.1093296060146883,0
9896,0.39583999999999997,5.000378781950543,0.09680074145419928,-0.10669668858512876,0
9897,0.39588,5.000049991798719,0.09581437185998914,-0.105707636032041,0
9898,0.39592000000000005,5.000049991798719,0.09088252390559022,-0.10077302071013913,0
9899,0.3959600000000001,5.000378781950543,0.07904608892849513,-0.08893373400179216,0
9900,0.39600000000000013,5.000049991798719,0.06425054543319586,-0.0741352544572356,0
9901,0.39603999999999995,4.99972120164681,0.04222162558596615,-0.052103314289353775,0
9902,0.39608,5.000049991798719,0.024466974178816228,-0.034345558337633836,0
9903,0.39612,5.000378781950543,-0.00019226327513760522,-0.009683132163535363,0
9904,0.39616000000000007,5.000378781950543,-0.023865130556999917,0.0139930079648371,0
9905,0.3962000000000001,4.999392411494816,-0.04852436660123595,0.038655600931874215,0
9906,0.3962399999999999,5.000049991798719,-0.06858054471400928,0.05871521999280015,0
9907,0.39627999999999997,5.000049991798719,-0.09126704068339796,0.0814052408838896,0
9908,0.39632,5.001036362253937,-0.11230958711109378,0.10245139615416742,0
9909,0.39636000000000005,5.000049991798719,-0.1333521329976266,0.12349763475063336,0
9910,0.3964000000000001,5.000049991798719,-0.15044920112943688,0.14059847940533524,0
9911,0.3964400000000001,5.000049991798719,-0.17017658698588745,0.16032972554238126,0
9912,0.39647999999999994,4.999392411494816,-0.18234180802272937,0.1724988905614066,0
9913,0.39652,5.000049991798719,-0.19286308012169417,0.18302419028716638,0
9914,0.39656,5.000049991798719,-0.1954933981247673,0.18565861950380957,0
9915,0.39660000000000006,5.000049991798719,-0.1997676648612418,0.18993708098193346,0
9916,0.3966400000000001,5.000049991798719,-0.19713734687227985,0.18731104120314562,0
9917,0.39668000000000014,4.99972120164681,-0.19417823912431548,0.18435629507346757,0
9918,0.39671999999999996,4.99972120164681,-0.18497212606045715,0.17515462697473777,0
9919,0.39676,5.000378781950543,-0.178067541192985,0.16825457035710936,0
9920,0.39680000000000004,5.000049991798719,-0.16491595080474653,0.15510759144044656,0
9921,0.3968400000000001,5.000049991798719,-0.15110678066575872,0.1413031159309273,0
9922,0.3968800000000001,5.000049991798719,-0.1336809227727903,0.12388203576062606,0
9923,0.39691999999999994,5.000378781950543,-0.12447480901797399,0.11468078275612684,0
9924,0.39696,5.001365152405508,-0.10672016076886852,0.09693107821858593,0
9925,0.397,4.999392411494816,-0.09685646713083039,0.08707241118610434,0
9926,0.39704000000000006,4.999063621342738,-0.08699277337447438,0.07721382686118924,0
9927,0.3970800000000001,4.999392411494816,-0.07811544889290346,0.06834169456798461,0
9928,0.39712000000000014,4.998406041038327,-0.06167595886088427,0.051907479411447535,0
9929,0.39715999999999996,4.998406041038327,-0.05115468506975916,0.04139156311226107,0
9930,0.3972,5.001693942556992,-0.03668793339048888,0.02693025146987779,0
9931,0.39724000000000004,4.998734831190575,-0.021563601822605624,0.01181144241147375,0
9932,0.3972800000000001,4.998077250885994,-0.01696054433496612,0.0072139898327022445,0
9933,0.3973200000000001,4.99972120164681,-0.00348016154833046,-0.006260705719726201,0
9934,0.39735999999999994,5.000707572102282,0.0021092655236763236,-0.011844363307081579,0
9935,0.3974,5.000049991798719,0.014932068945377922,-0.024661315069427092,0
9936,0.39744,5.000049991798719,0.025453343691792682,-0.035176656058364175,0
9937,0.39748000000000006,5.001036362253937,0.029727611594485073,-0.039444908182882626,0
9938,0.3975200000000001,4.99972120164681,0.03597461856751347,-0.04568581743530753,0
9939,0.39756000000000014,4.99972120164681,0.044851944344144246,-0.054556963628012684,0
9940,0.39759999999999995,5.000049991798719,0.04912621234330475,-0.058824970259872184,0
9941,0.39764,5.000049991798719,0.05274290066682373,-0.062435315513500234,0
9942,0.39768000000000003,5.000049991798719,0.05997627735926084,-0.06966226751507967,0
9943,0.3977200000000001,5.000049991798719,0.06227780631952985,-0.0719572902459843,0
9944,0.3977600000000001,5.000378781950543,0.06457933528590981,-0.07425223152778918,0
9945,0.39779999999999993,5.000707572102282,0.06425054543319586,-0.07391677261942084,0
9946,0.39783999999999997,5.000049991798719,0.06293538602358648,-0.07259486286804329,0
9947,0.39788,5.000378781950543,0.061291436764380286,-0.07094408206675396,0
9948,0.39792000000000005,5.000707572102282,0.05931869765744993,-0.0689644303040565,0
9949,0.3979600000000001,4.99972120164681,0.061291436764380286,-0.07093017572899804,0
9950,0.39800000000000013,4.999392411494816,0.06490812513874837,-0.0745397894834478,0
9951,0.39803999999999995,5.000049991798719,0.06753844396594139,-0.07716295284191432,0
9952,0.39808,4.999392411494816,0.06622328455134852,-0.07584055719973598,0
9953,0.39812000000000003,5.000378781950543,0.07049755265605667,-0.08010750840877576,0
9954,0.39816000000000007,4.99972120164681,0.06786723381990087,-0.07746979210047039,0
9955,0.3982000000000001,5.000378781950543,0.0737854512124434,-0.08338053153680827,0
9956,0.3982399999999999,4.99972120164681,0.07542940049529606,-0.08501692247265077,0
9957,0.39827999999999997,5.000049991798719,0.08036124836247038,-0.08994113169608117,0
