,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
14545,0.5818000000000001,4.99972120164681,-0.0031513717215847087,-0.005583849814752953,0
14546,0.5818400000000001,5.000378781950543,-0.0028225818947114484,-0.005249039854206207,0
14547,0.58188,4.999392411494816,-0.003808951374948702,-0.0062293891498765765,0
14548,0.58192,5.000378781950543,-0.0028225818947114484,-0.005236999482128401,0
14549,0.58196,4.99972120164681,-0.0028225818947114484,-0.005230979339525188,0
14550,0.5820000000000001,5.000049991798719,-0.003808951374948702,-0.00621132876982085,0
14551,0.5820400000000001,5.000378781950543,-0.0024937920677107622,-0.004890149552958805,0
14552,0.5820800000000002,5.000378781950543,-0.003808951374948702,-0.0061992891384477205,0
14553,0.58212,5.000378781950543,-0.0031513717215847087,-0.005535689998668892,0
14554,0.58216,5.000049991798719,-0.0028225818947114484,-0.005200880968075383,0
14555,0.5822,4.99972120164681,-0.00348016154833046,-0.005852441747930213,0
14556,0.5822400000000001,5.000049991798719,-0.004137741201439435,-0.006504002904393439,0
14557,0.5822800000000001,5.000707572102282,-0.0024937920677107622,-0.004854035698200483,0
14558,0.58232,5.000378781950543,-0.0028225818947114484,-0.005176807923881859,0
14559,0.58236,5.000378781950543,-0.0018362124133269458,-0.004184421359186799,0
14560,0.5824,4.99972120164681,-0.0028225818947114484,-0.005164774322033331,0
14561,0.5824400000000001,5.000378781950543,-0.0031513717215847087,-0.005487548241804904,0
14562,0.5824800000000001,4.99972120164681,-0.002165002240582567,-0.004495163511700705,0
14563,0.5825200000000001,4.99972120164681,-0.0018362124133269458,-0.004160359139805448,0
14564,0.58256,5.000378781950543,-0.0018362124133269458,-0.004154345345990271,0
14565,0.5826,5.000378781950543,-0.0005210531030302584,-0.002833173038963947,0
14566,0.58264,4.99972120164681,-0.00019226327513760522,-0.002498371057587111,0
14567,0.5826800000000001,5.000378781950543,-0.0005210531030302584,-0.002821149621299592,0
14568,0.5827200000000001,5.000049991798719,-0.0005210531030302584,-0.002815139292380431,0
14569,0.58276,5.000049991798719,-0.00019226327513760522,-0.002480340116684876,0
14570,0.5828,5.000378781950543,0.001122896037706475,-0.0011591724829074466,0
14571,0.58284,5.000049991798719,-0.00019226327513760522,-0.002468324547338875,0
14572,0.5828800000000001,5.000707572102282,-0.00019226327513760522,-0.0024623184169957333,0
14573,0.5829200000000001,5.000378781950543,0.001780475694892425,-0.00048357448013835146,0
14574,0.5829600000000001,5.000378781950543,0.0014516858662357995,-0.0008063605508269733,0
14575,0.583,5.000049991798719,0.0014516858662357995,-0.0008003580469589803,0
14576,0.58304,5.000378781950543,0.001780475694892425,-0.00046556701367193865,0
14577,0.58308,5.000049991798719,0.001780475694892425,-0.00045956715331338816,0
14578,0.5831200000000001,4.999392411494816,0.003424424840084442,0.0011903804630344775,0
14579,0.5831600000000001,5.000049991798719,0.0027668451816259126,0.0005387978417018902,0
14580,0.5831999999999999,5.000049991798719,0.0027668451816259126,0.0005447934000745074,0
14581,0.58324,4.999392411494816,0.003424424840084442,0.0012083670935328899,0
14582,0.58328,5.000378781950543,0.003753214669504526,0.0015431493900647754,0
14583,0.5833200000000001,5.000049991798719,0.004082004499051814,0.0018779300744248524,0
14584,0.5833600000000001,5.000707572102282,0.003753214669504526,0.0015551294430848602,0
14585,0.5834000000000001,5.000378781950543,0.003424424840084442,0.001232327111064759,0
14586,0.58344,5.000049991798719,0.003753214669504526,0.0015671026929805262,0
14587,0.58348,5.000378781950543,0.004082004499051814,0.001901876486127216,0
14588,0.58352,5.000049991798719,0.004082004499051814,0.0019078586169435346,0
14589,0.5835600000000001,5.000378781950543,0.004410794328726292,0.002242628700869779,0
14590,0.5836000000000001,5.000707572102282,0.003753214669504526,0.0015910273756592616,0
14591,0.5836400000000002,5.000049991798719,0.0027668451816259126,0.0006106342579810737,0
14592,0.58368,5.000378781950543,0.0030956350107915753,0.0009453984500718713,0
14593,0.58372,5.000378781950543,0.0027668451816259126,0.0006225809331975854,0
14594,0.5837600000000001,5.000049991798719,0.003753214669504526,0.0016149206394814996,0
14595,0.5838000000000001,5.000049991798719,0.0024380553525874815,0.00030572940393769343,0
14596,0.5838400000000001,5.000378781950543,0.0024380553525874815,0.0003116953052393588,0
14597,0.58388,5.000707572102282,0.0030956350107915753,0.000975238641740683,0
14598,0.58392,5.000707572102282,0.003424424840084442,0.0013099898835002722,0
14599,0.58396,5.000049991798719,0.003424424840084442,0.001315948987417351,0
14600,0.5840000000000001,4.99972120164681,0.003424424840084442,0.0013219057401727338,0
14601,0.5840400000000001,5.000378781950543,0.0027668451816259126,0.0006702804408030838,0
14602,0.5840800000000002,5.000707572102282,0.0027668451816259126,0.000676232363828036,0
14603,0.58412,4.99972120164681,0.003424424840084442,0.0013397614669577078,0
14604,0.58416,4.999392411494816,0.0027668451816259126,0.0006881287326343122,0
14605,0.5842,5.000049991798719,0.003753214669504526,0.0016804425820376714,0
14606,0.5842400000000001,5.000707572102282,0.003424424840084442,0.001357594509565548,0
14607,0.5842800000000001,4.99972120164681,0.0030956350107915753,0.001034743790785578,0
14608,0.58432,5.000049991798719,0.0024380553525874815,0.00038310055490930073,0
14609,0.58436,5.000049991798719,0.001780475694892425,-0.0002685454102846381,0
14610,0.5844,5.000378781950543,0.001780475694892425,-0.00026261448914330094,0
14611,0.5844400000000001,5.000049991798719,0.0024380553525874815,0.0004008932769089019,0
14612,0.5844800000000001,5.000378781950543,0.0024380553525874815,0.00040681853116625744,0
14613,0.5845200000000002,5.000049991798719,0.0021092655236763236,8.395106120601256e-05,0
14614,0.58456,4.99972120164681,0.0027668451816259126,0.0007474501417024941,0
14615,0.5846,4.99972120164681,0.0021092655236763236,9.578692890741458e-05,0
14616,0.58464,5.000378781950543,0.0027668451816259126,0.0007592800137401243,0
14617,0.5846800000000001,5.000378781950543,0.0027668451816259126,0.0007651903815823428,0
14618,0.5847200000000001,5.000049991798719,0.0014516858662357995,-0.0005440616656663499,0
14619,0.58476,5.000378781950543,0.0021092655236763236,0.00011942211966463378,0
14620,0.5848,5.000049991798719,0.0024380553525874815,0.000454112895774995,0
14621,0.58484,5.000049991798719,0.001122896037706475,-0.0008551486929283731,0
14622,0.5848800000000001,5.000049991798719,0.001780475694892425,-0.00019167457080654978,0
14623,0.5849200000000001,4.99972120164681,0.0014516858662357995,-0.0005145732358790246,0
14624,0.5849600000000001,5.000378781950543,0.0007941062093044515,-0.0011662650705775435,0
14625,0.585,5.000378781950543,0.0014516858662357995,-0.0005028009726537985,0
14626,0.58504,5.000049991798719,0.00013652655288240445,-0.001812079266033727,0
14627,0.58508,5.000049991798719,0.0007941062093044515,-0.0011486220503249154,0
14628,0.5851200000000001,5.000378781950543,0.0007941062093044515,-0.0011427479912817775,0
14629,0.5851600000000001,5.000049991798719,-0.0005210531030302584,-0.002452036784262945,0
14630,0.5851999999999999,5.000378781950543,0.00013652655288240445,-0.0017885901880212345,0
14631,0.58524,4.99972120164681,-0.00019226327513760522,-0.0021115166939604077,0
14632,0.58528,5.000049991798719,-0.00019226327513760522,-0.0021056570292402087,0
14633,0.5853200000000001,5.000049991798719,-0.0005210531030302584,-0.0024285908887743198,0
14634,0.5853600000000001,5.000378781950543,-0.00019226327513760522,-0.0020939488277742857,0
14635,0.5854000000000001,5.000049991798719,0.00013652655288240445,-0.0017593105406759333,0
14636,0.58544,5.000707572102282,-0.00019226327513760522,-0.0020822557223127806,0
14637,0.58548,5.000049991798719,-0.001178632758433426,-0.00306278441047492,0
14638,0.58552,5.000049991798719,0.00013652655288240445,-0.001741788193717244,0
14639,0.5855600000000001,5.001036362253937,-0.0015074225859438989,-0.0033799043551238396,0
14640,0.5856000000000001,4.99972120164681,-0.00019226327513760522,-0.00205891603313813,0
14641,0.5856400000000002,4.99972120164681,-0.0005210531030302584,-0.0023818808541975524,0
14642,0.58568,5.000378781950543,0.00013652655288240445,-0.0017184802337913828,0
14643,0.58572,4.99972120164681,0.00013652655288240445,-0.0017126633495186763,0
14644,0.5857600000000001,5.000378781950543,0.00013652655288240445,-0.0017068505832352873,0
14645,0.5858000000000001,5.000378781950543,-0.0005210531030302584,-0.0023586216285097364,0
14646,0.5858400000000001,5.000378781950543,0.0007941062093044515,-0.0010376578987250928,0
14647,0.58588,4.999392411494816,0.00013652655288240445,-0.001689437368315738,0
14648,0.58592,5.001036362253937,0.0014516858662357995,-0.0003684821360667831,0
14649,0.58596,5.000049991798719,0.00013652655288240445,-0.0016778498356647248,0
14650,0.5860000000000001,5.000049991798719,0.0007941062093044515,-0.001014482907718473,0
14651,0.5860400000000001,5.000049991798719,0.001122896037706475,-0.0006799101870014102,0
14652,0.5860800000000002,4.99972120164681,0.00013652655288240445,-0.0016605011955842192,0
14653,0.58612,4.99972120164681,0.00013652655288240445,-0.0016547271721679584,0
14654,0.58616,5.000049991798719,0.00013652655288240445,-0.001648957638214443,0
14655,0.5862,4.99972120164681,0.001122896037706475,-0.0006568231454237871,0
14656,0.5862400000000001,5.000049991798719,0.0007941062093044515,-0.000979852528256694,0
14657,0.5862800000000001,4.99972120164681,0.0014516858662357995,-0.0003165170244505155,0
14658,0.58632,5.000707572102282,0.0007941062093044515,-0.0009683454693843255,0
14659,0.58636,5.001036362253937,0.0014516858662357995,-0.0003050192714018577,0
14660,0.5864,5.000049991798719,0.001122896037706475,-0.0006280672657816432,0
14661,0.5864400000000001,5.000378781950543,0.0007941062093044515,-0.0009511200027768367,0
14662,0.5864800000000001,5.000378781950543,0.0014516858662357995,-0.0002878080329083844,0
14663,0.5865200000000002,5.000049991798719,0.0021092655236763236,0.00037549912338669025,0
14664,0.58656,5.000707572102282,0.00013652655288240445,-0.0015915171981337934,0
14665,0.5866,4.99972120164681,0.0024380553525874815,0.0007157293658793741,0
14666,0.58664,5.000049991798719,0.0021092655236763236,0.0003926523810411555,0
14667,0.5866800000000001,5.000049991798719,0.0027668451816259126,0.0010559399276731966,0
14668,0.5867200000000001,4.99972120164681,0.0021092655236763236,0.00040406316797478694,0
14669,0.58676,5.000378781950543,0.0014516858662357995,-0.00024781861657200387,0
14670,0.5868,5.000049991798719,0.0007941062093044515,-0.0008997054607785592,0
14671,0.58684,5.000049991798719,0.0021092655236763236,0.0004211415714524191,0
14672,0.5868800000000001,4.99972120164681,0.001780475694892425,9.803433108001094e-05,0
14673,0.5869200000000001,4.998406041038327,0.0004653163810297567,-0.0012114475582858377,0
14674,0.5869600000000001,4.99972120164681,0.0021092655236763236,0.000438173810590753,0
14675,0.587,5.000049991798719,0.0014516858662357995,-0.0002137388531236635,0
14676,0.58704,5.000707572102282,0.003424424840084442,0.0017646618478250964,0
14677,0.58708,5.000378781950543,0.0021092655236763236,0.00045515895788415415,0
14678,0.5871200000000001,5.000049991798719,0.004082004499051814,0.0024335490252020905,0
14679,0.5871600000000001,5.000707572102282,0.004739584158527918,0.0030967744083193623,0
14680,0.5871999999999999,4.99972120164681,0.0014516858662357995,-0.00018548356229411704,0
14681,0.58724,5.000707572102282,0.003753214669504526,0.002121680127144807,0
14682,0.58728,4.99972120164681,0.0024380553525874815,0.0008121502274590362,0
14683,0.5873200000000001,5.000049991798719,0.003424424840084442,0.0018041436299333167,0
14684,0.5873600000000001,4.999392411494816,0.004410794328726292,0.0027961314980990293,0
14685,0.5874000000000001,4.99972120164681,0.003753214669504526,0.0021441646498637323,0
14686,0.58744,5.000049991798719,0.003753214669504526,0.0021497718593444853,0
14687,0.58748,4.999392411494816,0.003424424840084442,0.0018265836050467845,0
14688,0.58752,5.000707572102282,0.004082004499051814,0.0024897591720412396,0
14689,0.5875600000000001,5.000049991798719,0.003424424840084442,0.0018377697213844942,0
14690,0.5876000000000001,5.000049991798719,0.00506837398845672,0.003487303345845609,0
14691,0.5876399999999999,5.000707572102282,0.004410794328726292,0.0028353023975927587,0
14692,0.58768,4.99972120164681,0.003424424840084442,0.001854505823543674,0
14693,0.58772,4.99972120164681,0.003424424840084442,0.0018600729090940283,0
14694,0.5877600000000001,5.000049991798719,0.004082004499051814,0.002523213792527741,0
14695,0.5878000000000001,5.000049991798719,0.004410794328726292,0.002857558953658974,0
14696,0.5878400000000001,4.99972120164681,0.003424424840084442,0.0018767388716547898,0
14697,0.58788,5.000049991798719,0.0030956350107915753,0.0015534924924871032,0
14698,0.58792,5.000378781950543,0.003424424840084442,0.0018878197838154182,0
14699,0.58796,5.000049991798719,0.003424424840084442,0.0018933512263000726,0
14700,0.5880000000000001,4.99972120164681,0.004082004499051814,0.0025564562768564587,0
14701,0.5880400000000001,5.000049991798719,0.0030956350107915753,0.0015756060980609944,0
14702,0.5880800000000002,5.000707572102282,0.003424424840084442,0.0019099091235820734,0
14703,0.58812,5.000707572102282,0.003424424840084442,0.0019154161755777122,0
14704,0.58816,4.99972120164681,0.003424424840084442,0.001920917052461097,0
14705,0.5882000000000001,5.000378781950543,0.003424424840084442,0.0019264117234689074,0
14706,0.5882400000000001,5.000049991798719,0.004410794328726292,0.0029182696465960565,0
14707,0.5882800000000001,5.000049991798719,0.003753214669504526,0.0022661721548065485,0
14708,0.58832,5.000378781950543,0.004082004499051814,0.0026004378543189495,0
14709,0.58836,5.000049991798719,0.0030956350107915753,0.001619537908259028,0
14710,0.5884,5.000378781950543,0.004082004499051814,0.0026113705807736024,0
14711,0.5884400000000001,4.999063621342738,0.003753214669504526,0.0022880375474699714,0
14712,0.5884800000000001,4.99972120164681,0.003753214669504526,0.0022934879257547514,0
14713,0.5885200000000002,5.000049991798719,0.004739584158527918,0.003285301345272363,0
14714,0.58856,4.999392411494816,0.004739584158527918,0.0032907387982608768,0
14715,0.5886,4.99972120164681,0.004410794328726292,0.0029673799143434608,0
14716,0.58864,4.99972120164681,0.004410794328726292,0.0029728043236413376,0
14717,0.5886800000000001,5.000378781950543,0.004082004499051814,0.002649432337312951,0
14718,0.5887200000000001,5.000049991798719,0.004410794328726292,0.002983633415132866,0
14719,0.58876,4.99972120164681,0.004410794328726292,0.0029890380389453737,0
14720,0.5888,4.99972120164681,0.004410794328726292,0.002994436009409269,0
14721,0.58884,4.99972120164681,0.003424424840084442,0.0020134578089836207,0
14722,0.5888800000000001,5.000049991798719,0.00506837398845672,0.0036627915345419262,0
14723,0.5889200000000001,5.000707572102282,0.003424424840084442,0.0020242202236596353,0
14724,0.5889600000000002,4.999392411494816,0.006054743479005864,0.0046599099318257505,0
14725,0.589,4.998734831190575,0.001780475694892425,0.00039100642027907885,0
14726,0.58904,5.003337893313145,0.003753214669504526,0.0023691028424639906,0
14727,0.58908,4.998406041038327,0.005397163818512657,0.00401840258585158,0
14728,0.5891200000000001,4.998406041038327,0.0030956350107915753,0.001722217491233827,0
14729,0.5891600000000001,4.99972120164681,0.006054743479005864,0.004686662763309151,0
14730,0.5892,5.001036362253937,0.005725953648695714,0.004363202799768217,0
14731,0.58924,5.000707572102282,0.00506837398845672,0.0037109460414737074,0
14732,0.58928,5.000707572102282,0.003424424840084442,0.0020723128026048903,0
14733,0.5893200000000001,5.000707572102282,0.0027668451816259126,0.0014200420337091295,0
14734,0.5893600000000001,5.000707572102282,0.0030956350107915753,0.0017541337051138147,0
14735,0.5894000000000001,4.99972120164681,0.003753214669504526,0.0024170081314756073,0
14736,0.58944,5.002351522859708,0.004410794328726292,0.0030798754566062053,0
14737,0.58948,4.999392411494816,0.004082004499051814,0.002756366164067314,0
14738,0.58952,5.000049991798719,0.003424424840084442,0.002104059886545638,0
14739,0.5895600000000001,5.000049991798719,0.003753214669504526,0.002438115914921462,0
14740,0.5896000000000001,5.000378781950543,0.0027668451816259126,0.0014570054168251366,0
14741,0.5896399999999999,5.000378781950543,0.0024380553525874815,0.0011334673418285919,0
14742,0.58968,5.000378781950543,0.003753214669504526,0.002453871150596707,0
14743,0.58972,4.99972120164681,0.004082004499051814,0.0027878981834703535,0
14744,0.5897600000000001,5.000049991798719,0.003424424840084442,0.0021355484130872286,0
14745,0.5898000000000001,5.000707572102282,0.003424424840084442,0.002140770960828444,0
14746,0.5898400000000001,5.000049991798719,0.0027668451816259126,0.0014884064832836408,0
14747,0.58988,5.000049991798719,0.004082004499051814,0.0028087735889277612,0
14748,0.58992,4.99972120164681,0.0027668451816259126,0.0014988146412729842,0
14749,0.58996,5.000049991798719,0.003753214669504526,0.002490377054840428,0
14750,0.5900000000000001,4.99972120164681,0.003753214669504526,0.0024955625109281503,0
14751,0.5900400000000001,5.000378781950543,0.003753214669504526,0.002500740472012296,0
14752,0.5900800000000002,5.000049991798719,0.003424424840084442,0.0021771210833866394,0
14753,0.59012,4.99972120164681,0.0027668451816259126,0.0015247043202629798,0
14754,0.59016,4.99972120164681,0.0030956350107915753,0.0018586494742503937,0
14755,0.5902000000000001,4.999392411494816,0.0027668451816259126,0.0015350073744560648,0
14756,0.5902400000000001,4.99972120164681,0.0030956350107915753,0.001868937312721566,0
14757,0.5902800000000001,4.99972120164681,0.004082004499051814,0.0028604392651052726,0
14758,0.59032,5.000707572102282,0.0027668451816259126,0.0015504047422377604,0
14759,0.59036,4.99972120164681,0.003753214669504526,0.002541891330637107,0
14760,0.5904,5.000049991798719,0.0027668451816259126,0.0015606312248851026,0
14761,0.5904400000000001,5.000378781950543,0.0027668451816259126,0.0015657328643771803,0
14762,0.5904800000000001,4.99972120164681,0.0024380553525874815,0.0012420369080719303,0
14763,0.5905200000000002,5.000707572102282,0.0024380553525874815,0.001247122990037851,0
14764,0.59056,5.000049991798719,0.0030956350107915753,0.001909780915548203,0
14765,0.5906,4.99972120164681,0.0021092655236763236,0.0009284818573030711,0
14766,0.59064,4.99972120164681,0.0027668451816259126,0.0015911240820260467,0
14767,0.5906800000000001,4.99972120164681,0.0021092655236763236,0.0009385991052083661,0
14768,0.5907200000000001,5.000707572102282,0.0027668451816259126,0.0016012255352194416,0
14769,0.59076,4.99972120164681,0.0024380553525874815,0.0012774745458588982,0
14770,0.5908,5.000049991798719,0.003424424840084442,0.002268874917452689,0
14771,0.59084,5.000049991798719,0.0030956350107915753,0.0019451079935938207,0
14772,0.5908800000000001,5.000378781950543,0.0024380553525874815,0.0012925432391947523,0
14773,0.5909200000000001,5.000049991798719,0.0027668451816259126,0.0016263399475586926,0
14774,0.5909600000000002,4.999392411494816,0.001122896037706475,-1.2610364249737282e-05,0
14775,0.591,5.000707572102282,0.001780475694892425,0.0006499600552132313,0
14776,0.59104,4.99972120164681,0.0030956350107915753,0.0019701020410513854,0
14777,0.59108,5.000049991798719,0.0021092655236763236,0.000988707109148507,0
14778,0.5911200000000001,5.000378781950543,0.0024380553525874815,0.0013224633562721516,0
14779,0.5911600000000001,5.000378781950543,0.0024380553525874815,0.0013274216153268126,0
14780,0.5912,5.000049991798719,0.001780475694892425,0.0006747920354859107,0
14781,0.59124,4.99972120164681,0.001780475694892425,0.0006797339102120898,0
14782,0.59128,5.000378781950543,0.0021092655236763236,0.0010134573887818845,0
14783,0.5913200000000001,5.000049991798719,0.001780475694892425,0.000689592963146397,0
14784,0.5913600000000001,4.99972120164681,0.0021092655236763236,0.001023299926859067,0
14785,0.5914000000000001,4.99972120164681,0.0014516858662357995,0.00037062911466051235,0
14786,0.59144,5.000049991798719,0.0021092655236763236,0.001033109306303973,0
14787,0.59148,4.99972120164681,0.0030956350107915753,0.002024370995345772,0
14788,0.59152,5.000378781950543,0.001780475694892425,0.0007140955279742317,0
14789,0.5915600000000001,5.000049991798719,0.0027668451816259126,0.0017053404888285838,0
14790,0.5916000000000001,5.000049991798719,0.0021092655236763236,0.001052627909699996,0
14791,0.5916399999999999,5.000049991798719,0.001780475694892425,0.000728696743658741,0
14792,0.59168,4.99972120164681,0.0021092655236763236,0.0010623367984429982,0
14793,0.59172,4.99972120164681,0.001122896037706475,8.080908118180026e-05,0
14794,0.5917600000000001,4.99972120164681,0.0027668451816259126,0.001729591516083195,0
14795,0.5918000000000001,5.000049991798719,0.0021092655236763236,0.0010768366510682673,0
14796,0.5918400000000001,5.000378781950543,0.0024380553525874815,0.001410442754660488,0
14797,0.59188,4.99972120164681,0.0024380553525874815,0.0014152504909958914,0
14798,0.59192,5.001036362253937,0.0021092655236763236,0.0010912598400965876,0
14799,0.59196,4.99972120164681,0.0021092655236763236,0.001096050439921106,0
14800,0.5920000000000001,4.99972120164681,0.0021092655236763236,0.0011008324418085393,0
14801,0.5920400000000001,5.000049991798719,0.0024380553525874815,0.0014343956550342588,0
14802,0.5920799999999999,4.99972120164681,0.0021092655236763236,0.0011103705733428956,0
14803,0.59212,5.000049991798719,0.003753214669504526,0.0027590758098880426,0
14804,0.59216,5.000378781950543,0.0027668451816259126,0.001777453736929181,0
14805,0.5922000000000001,5.000378781950543,0.0027668451816259126,0.001782192456871056,0
14806,0.5922400000000001,5.000378781950543,0.0007941062093044515,-0.00018581650955349976,0
14807,0.5922800000000001,5.000049991798719,0.001122896037706475,0.00014769459174687272,0
14808,0.59232,5.000049991798719,0.0021092655236763236,0.0011387765987763577,0
14809,0.59236,5.000378781950543,0.001780475694892425,0.0008146905204865786,0
14810,0.5924,4.99972120164681,0.0027668451816259126,0.0018057549685351268,0
14811,0.5924400000000001,5.000049991798719,0.001780475694892425,0.0008240716354372866,0
14812,0.5924800000000001,5.000049991798719,0.001780475694892425,0.0008287489630062657,0
14813,0.5925200000000002,5.000049991798719,0.0030956350107915753,0.0021485767621334867,0
14814,0.59256,5.000049991798719,0.001780475694892425,0.0008380770669601922,0
14815,0.5926,5.000049991798719,0.0030956350107915753,0.002157887123034519,0
14816,0.5926400000000001,5.000049991798719,0.0024380553525874815,0.0015049493065192308,0
14817,0.5926800000000001,5.000378781950543,0.0027668451816259126,0.0018383720609370785,0
14818,0.5927200000000001,5.000049991798719,0.001780475694892425,0.0008566265655631958,0
14819,0.59276,5.000378781950543,0.0024380553525874815,0.0015188212630001213,0
14820,0.5928,5.000378781950543,0.0024380553525874815,0.001523427333638739,0
14821,0.59284,5.000049991798719,0.0027668451816259126,0.0018568142468393368,0
14822,0.5928800000000001,5.001036362253937,0.0027668451816259126,0.001861402327264087,0
14823,0.5929200000000001,5.000049991798719,0.001780475694892425,0.0008796119000691149,0
14824,0.5929600000000002,4.99972120164681,0.0024380553525874815,0.0015417615793796896,0
14825,0.593,5.000049991798719,0.001780475694892425,0.0008887428884523582,0
14826,0.59304,4.99972120164681,0.0024380553525874815,0.0015508744412544191,0
14827,0.59308,4.99972120164681,0.0014516858662357995,0.0005690477616478716,0
14828,0.5931200000000001,5.000049991798719,0.0030956350107915753,0.002217530607997441,0
14829,0.5931600000000001,5.000707572102282,0.0014516858662357995,0.0005781060438062417,0
14830,0.5932,5.000049991798719,0.001780475694892425,0.0009114113150318248,0
14831,0.59324,5.000049991798719,0.0021092655236763236,0.0012447074323340603,0
14832,0.59328,5.000378781950543,0.0024380553525874815,0.0015779943795692242,0
14833,0.5933200000000001,5.000378781950543,0.0027668451816259126,0.0019112721407048162,0
14834,0.5933600000000001,5.000049991798719,0.001780475694892425,0.0009293813839202207,0
14835,0.5934000000000001,5.000049991798719,0.0021092655236763236,0.001262640724694307,0
14836,0.59344,5.000049991798719,0.001780475694892425,0.0009383111742423482,0
14837,0.59348,4.99972120164681,0.0027668451816259126,0.0019291316900607739,0
14838,0.59352,5.000707572102282,0.0027668451816259126,0.0019335734544206474,0
14839,0.5935600000000001,5.000378781950543,0.0014516858662357995,0.0006228466232978689,0
14840,0.5936000000000001,4.99972120164681,0.0027668451816259126,0.001942429127605779,0
14841,0.59364,5.000378781950543,0.0021092655236763236,0.0012892633480778419,0
14842,0.59368,5.000378781950543,0.0004653163810297567,-0.00035028124167955834,0
14843,0.59372,5.000049991798719,0.0021092655236763236,0.001298063113397511,0
14844,0.5937600000000001,5.000378781950543,0.0014516858662357995,0.000644869313112716,0
14845,0.5938000000000001,4.999392411494816,0.0014516858662357995,0.0006492458002875044,0
14846,0.5938400000000001,4.999392411494816,0.001780475694892425,0.0009824027315416535,0
14847,0.59388,5.000049991798719,0.001122896037706475,0.0003291807778893893,0
14848,0.59392,4.99972120164681,0.0021092655236763236,0.0013198985539521453,0
14849,0.59396,5.000049991798719,0.0014516858662357995,0.0006666577588963453,0
14850,0.5940000000000001,5.000378781950543,0.0014516858662357995,0.0006709871794148923,0
14851,0.5940400000000001,5.000049991798719,0.001780475694892425,0.0010040969726751916,0
14852,0.5940799999999999,5.000049991798719,0.001780475694892425,0.0010084074674244822,0
14853,0.59412,4.99972120164681,0.001122896037706475,0.0003551288213029984,0
14854,0.59416,4.99972120164681,0.0021092655236763236,0.0013457898209310016,0
14855,0.5942000000000001,4.99972120164681,0.0004653163810297567,-0.00029387731907635963,0
14856,0.5942400000000001,5.000049991798719,0.001780475694892425,0.0010255544729026469,0
14857,0.5942800000000001,5.000378781950543,0.0014516858662357995,0.0007010275844441848,0
14858,0.59432,5.000049991798719,0.0004653163810297567,-0.0002810885117687052,0
14859,0.59436,5.000049991798719,0.0014516858662357995,0.000709524798047,0
14860,0.5944,5.000707572102282,0.001122896037706475,0.000384969216673612,0
14861,0.5944400000000001,5.000378781950543,0.001122896037706475,0.0003891938734137028,0
14862,0.5944800000000001,5.000378781950543,0.001780475694892425,0.0010509885840697818,0
14863,0.5945200000000002,5.000049991798719,0.0007941062093044515,6.882453593574141e-05,0
14864,0.59456,5.000049991798719,0.001780475694892425,0.001059389830322967,0
14865,0.5946,5.000049991798719,0.0007941062093044515,7.720651234871881e-05,0
14866,0.5946400000000001,4.99972120164681,-0.00019226327513760522,-0.0009049864580884812,0
14867,0.5946800000000001,4.999392411494816,0.0007941062093044515,8.554987443360439e-05,0
14868,0.5947200000000001,4.99972120164681,0.0007941062093044515,8.97070443801112e-05,0
14869,0.59476,5.000378781950543,0.0004653163810297567,-0.00023493530418317032,0
14870,0.5948,5.000707572102282,0.0007941062093044515,9.799230157326883e-05,0
14871,0.59484,5.000378781950543,0.0007941062093044515,0.00010212036493764589,0
14872,0.5948800000000001,5.000378781950543,0.0004653163810297567,-0.00022255112587099557,0
14873,0.5949200000000001,4.99972120164681,0.0007941062093044515,0.00011034730229708255,0
14874,0.5949600000000002,5.000049991798719,0.00013652655288240445,-0.0005431335033721108,0
14875,0.595,5.000049991798719,0.0007941062093044515,0.00011853524320075155,0
14876,0.59504,4.999392411494816,0.001122896037706475,0.0004514043897962802,0
14877,0.59508,5.000707572102282,0.0004653163810297567,-0.00020210573189341583,0
14878,0.5951200000000001,5.000378781950543,0.0014516858662357995,0.0007883234939499669,0
14879,0.5951600000000001,5.000049991798719,0.0007941062093044515,0.00013479377226892613,0
14880,0.5952,4.999392411494816,0.0004653163810297567,-0.00018995593707413824,0
14881,0.59524,4.99972120164681,0.001122896037706475,0.00047165401138946506,0
14882,0.59528,4.99972120164681,0.00013652655288240445,-0.0005106950195130841,0
14883,0.5953200000000001,5.000049991798719,0.0007941062093044515,0.00015089524234981107,0
14884,0.5953600000000001,5.000049991798719,0.00013652655288240445,-0.0005026836676221818,0
14885,0.5954000000000002,5.000378781950543,0.001122896037706475,0.0004876766942560739,0
14886,0.59544,5.000378781950543,0.0007941062093044515,0.00016286786321220714,0
14887,0.59548,5.000378781950543,0.0007941062093044515,0.00016683897067893902,0
14888,0.59552,5.000049991798719,0.00013652655288240445,-0.0004867794782585635,0
14889,0.5955600000000001,5.000707572102282,0.001122896037706475,0.0005035413040815825,0
14890,0.5956000000000001,5.001036362253937,-0.001178632758433426,-0.0017940461143926478,0
14891,0.59564,5.000049991798719,0.0007941062093044515,0.00018262430138276265,0
14892,0.59568,5.000378781950543,-0.0008498429307955274,-0.001457403329981486,0
14893,0.59572,5.000378781950543,-0.0005210531030302584,-0.0011247019423520476,0
14894,0.5957600000000001,4.999063621342738,-0.0005210531030302584,-0.001120800340825413,0
14895,0.5958000000000001,5.000378781950543,-0.001178632758433426,-0.001774488362401799,0
