,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
6590,0.26360000000000006,5.000049991798719,-0.3043227978071483,-0.30619852994524027,0
6591,0.2636400000000001,5.000049991798719,-0.3036652183985122,-0.3055167639801051,0
6592,0.2636799999999999,5.000378781950543,-0.3043227978071483,-0.30615015376281784,0
6593,0.26371999999999995,5.000049991798719,-0.3039940081029004,-0.30579717160462655,0
6594,0.26376,4.999392411494816,-0.3049803772152234,-0.3067593456761317,0
6595,0.26380000000000003,4.99972120164681,-0.3056379566227373,-0.30739272769683584,0
6596,0.2638400000000001,5.000049991798719,-0.3056379566227373,-0.3073685282046504,0
6597,0.2638800000000001,5.000049991798719,-0.30662432573295567,-0.308330695957654,0
6598,0.26391999999999993,5.000378781950543,-0.30761069484191084,-0.3092928620844381,0
6599,0.26396,5.001036362253937,-0.3089258536518853,-0.31058381652708106,0
6600,0.264,4.99972120164681,-0.3102410124596124,-0.31187476982183104,0
6601,0.26404000000000005,5.000049991798719,-0.3112273815639322,-0.3128369325067581,0
6602,0.2640800000000001,5.000049991798719,-0.31221375066698714,-0.31379909452294585,0
6603,0.26412000000000013,5.000049991798719,-0.3135289094690918,-0.3150900458093577,0
6604,0.26415999999999995,4.99972120164681,-0.3125425403677243,-0.31407946900182365,0
6605,0.2642,5.000378781950543,-0.31418648886930034,-0.31569920984481087,0
6606,0.26424000000000003,5.000378781950543,-0.3125425403677243,-0.31403105396997044,0
6607,0.26428000000000007,4.99972120164681,-0.31451527856919353,-0.31597958532093845,0
6608,0.2643200000000001,5.000378781950543,-0.3138576991692664,-0.3152977998303995,0
6609,0.26435999999999993,5.000049991798719,-0.31550164766802896,-0.3169175432352505,0
6610,0.26439999999999997,5.000378781950543,-0.31451527856919353,-0.3159069702756956,0
6611,0.26444,4.99972120164681,-0.31615922706654886,-0.3175267163816918,0
6612,0.26448000000000005,5.000049991798719,-0.31550164766802896,-0.3168449362970146,0
6613,0.2645200000000001,5.000378781950543,-0.3158304373673593,-0.3171495272509001,0
6614,0.26456000000000013,4.99972120164681,-0.31615922706654886,-0.3174541203805336,0
6615,0.26459999999999995,5.000378781950543,-0.31550164766802896,-0.31677234682318456,0
6616,0.26464,5.001036362253937,-0.31615922706654886,-0.3174057347080992,0
6617,0.26468,5.000049991798719,-0.31550164766802896,-0.31672396667534886,0
6618,0.26472000000000007,4.999392411494816,-0.3151728579685579,-0.3163709914548243,0
6619,0.2647600000000001,5.000049991798719,-0.314844068268946,-0.3160180195807844,0
6620,0.2647999999999999,5.000049991798719,-0.3151728579685579,-0.31632263068568534,0
6621,0.26483999999999996,5.000049991798719,-0.314844068268946,-0.31596966620380995,0
6622,0.26488,5.000049991798719,-0.31550164766802896,-0.3166030748654422,0
6623,0.26492000000000004,4.99972120164681,-0.31418648886930034,-0.31526374960607234,0
6624,0.2649600000000001,4.99972120164681,-0.3135289094690918,-0.3145820082536559,0
6625,0.2650000000000001,5.000049991798719,-0.31188496096610946,-0.31291390253814716,0
6626,0.26503999999999994,5.000378781950543,-0.3112273815639322,-0.31223217089399363,0
6627,0.26508,5.000378781950543,-0.3115561712650911,-0.3125368135542122,0
6628,0.26512,5.000378781950543,-0.31056980216119284,-0.3115263028405089,0
6629,0.26516000000000006,4.99972120164681,-0.30991222275789126,-0.3108445874882473,0
6630,0.2652000000000001,5.000049991798719,-0.3115561712650911,-0.31246440593664826,0
6631,0.2652399999999999,5.000378781950543,-0.3082682742471789,-0.30915238497901765,0
6632,0.26527999999999996,4.99972120164681,-0.3085970639496023,-0.3094570570893221,0
6633,0.26532,4.99972120164681,-0.3069531154360811,-0.3077889975593968,0
6634,0.26536000000000004,5.000049991798719,-0.30761069484191084,-0.3084224727522461,0
6635,0.2654000000000001,4.99972120164681,-0.30629553602968995,-0.3070832167577668,0
6636,0.2654400000000001,5.000049991798719,-0.30530916691905047,-0.3060727577224755,0
6637,0.26547999999999994,5.000707572102282,-0.3023500595795572,-0.3030895679424041,0
6638,0.26552,5.000378781950543,-0.30136369046386896,-0.3020791240962573,0
6639,0.26556,5.000049991798719,-0.29807579340246787,-0.2987671602401384,0
6640,0.26560000000000006,5.000707572102282,-0.2951166860352364,-0.2957839942391226,0
6641,0.2656400000000001,5.000378781950543,-0.29182878894724706,-0.2924720469030433,0
6642,0.2656799999999999,5.000049991798719,-0.28821210213431986,-0.2888313184520454,0
6643,0.26571999999999996,4.99972120164681,-0.2849242050170022,-0.285519388530562,0
6644,0.26576,4.99972120164681,-0.2809787284578157,-0.28154988822455707,0
6645,0.26580000000000004,5.000378781950543,-0.2773620415942758,-0.277909186894542,0
6646,0.2658400000000001,5.000378781950543,-0.27341656499667044,-0.2739397053333517,0
6647,0.2658800000000001,5.000049991798719,-0.26914229866001865,-0.2696414437581003,0
6648,0.26591999999999993,4.999392411494816,-0.26519682202075406,-0.26567198182686186,0
6649,0.26596,4.999392411494816,-0.26158013508389405,-0.262031319765836,0
6650,0.266,5.000378781950543,-0.2573058686823713,-0.2577330886286764,0
6651,0.26604000000000005,5.000049991798719,-0.2523740228054256,-0.2527772886248787,0
6652,0.2660800000000001,4.99972120164681,-0.24678459744067005,-0.2471639199618436,0
6653,0.26612000000000013,5.000049991798719,-0.2411951720360831,-0.24155056230686528,0
6654,0.26615999999999995,5.000049991798719,-0.23560574659173333,-0.23593721587885313,0
6655,0.2662,5.000378781950543,-0.22804358269209174,-0.2283511424806404,0
6656,0.26624000000000003,5.000049991798719,-0.22048141871996135,-0.2207650807129107,0
6657,0.26628000000000007,5.000378781950543,-0.21357683416050455,-0.21383661027822223,0
6658,0.2663200000000001,5.000378781950543,-0.2027267725884327,-0.2029626749681939,0
6659,0.26635999999999993,5.000049991798719,-0.19253429037070002,-0.19274633136619615,0
6660,0.26639999999999997,5.000378781950543,-0.18234180802272937,-0.1825300002035736,0
6661,0.26644,5.000049991798719,-0.17149174602579192,-0.17165610217702112,0
6662,0.26648000000000005,5.000049991798719,-0.1599841043536892,-0.16012463747526334,0
6663,0.2665200000000001,4.99972120164681,-0.14781888297880097,-0.14793560628509894,0
6664,0.26656000000000013,4.99972120164681,-0.13565366142097834,-0.13574658834029052,0
6665,0.26659999999999995,4.99972120164681,-0.12315964990164728,-0.12322879407566495,0
6666,0.26664,5.000707572102282,-0.10967926883715166,-0.10972464412045335,0
6667,0.26668000000000003,5.000378781950543,-0.09652767734085597,-0.09654929780038968,0
6668,0.26672000000000007,5.000378781950543,-0.08337608563423975,-0.08337396554880255,0
6669,0.2667600000000001,5.000049991798719,-0.06956691411691203,-0.06954106797662635,0
6670,0.2667999999999999,5.000049991798719,-0.05510016275699865,-0.05505060526278571,0
6671,0.26683999999999997,5.000378781950543,-0.04161978058197445,-0.04154652664502495,0
6672,0.26688,5.000049991798719,-0.028796977823800904,-0.02870004256504277,0
6673,0.26692000000000005,5.000378781950543,-0.015316595226152155,-0.01519599397571525,0
6674,0.2669600000000001,5.000049991798719,-0.0018362124133269458,-0.0016919607100055467,0
6675,0.2670000000000001,5.000378781950543,0.011315380781244458,0.011483267190532276,0
6676,0.26703999999999994,5.000049991798719,0.024138184341410046,0.024329689502165963,0
6677,0.26708,5.000378781950543,0.03696098809372539,0.0371760958444175,0
6678,0.26712,4.99972120164681,0.04879742249646346,0.04903611646907452,0
6679,0.26716000000000006,5.000378781950543,0.05931869765744993,0.05958096127802881,0
6680,0.2672000000000001,5.000378781950543,0.06918239323698341,0.06946820972619822,0
6681,0.2672399999999999,5.000378781950543,0.07970366864523482,0.08001302101892938,0
6682,0.26727999999999996,5.000049991798719,0.0902249441804355,0.09055781525018913,0
6683,0.26732,4.999392411494816,0.09811590091487153,0.09847227328856212,0
6684,0.26736000000000004,4.99972120164681,0.10732201719471773,0.10770187327708813,0
6685,0.2674000000000001,5.000707572102282,0.11324023485404966,0.113643556847277,0
6686,0.2674400000000001,5.000049991798719,0.11784329306098568,0.11827006296525361,0
6687,0.26747999999999994,4.99972120164681,0.12737819942302714,0.1278283990370998,0
6688,0.26752,5.000049991798719,0.13231004758158987,0.13278365850338886,0
6689,0.26756,4.99972120164681,0.13658431600783633,0.13708131963502046,0
6690,0.26760000000000006,5.000049991798719,0.1398722148112378,0.14039259234178464,0
6691,0.2676400000000001,5.000049991798719,0.1421737439808442,0.14271747641363525,0
6692,0.2676799999999999,5.000378781950543,0.14283132374468102,0.14339839188008913,0
6693,0.26771999999999996,5.001036362253937,0.1441464832738101,0.14473686771428962,0
6694,0.26776,5.000707572102282,0.1415161642174927,0.14212984536817203,0
6695,0.26780000000000004,5.001036362253937,0.1392146350495857,0.13985159311886347,0
6696,0.2678400000000001,5.000378781950543,0.1346115767316295,0.135271791731773,0
6697,0.2678800000000001,4.99972120164681,0.12935093868316216,0.13003439043090842,0
6698,0.26791999999999994,4.99972120164681,0.12178877154316266,0.12249543966032095,0
6699,0.26796,4.99972120164681,0.11258265511216159,0.1133125190262187,0
6700,0.268,5.000707572102282,0.1033765387772625,0.10412957772198983,0
6701,0.26804000000000006,5.000378781950543,0.09285526308401794,0.09363145610008194,0
6702,0.2680800000000001,5.000049991798719,0.08233398751715135,0.0831333134527264,0
6703,0.2681199999999999,5.000707572102282,0.07214150193269635,0.07296393944408014,0
6704,0.26815999999999995,5.000049991798719,0.061291436764380286,0.062136964316611754,0
6705,0.2682,5.000378781950543,0.05044137173192248,0.05130996759940204,0
6706,0.26824000000000003,5.000378781950543,0.04090646620989019,0.04179810847700266,0
6707,0.2682800000000001,4.99972120164681,0.029727611594485073,0.030642278156224834,0
6708,0.2683200000000001,5.000049991798719,0.019206336795484613,0.02014400535808214,0
6709,0.26835999999999993,5.000049991798719,0.009013851957515154,0.009974500039066858,0
6710,0.26839999999999997,5.000378781950543,-0.0005210531030302584,0.0004625518280694241,0
6711,0.26844,5.000378781950543,-0.010713537704454032,-0.009706998780080855,0
6712,0.26848000000000005,5.000378781950543,-0.02090602218305261,-0.01987657230791251,0
6713,0.2685200000000001,5.000378781950543,-0.030769716722423582,-0.029717379124616694,0
6714,0.26856000000000013,4.999392411494816,-0.04063341114600001,-0.03955820923857911,0
6715,0.26859999999999995,5.000707572102282,-0.05181226468559495,-0.05071422206592269,0
6716,0.26864,4.99972120164681,-0.06463506709067811,-0.06351420753978285,0
6717,0.26868000000000003,4.99972120164681,-0.07680028970234042,-0.07565663718426968,0
6718,0.26872000000000007,5.000049991798719,-0.09060946109885244,-0.08944303976002449,0
6719,0.2687600000000001,5.000049991798719,-0.10540500162397977,-0.10421583579253307,0
6720,0.26879999999999993,5.000049991798719,-0.12085812144297166,-0.11964623562811227,0
6721,0.26883999999999997,5.000049991798719,-0.13861276938427458,-0.13737818827562126,0
6722,0.26888,4.99972120164681,-0.15735378623411445,-0.15609653470104173,0
6723,0.26892000000000005,5.000378781950543,-0.17773875143590606,-0.17645885452688542,0
6724,0.2689600000000001,5.000049991798719,-0.19779492637033497,-0.19649240931227374,0
6725,0.26900000000000013,5.000049991798719,-0.2188374700207923,-0.21751235821837073,0
6726,0.26903999999999995,5.000049991798719,-0.24053759257410445,-0.23918991160911093,0
6727,0.26908,5.000378781950543,-0.2622377145282061,-0.2608674901588705,0
6728,0.26912,5.000378781950543,-0.2819650975994935,-0.28057235575981837,0
6729,0.26916000000000007,5.000378781950543,-0.30136369046386896,-0.29994845726295866,0
6730,0.2692000000000001,5.000378781950543,-0.3194471240507002,-0.31800942577208835,0
6731,0.2692399999999999,5.000049991798719,-0.3349002396872354,-0.33344010278821057,0
6732,0.26927999999999996,5.000707572102282,-0.34805182721674705,-0.3465692783276765,0
6733,0.26932,4.99972120164681,-0.3589018867574486,-0.3573969526811007,0
6734,0.26936000000000004,5.000378781950543,-0.3644913113087598,-0.3629640190196237,0
6735,0.2694000000000001,5.000378781950543,-0.36942315646681895,-0.36787353311042276,0
6736,0.2694400000000001,5.000378781950543,-0.3690943667906157,-0.36752243968284265,0
6737,0.26947999999999994,5.000707572102282,-0.36580647002071953,-0.3642122666471229,0
6738,0.26952,4.99972120164681,-0.3598882557989115,-0.35827180381402757,0
6739,0.26956,5.000049991798719,-0.3506821446953907,-0.3490434719220502,0
6740,0.26960000000000006,5.000378781950543,-0.33884571596991214,-0.33718485039854984,0
6741,0.2696400000000001,5.000049991798719,-0.32437896950050266,-0.32269593928846585,0
6742,0.2696799999999999,5.000049991798719,-0.30728190513906617,-0.30557673860992085,0
6743,0.26971999999999996,5.000049991798719,-0.29051363010813797,-0.2887863557509738,0
6744,0.26976,5.000049991798719,-0.2721014061263543,-0.27035205259508793,0
6745,0.26980000000000004,5.000378781950543,-0.25270281253152227,-0.2509314086441991,0
6746,0.2698400000000001,5.000049991798719,-0.23363300819012922,-0.23183958292822326,0
6747,0.2698800000000001,5.000049991798719,-0.21357683416050455,-0.21176141666821663,0
6748,0.26991999999999994,4.99972120164681,-0.1938494493738635,-0.19201206895741846,0
6749,0.26996,4.99972120164681,-0.1744508538576997,-0.1725915399846423,0
6750,0.27,5.000049991798719,-0.15603862717110994,-0.1541574094695994,0
6751,0.27004000000000006,4.99972120164681,-0.13959913870297558,-0.13769604696107862,0
6752,0.2700800000000001,5.000378781950543,-0.12315964990164728,-0.12123471406662972,0
6753,0.2701199999999999,5.000049991798719,-0.10770653012615032,-0.1057597803037672,0
6754,0.27015999999999996,5.000049991798719,-0.09356856922517286,-0.09160003567895753,0
6755,0.2702,4.999392411494816,-0.0791018182844538,-0.07711153143500538,0
6756,0.27024000000000004,5.000049991798719,-0.06759417530993413,-0.06558216573420361,0
6757,0.2702800000000001,5.000707572102282,-0.05608653217589139,-0.05405283060646621,0
6758,0.2703200000000001,5.000049991798719,-0.04523646850393555,-0.04318110582832296,0
6759,0.27035999999999993,5.000378781950543,-0.037016723204157484,-0.03493973046406679,0
6760,0.2704,4.99972120164681,-0.029125767640559533,-0.027027176031182654,0
6761,0.27044,5.000378781950543,-0.022549971280973066,-0.020429812150264015,0
6762,0.27048000000000005,5.000378781950543,-0.01564538504817102,-0.013503689896123605,0
6763,0.2705200000000001,5.000378781950543,-0.00939837840793746,-0.00723517888586217,0
6764,0.27056000000000013,5.000707572102282,-0.005124110680146385,-0.00293943858994572,0
6765,0.27059999999999995,5.000049991798719,-0.0005210531030302584,0.0016850596035270504,0
6766,0.27064,5.000707572102282,0.003424424840084442,0.005651946062090463,0
6767,0.27068000000000003,5.000049991798719,0.006054743479005864,0.008303640967141535,0
6768,0.27072000000000007,5.000378781950543,0.009671431620803153,0.011941672978067086,0
6769,0.2707600000000001,4.99972120164681,0.01065780111668721,0.012949353799125762,0
6770,0.27079999999999993,5.000378781950543,0.012301750279031881,0.014614581596470388,0
6771,0.27083999999999997,5.000378781950543,0.013616909611190692,0.015950986727966132,0
6772,0.27088,4.99972120164681,0.014932068945377922,0.017287358881072912,0
6773,0.27092000000000005,4.99972120164681,0.015589648613231935,0.017966118243410212,0
6774,0.2709600000000001,5.000378781950543,0.015260858779241576,0.01765847483618499,0
6775,0.27100000000000013,5.000049991798719,0.016576018115963126,0.018994747189409744,0
6776,0.27103999999999995,5.000378781950543,0.015918438447348998,0.018358246985231808,0
6777,0.27108,4.99972120164681,0.014932068945377922,0.017392923254565096,0
6778,0.27112,5.000049991798719,0.015260858779241576,0.017742725026276718,0
6779,0.27116000000000007,5.000378781950543,0.015589648613231935,0.018092492825075634,0
6780,0.2712000000000001,5.000378781950543,0.013616909611190692,0.016140697675963545,0
6781,0.2712399999999999,4.999063621342738,0.013616909611190692,0.0161616072789168,0
6782,0.27127999999999997,5.000378781950543,0.010000221452637598,0.012565794335989255,0
6783,0.27132,5.000707572102282,0.012630540111881347,0.015216953686924828,0
6784,0.27136000000000005,4.998406041038327,0.007041112970698912,0.009648332577641472,0
6785,0.2714000000000001,4.99972120164681,0.007369902801517392,0.009997893645454947,0
6786,0.2714400000000001,5.001036362253937,0.005725953648695714,0.008374680800361356,0
6787,0.27147999999999994,4.99972120164681,0.001122896037706475,0.003792324434219674,0
6788,0.27152,5.001036362253937,0.004082004499051814,0.006772098944667904,0
6789,0.27156,5.000707572102282,-0.0018362124133269458,0.0008745127535340624,0
6790,0.27160000000000006,5.000707572102282,-0.0028225818947114484,-9.126146582510986e-05,0
6791,0.2716400000000001,5.000378781950543,-0.001178632758433426,0.0015732473426491866,0
6792,0.2716799999999999,5.000049991798719,-0.00808321910937683,-0.005310815055783735,0
6793,0.27171999999999996,4.99972120164681,-0.009727168232258263,-0.006934276074943957,0
6794,0.27176,4.99972120164681,-0.013343856291351444,-0.010530512007454418,0
6795,0.27180000000000004,5.000707572102282,-0.014987805404005308,-0.01215404509825846,0
6796,0.2718400000000001,5.000049991798719,-0.0166317545134594,-0.013777614417434247,0
6797,0.2718800000000001,4.999392411494816,-0.019590862902407788,-0.01671637937375864,0
6798,0.27191999999999994,5.000049991798719,-0.022221181461645576,-0.01932639098335326,0
6799,0.27196,5.000378781950543,-0.025509079649145103,-0.02259401882876011,0
6800,0.272,5.000378781950543,-0.02781060837275358,-0.024875313941638666,0
6801,0.27204000000000006,4.999392411494816,-0.030112137090063842,-0.027156645902635723,0
6802,0.2720800000000001,4.999392411494816,-0.03208487598559902,-0.029109225018569468,0
6803,0.2721199999999999,4.99972120164681,-0.03438640469119987,-0.03139063104281603,0
6804,0.27215999999999996,5.000049991798719,-0.03767430283110791,-0.034658443720391924,0
6805,0.2722,5.000378781950543,-0.0383318824575425,-0.03529597522353026,0
6806,0.27224000000000004,5.000049991798719,-0.04129099077011207,-0.03823507287109146,0
6807,0.2722800000000001,4.999392411494816,-0.04293493982813261,-0.03985904884088118,0
6808,0.2723200000000001,4.999392411494816,-0.0445788888829237,-0.04148306250194589,0
6809,0.27235999999999994,5.000378781950543,-0.045565258314247556,-0.04244953435101145,0
6810,0.2724,5.000049991798719,-0.046551627744407784,-0.04341604412658151,0
6811,0.27244,5.000049991798719,-0.04852436660123595,-0.04536896137192359,0
6812,0.27248000000000006,5.000049991798719,-0.04786678698281073,-0.044691598299787916,0
6813,0.2725200000000001,5.000049991798719,-0.0498395258365333,-0.04664459197148177,0
6814,0.2725599999999999,5.000378781950543,-0.050168315645034,-0.046953674982776944,0
6815,0.27259999999999995,5.000049991798719,-0.05115468506975916,-0.04792037610749603,0
6816,0.27264,5.000049991798719,-0.05181226468559495,-0.04855832603213567,0
6817,0.27268000000000003,4.99972120164681,-0.05148347487774181,-0.04820994525274125,0
6818,0.2727200000000001,4.999392411494816,-0.05214105449331856,-0.0488479727265104,0
6819,0.2727600000000001,5.000049991798719,-0.052469844300912574,-0.04915724933134277,0
6820,0.27279999999999993,4.99972120164681,-0.05312742391571186,-0.04979535479097111,0
6821,0.27283999999999997,5.000049991798719,-0.052469844300912574,-0.0491183401763686,0
6822,0.27288,5.000049991798719,-0.05279863410837703,-0.04942773424640623,0
6823,0.27292000000000005,5.000049991798719,-0.053456213722917104,-0.050065957492135604,0
6824,0.2729600000000001,4.99972120164681,-0.053456213722917104,-0.050046640597411735,0
6825,0.27300000000000013,5.000378781950543,-0.05279863410837703,-0.04936978366693587,0
6826,0.27303999999999995,5.000049991798719,-0.05378500352999273,-0.050336915455335834,0
6827,0.27308,5.000378781950543,-0.05444258314375501,-0.050975297221764665,0
6828,0.27312000000000003,4.99972120164681,-0.05378500352999273,-0.05029855964894375,0
6829,0.27316000000000007,4.999392411494816,-0.053456213722917104,-0.049950651872707225,0
6830,0.2732000000000001,5.000049991798719,-0.052469844300912574,-0.04894520457229179,0
6831,0.2732399999999999,4.99972120164681,-0.05148347487774181,-0.04793979746154181,0
6832,0.27327999999999997,4.99972120164681,-0.05181226468559495,-0.048249589871958515,0
6833,0.27332,5.000049991798719,-0.05148347487774181,-0.04790184305535228,0
6834,0.27336000000000005,5.000049991798719,-0.05279863410837703,-0.0491980857636877,0
6835,0.2734000000000001,5.000049991798719,-0.05214105449331856,-0.048521630209782174,0
6836,0.2734400000000001,4.99972120164681,-0.05181226468559495,-0.0481740051428933,0
6837,0.27347999999999995,5.000378781950543,-0.05115468506975916,-0.04749763104303248,0
6838,0.27352,5.000378781950543,-0.05082589526164695,-0.04715008762072387,0
6839,0.27356,5.000378781950543,-0.05049710545340523,-0.04680258516203273,0
6840,0.27360000000000007,5.000378781950543,-0.05148347487774181,-0.04777028299281494,0
6841,0.2736400000000001,5.000707572102282,-0.05082589526164695,-0.04709407293243886,0
6842,0.2736799999999999,5.000049991798719,-0.05049710545340523,-0.046746693920797416,0
6843,0.27371999999999996,5.000378781950543,-0.05082589526164695,-0.047056935857359594,0
6844,0.27376,4.99972120164681,-0.05049710545340523,-0.04670963959922794,0
6845,0.27380000000000004,5.000049991798719,-0.05049710545340523,-0.046691174660428186,0
6846,0.2738400000000001,5.000049991798719,-0.050168315645034,-0.046343961512879145,0
6847,0.2738800000000001,4.99972120164681,-0.05049710545340523,-0.04665436966945752,0
6848,0.27391999999999994,5.000049991798719,-0.05082589526164695,-0.04696481960028592,0
6849,0.27396,4.99972120164681,-0.05049710545340523,-0.046617731775236565,0
6850,0.274,5.000378781950543,-0.0498395258365333,-0.045941896087620726,0
6851,0.27404000000000006,5.000707572102282,-0.05049710545340523,-0.04658126166450283,0
6852,0.2740800000000001,5.000378781950543,-0.050168315645034,-0.04623429993081879,0
6853,0.2741199999999999,5.000378781950543,-0.0498395258365333,-0.04588738039483836,0
6854,0.27415999999999996,5.000378781950543,-0.0491819462191435,-0.045211713330191416,0
6855,0.2742,5.001036362253937,-0.0491819462191435,-0.04519366824478008,0
6856,0.27424000000000004,4.999392411494816,-0.04951073602790314,-0.04550445541083162,0
6857,0.2742800000000001,5.000049991798719,-0.0491819462191435,-0.045157705482159166,0
6858,0.2743200000000001,5.000049991798719,-0.04951073602790314,-0.04546857777312849,0
6859,0.27435999999999994,5.000378781950543,-0.04951073602790314,-0.04545070293602374,0
6860,0.2744,5.000049991798719,-0.048853156410254436,-0.044775291239755266,0
6861,0.27444,5.000707572102282,-0.0498395258365333,-0.045743871422935595,0
6862,0.27448000000000006,5.000049991798719,-0.04951073602790314,-0.045397335283001605,0
6863,0.2745200000000001,5.000378781950543,-0.050168315645034,-0.046037211556134466,0
6864,0.2745599999999999,5.000049991798719,-0.04951073602790314,-0.04536197165706102,0
6865,0.27459999999999996,4.99972120164681,-0.0491819462191435,-0.04501556470240259,0
6866,0.27464,5.000049991798719,-0.0498395258365333,-0.045655570383165534,0
6867,0.27468000000000004,4.99972120164681,-0.0498395258365333,-0.04563803972827893,0
6868,0.2747200000000001,5.000049991798719,-0.0498395258365333,-0.04562055242684207,0
6869,0.2747600000000001,4.99972120164681,-0.0498395258365333,-0.04560310854980648,0
6870,0.27479999999999993,5.000049991798719,-0.05049710545340523,-0.04624328778423825,0
6871,0.27484,5.000049991798719,-0.050168315645034,-0.04589714115745991,0
6872,0.27488,5.000378781950543,-0.05214105449331856,-0.04785256682005237,0
6873,0.27492000000000005,4.99972120164681,-0.05279863410837703,-0.04849287695006052,0
6874,0.2749600000000001,5.000049991798719,-0.05181226468559495,-0.04748928181004211,0
6875,0.27500000000000013,5.000707572102282,-0.05279863410837703,-0.0484584693498204,0
6876,0.27503999999999995,5.000378781950543,-0.053456213722917104,-0.04909891098125488,0
6877,0.27508,5.000378781950543,-0.053456213722917104,-0.04908181696296074,0
6878,0.27512000000000003,4.99972120164681,-0.054771372950441696,-0.050379926201164216,0
6879,0.27516000000000007,4.999063621342738,-0.05542895256342596,-0.05102049991721075,0
6880,0.2752000000000001,4.99972120164681,-0.054771372950441696,-0.050345958562332205,0
6881,0.27523999999999993,5.000378781950543,-0.05575774236972354,-0.05131541045667343,0
6882,0.27527999999999997,5.000049991798719,-0.05608653217589139,-0.05162732701601555,0
6883,0.27532,4.999392411494816,-0.05542895256342596,-0.050952918495252214,0
6884,0.27536000000000005,5.000049991798719,-0.05575774236972354,-0.051264923791445594,0
6885,0.2754000000000001,5.000049991798719,-0.05608653217589139,-0.05157697354462232,0
6886,0.27544000000000013,5.000378781950543,-0.056415321981929514,-0.051889067812956186,0
6887,0.27547999999999995,5.000049991798719,-0.05542895256342596,-0.050886047429464176,0
6888,0.27552,5.000049991798719,-0.056415321981929514,-0.051855810512380335,0
6889,0.27556,4.99972120164681,-0.056415321981929514,-0.05183924886213662,0
6890,0.27560000000000007,5.000378781950543,-0.056415321981929514,-0.0518227319524375,0
6891,0.2756400000000001,4.99972120164681,-0.05608653217589139,-0.05147747003170533,0
6892,0.2756799999999999,5.000049991798719,-0.057401691399265334,-0.05277620198911137,0
6893,0.27571999999999997,5.000049991798719,-0.057401691399265334,-0.052759819624851934,0
6894,0.27576,5.000049991798719,-0.057730481204784426,-0.053072272020064815,0
6895,0.27580000000000005,5.000049991798719,-0.057730481204784426,-0.053055979615219906,0
6896,0.2758400000000001,5.000049991798719,-0.05838806081543309,-0.05369731187725746,0
6897,0.2758800000000001,5.000049991798719,-0.059045640425562415,-0.05433868924504734,0
6898,0.27591999999999994,4.99972120164681,-0.05707290159361651,-0.052349793326338295,0
6899,0.27596,5.000049991798719,-0.058716850620562686,-0.05397763047067039,0
6900,0.276,5.000049991798719,-0.058716850620562686,-0.053961563840047494,0
6901,0.27604000000000006,5.000378781950543,-0.05838806081543309,-0.05361675270339841,0
6902,0.2760800000000001,5.000378781950543,-0.058716850620562686,-0.05392956652249564,0
6903,0.2761199999999999,5.000049991798719,-0.059045640425562415,-0.05424242573260629,0
6904,0.27615999999999996,4.99972120164681,-0.057401691399265334,-0.05258259154749359,0
6905,0.2762,5.000378781950543,-0.05838806081543309,-0.05355312128512435,0
6906,0.27624000000000004,5.000378781950543,-0.057401691399265334,-0.05255095771417995,0
6907,0.2762800000000001,4.99972120164681,-0.05838806081543309,-0.053521578542091,0
6908,0.2763200000000001,4.99972120164681,-0.05838806081543309,-0.053505875562392835,0
6909,0.27635999999999994,5.000049991798719,-0.05608653217589139,-0.05118868959303002,0
6910,0.2764,5.000049991798719,-0.056415321981929514,-0.051501867759724096,0
6911,0.27644,4.99972120164681,-0.054113793336938706,-0.04918477320574913,0
6912,0.27648000000000006,5.000049991798719,-0.05378500352999273,-0.0488404632593456,0
6913,0.2765200000000001,4.99972120164681,-0.05378500352999273,-0.048824988927866714,0
6914,0.2765599999999999,5.000378781950543,-0.052469844300912574,-0.047494401213024784,0
6915,0.27659999999999996,5.000049991798719,-0.05181226468559495,-0.04682143899468863,0
6916,0.27664,5.000378781950543,-0.05214105449331856,-0.047134892118452065,0
6917,0.27668000000000004,5.000049991798719,-0.05115468506975916,-0.04613323196559638,0
6918,0.2767200000000001,4.99972120164681,-0.050168315645034,-0.04513161780113642,0
6919,0.2767600000000001,5.000378781950543,-0.0498395258365333,-0.044787629276653695,0
6920,0.27679999999999993,5.000378781950543,-0.0498395258365333,-0.04477247661791067,0
6921,0.27684,5.000049991798719,-0.050168315645034,-0.04508615985768963,0
6922,0.27688,5.000049991798719,-0.04951073602790314,-0.04441351979393807,0
6923,0.27692000000000005,5.000049991798719,-0.04951073602790314,-0.04439850550079738,0
6924,0.2769600000000001,5.000049991798719,-0.0498395258365333,-0.04471232720044674,0
6925,0.27700000000000014,4.99972120164681,-0.0491819462191435,-0.04403982568821829,0
6926,0.27703999999999995,4.99972120164681,-0.048853156410254436,-0.04369616022791881,0
6927,0.27708,4.999392411494816,-0.048853156410254436,-0.043681330848528405,0
6928,0.27712000000000003,4.99972120164681,-0.048853156410254436,-0.04366654776905696,0
6929,0.2771600000000001,4.99972120164681,-0.04951073602790314,-0.04430939063436093,0
6930,0.2772000000000001,5.000707572102282,-0.04786678698281073,-0.04265075119056852,0
6931,0.27723999999999993,4.99972120164681,-0.0491819462191435,-0.043951266407676215,0
6932,0.27727999999999997,4.99972120164681,-0.04852436660123595,-0.0432790891751626,0
