,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
3746,0.14983999999999997,5.000049991798719,-0.00939837840793746,-0.003821885324567016,0
3747,0.14988,5.000378781950543,-0.006110480157705198,-0.0005304917668458391,0
3748,0.14992000000000005,4.999392411494816,-0.005781690331979852,-0.000198214130332372,0
3749,0.1499600000000001,5.000378781950543,-0.006768059808773,-0.0011811032967582527,0
3750,0.1499999999999999,5.000378781950543,-0.007425639459330238,-0.0018352101410385262,0
3751,0.15003999999999995,4.999392411494816,-0.006439269983302923,-0.0008453753664433858,0
3752,0.15008,4.99972120164681,-0.010055958056451306,-0.004458605652301324,0
3753,0.15012000000000003,5.000049991798719,-0.006439269983302923,-0.0008384673066575532,0
3754,0.15016000000000007,4.99972120164681,-0.007096849634115457,-0.001492604203236843,0
3755,0.1502000000000001,5.000049991798719,-0.006768059808773,-0.0011603791453398326,0
3756,0.15023999999999993,4.998734831190575,-0.006110480157705198,-0.0004993717867621889,0
3757,0.15027999999999997,4.999392411494816,-0.005781690331979852,-0.00016716178188722042,0
3758,0.15032,4.999392411494816,-0.006768059808773,-0.0011501186111559773,0
3759,0.15036000000000005,5.001693942556992,-0.007754429284417372,-0.00213308297411574,0
3760,0.1504000000000001,4.997748460733576,-0.005781690331979852,-0.00015694644699748963,0
3761,0.1504399999999999,4.997419670581074,-0.0047953208540382625,0.0008328130645072933,0
3762,0.15047999999999995,5.000378781950543,-0.004137741201439435,0.0014937752064885274,0
3763,0.15052,5.001693942556992,-0.004466531027802631,0.0011683603223140901,0
3764,0.15056000000000003,4.997748460733576,0.0014516858662357995,0.007089944608385134,0
3765,0.15060000000000007,4.999392411494816,-0.007754429284417372,-0.0021128107033037,0
3766,0.1506400000000001,5.000378781950543,-0.007754429284417372,-0.0021094584202694714,0
3767,0.15067999999999993,5.000049991798719,-0.007754429284417372,-0.0021061136959768666,0
3768,0.15071999999999997,5.000378781950543,-0.00808321910937683,-0.002431566358146578,0
3769,0.15076,4.999392411494816,-0.007425639459330238,-0.0017706571095240705,0
3770,0.15080000000000005,4.999392411494816,-0.006439269983302923,-0.0007809656017953885,0
3771,0.15084000000000009,4.99972120164681,-0.0090695885834889,-0.0034079697397650524,0
3772,0.15088000000000013,5.000049991798719,-0.010384747880516562,-0.004719822146621777,0
3773,0.15091999999999994,5.000049991798719,-0.007425639459330238,-0.0017574144098200513,0
3774,0.15095999999999998,5.000049991798719,-0.00808321910937683,-0.002411702321266788,0
3775,0.15100000000000002,4.99972120164681,-0.006439269983302923,-0.0007644690360184931,0
3776,0.15104000000000006,4.99972120164681,-0.006439269983302923,-0.0007611924586293996,0
3777,0.1510800000000001,5.000049991798719,-0.00808321910937683,-0.0024018725914092824,0
3778,0.15111999999999992,4.999063621342738,-0.005781690331979852,-9.708240707309481e-05,0
3779,0.15115999999999996,4.99972120164681,-0.007096849634115457,-0.0014089878908340155,0
3780,0.1512,4.99972120164681,-0.009727168232258263,-0.004036060261326405,0
3781,0.15124000000000004,4.99972120164681,-0.010055958056451306,-0.004361611450703082,0
3782,0.15128000000000008,5.000049991798719,-0.007425639459330238,-0.0017280618136595338,0
3783,0.15132000000000012,5.000049991798719,-0.005124110680146385,0.0005766904085430075,0
3784,0.15135999999999994,5.000707572102282,-0.00808321910937683,-0.0023792021765325615,0
3785,0.15139999999999998,4.99972120164681,-0.006768059808773,-0.0010608346325478375,0
3786,0.15144000000000002,4.99972120164681,-0.006768059808773,-0.0010576339918012521,0
3787,0.15148000000000006,5.000049991798719,-0.00874079875891258,-0.0030271799056390833,0
3788,0.1515200000000001,5.000049991798719,-0.010713537704454032,-0.004996733421084375,0
3789,0.15155999999999992,5.000378781950543,-0.009727168232258263,-0.004007186126709024,0
3790,0.15159999999999996,4.999063621342738,-0.0090695885834889,-0.003346436265337904,0
3791,0.15164,5.000049991798719,-0.006439269983302923,-0.0007129550637395593,0
3792,0.15168000000000004,4.99972120164681,-0.005781690331979852,-5.222042375540784e-05,0
3793,0.15172000000000008,4.99972120164681,-0.008412008934208556,-0.002679391651586592,0
3794,0.15176000000000012,5.000049991798719,-0.008412008934208556,-0.0026762518929153217,0
3795,0.15179999999999993,4.99972120164681,-0.009727168232258263,-0.003988279049433118,0
3796,0.15183999999999997,5.000378781950543,-0.009727168232258263,-0.0039851545264041445,0
3797,0.15188000000000001,4.99972120164681,-0.004137741201439435,0.0016073894076266517,0
3798,0.15192000000000005,4.99972120164681,-0.009727168232258263,-0.003978928341061789,0
3799,0.1519600000000001,4.999063621342738,-0.007096849634115457,-0.001345508083085336,0
3800,0.1519999999999999,5.000049991798719,-0.00348016154833046,0.00227427403907084,0
3801,0.15203999999999995,5.000049991798719,-0.006110480157705198,-0.0003529581585115368,0
3802,0.15208,5.000049991798719,-0.004466531027802631,0.0012940697575375578,0
3803,0.15212000000000003,5.000707572102282,-0.010055958056451306,-0.004292286111628117,0
3804,0.15216000000000007,4.999392411494816,-0.009727168232258263,-0.003960432755584037,0
3805,0.1522000000000001,5.000049991798719,-0.012028696998925656,-0.006258905618951536,0
3806,0.15223999999999993,4.99972120164681,-0.010055958056451306,-0.00428311840259842,0
3807,0.15227999999999997,5.000049991798719,-0.007754429284417372,-0.0019785489869276513,0
3808,0.15232,5.000049991798719,-0.004466531027802631,0.001312382282310332,0
3809,0.15236000000000005,4.99972120164681,-0.008412008934208556,-0.0026300702432085024,0
3810,0.1524000000000001,5.000378781950543,-0.007096849634115457,-0.001311893194637965,0
3811,0.1524399999999999,5.000378781950543,-0.006439269983302923,-0.0006513034283821018,0
3812,0.15247999999999995,4.99972120164681,-0.0090695885834889,-0.0032786195467343323,0
3813,0.15252,4.99972120164681,-0.010055958056451306,-0.004261994171999099,0
3814,0.15256000000000003,4.99972120164681,-0.009727168232258263,-0.003930217134722116,0
3815,0.15260000000000007,5.000378781950543,-0.010384747880516562,-0.004584817204938885,0
3816,0.1526400000000001,4.99972120164681,-0.00874079875891258,-0.0029378961407156576,0
3817,0.15267999999999993,4.99972120164681,-0.012028696998925656,-0.006222830073862833,0
3818,0.15271999999999997,5.000049991798719,-0.0116999071754995,-0.005891083579606425,0
3819,0.15276,5.000049991798719,-0.012686276645394332,-0.006874504014940226,0
3820,0.15280000000000005,5.000707572102282,-0.0113711173519455,-0.005556403323384474,0
3821,0.1528400000000001,4.99972120164681,-0.010055958056451306,-0.004238310266373717,0
3822,0.1528799999999999,5.000049991798719,-0.00939837840793746,-0.003577804493021315,0
3823,0.15291999999999994,5.000049991798719,-0.010713537704454032,-0.0048900453014164335,0
3824,0.15295999999999998,4.99972120164681,-0.009727168232258263,-0.003900764977806914,0
3825,0.15300000000000002,4.99972120164681,-0.008412008934208556,-0.0025827024649933104,0
3826,0.15304000000000006,5.000049991798719,-0.006768059808773,-0.000935857761337446,0
3827,0.1530800000000001,4.99972120164681,-0.007425639459330238,-0.0015905494700633282,0
3828,0.15311999999999992,5.000378781950543,-0.011042327528263687,-0.005204357233351416,0
3829,0.15315999999999996,5.000049991798719,-0.007425639459330238,-0.0015847964947073817,0
3830,0.1532,5.000049991798719,-0.00808321910937683,-0.002239511110678695,0
3831,0.15324000000000004,4.999392411494816,-0.007754429284417372,-0.001907863886931639,0
3832,0.15328000000000008,5.000707572102282,-0.008412008934208556,-0.0025625937728271393,0
3833,0.15332000000000012,4.99972120164681,-0.007096849634115457,-0.0012445923432864445,0
3834,0.15335999999999994,5.000378781950543,-0.00808321910937683,-0.0022281273230564417,0
3835,0.15339999999999998,5.000049991798719,-0.008412008934208556,-0.002554090285813177,0
3836,0.15344000000000002,5.000378781950543,-0.00874079875891258,-0.00288006088127081,0
3837,0.15348000000000006,5.000049991798719,-0.009727168232258263,-0.0038636187575630363,0
3838,0.1535200000000001,5.000049991798719,-0.011042327528263687,-0.005175974088024427,0
3839,0.15355999999999992,5.000378781950543,-0.014330225759327644,-0.00846107598432247,0
3840,0.15359999999999996,4.999392411494816,-0.012357486822223915,-0.006485548342451909,0
3841,0.15364,4.99972120164681,-0.00808321910937683,-0.0022084995540103576,0
3842,0.15368000000000004,5.000378781950543,-0.005452900506126915,0.00042459249653597304,0
3843,0.15372000000000008,5.000049991798719,-0.010055958056451306,-0.004175699233868185,0
3844,0.15376000000000012,5.000049991798719,-0.010055958056451306,-0.0041729410403547815,0
3845,0.15379999999999994,5.000378781950543,-0.007754429284417372,-0.001868661700197461,0
3846,0.15383999999999998,5.000049991798719,-0.012028696998925656,-0.006140186470908162,0
3847,0.15388000000000002,5.000378781950543,-0.010055958056451306,-0.004164712207850498,0
3848,0.15392000000000006,4.99972120164681,-0.00874079875891258,-0.0028468252117839037,0
3849,0.1539600000000001,5.000049991798719,-0.010384747880516562,-0.00448805425570941,0
3850,0.15399999999999991,4.99972120164681,-0.0090695885834889,-0.0031701825005994587,0
3851,0.15403999999999995,4.99972120164681,-0.010384747880516562,-0.0044826369578406895,0
3852,0.15408,4.99972120164681,-0.010713537704454032,-0.004808729558940204,0
3853,0.15412000000000003,5.000378781950543,-0.007425639459330238,-0.0015181417065325386,0
3854,0.15416000000000007,4.99972120164681,-0.012357486822223915,-0.006447307076255061,0
3855,0.15420000000000011,5.000378781950543,-0.012686276645394332,-0.006773422518878781,0
3856,0.15423999999999993,5.000707572102282,-0.012357486822223915,-0.006441965926251003,0
3857,0.15427999999999997,5.000378781950543,-0.007754429284417372,-0.0018362492284945166,0
3858,0.15432,5.000049991798719,-0.010713537704454032,-0.004792706096459997,0
3859,0.15436000000000005,4.99972120164681,-0.0113711173519455,-0.00544764179808373,0
3860,0.1544000000000001,5.000049991798719,-0.011042327528263687,-0.005116215633015647,0
3861,0.1544399999999999,4.99972120164681,-0.012357486822223915,-0.006428746188302535,0
3862,0.15447999999999995,5.000049991798719,-0.011042327528263687,-0.005110965756566856,0
3863,0.15452,5.000049991798719,-0.0116999071754995,-0.005765931865063603,0
3864,0.15456000000000003,5.000049991798719,-0.007754429284417372,-0.0018178480323708837,0
3865,0.15460000000000007,4.999392411494816,-0.008412008934208556,-0.0024728293357256623,0
3866,0.1546400000000001,5.000707572102282,-0.005452900506126915,0.0004888698456187632,0
3867,0.15467999999999993,4.99972120164681,-0.00874079875891258,-0.0027964452450309233,0
3868,0.15471999999999997,5.000049991798719,-0.011042327528263687,-0.005095398441279866,0
3869,0.15476,5.000049991798719,-0.006768059808773,-0.0008185627355816955,0
3870,0.15480000000000005,5.000378781950543,-0.005781690331979852,0.00017036714270947254,0
3871,0.1548400000000001,5.000049991798719,-0.00808321910937683,-0.002128608815667715,0
3872,0.1548799999999999,5.000049991798719,-0.00874079875891258,-0.00278364322638473,0
3873,0.15491999999999995,4.99972120164681,-0.0090695885834889,-0.0031098953900202835,0
3874,0.15496,5.000378781950543,-0.00939837840793746,-0.0034361551290371176,0
3875,0.15500000000000003,5.000049991798719,-0.010384747880516562,-0.004420002089278825,0
3876,0.15504000000000007,5.000049991798719,-0.007425639459330238,-0.0014583787263890218,0
3877,0.1550800000000001,4.999392411494816,-0.007425639459330238,-0.0014558713528133671,0
3878,0.15511999999999992,5.000049991798719,-0.008412008934208556,-0.002439741019692181,0
3879,0.15515999999999996,5.000049991798719,-0.007425639459330238,-0.0014508792997933013,0
3880,0.1552,5.000707572102282,-0.00808321910937683,-0.002105974265155579,0
3881,0.15524000000000004,4.99972120164681,-0.006768059808773,-0.0007883378375155879,0
3882,0.15528000000000008,5.000049991798719,-0.00874079875891258,-0.002758607215533693,0
3883,0.15532000000000012,4.99972120164681,-0.007425639459330238,-0.0014409858959658149,0
3884,0.15535999999999994,5.000049991798719,-0.005124110680146385,0.0008629973538916234,0
3885,0.15539999999999998,4.999392411494816,-0.009727168232258263,-0.003737613273989469,0
3886,0.15544000000000002,5.000049991798719,-0.00874079875891258,-0.0027488044199415577,0
3887,0.15548000000000006,5.000049991798719,-0.007425639459330238,-0.0014312132802262458,0
3888,0.1555200000000001,5.000707572102282,-0.007096849634115457,-0.0010999991524434705,0
3889,0.15555999999999992,4.99972120164681,-0.005781690331979852,0.00021757691774434767,0
3890,0.15559999999999996,5.000378781950543,-0.007096849634115457,-0.0010951731477607729,0
3891,0.15564,5.000049991798719,-0.007425639459330238,-0.0014215612646279589,0
3892,0.15568000000000004,5.000378781950543,-0.006768059808773,-0.0007615874308224417,0
3893,0.15572000000000008,5.000049991798719,-0.009727168232258263,-0.0037183091929305053,0
3894,0.15576000000000012,5.000049991798719,-0.0090695885834889,-0.003058350401382189,0
3895,0.15579999999999994,5.000378781950543,-0.005781690331979852,0.00023191947762494234,0
3896,0.15583999999999998,5.000049991798719,-0.007096849634115457,-0.001080875708931593,0
3897,0.15588000000000002,4.99972120164681,-0.006439269983302923,-0.00042093945105274437,0
3898,0.15592000000000006,5.000049991798719,-0.007754429284417372,-0.0017337496501630256,0
3899,0.1559600000000001,4.998734831190575,-0.00808321910937683,-0.002060197874685581,0
3900,0.15599999999999992,4.99972120164681,-0.007096849634115457,-0.0010714942970154874,0
3901,0.15603999999999996,5.000049991798719,-0.008412008934208556,-0.0023843269891448146,0
3902,0.15608,5.000378781950543,-0.006110480157705198,-8.04790954953415e-05,0
3903,0.15612000000000004,4.99972120164681,-0.00874079875891258,-0.0027084860667029617,0
3904,0.15616000000000008,4.999392411494816,-0.005781690331979852,0.0002529265067983985,0
3905,0.15620000000000012,5.000378781950543,-0.00939837840793746,-0.003361464902262603,0
3906,0.15623999999999993,5.000049991798719,-0.010055958056451306,-0.004016755359748993,0
3907,0.15627999999999997,5.000707572102282,-0.01301506646843685,-0.006973582052729625,0
3908,0.15632000000000001,4.99972120164681,-0.008412008934208556,-0.0023682502676287153,0
3909,0.15636000000000005,4.99972120164681,-0.006768059808773,-0.0007220343555190041,0
3910,0.1564000000000001,4.99972120164681,-0.006110480157705198,-6.219537799819993e-05,0
3911,0.1564399999999999,5.000378781950543,-0.007096849634115457,-0.00104631298415589,0
3912,0.15647999999999995,5.000049991798719,-0.0090695885834889,-0.0030168075154131356,0
3913,0.15652,5.000049991798719,-0.006439269983302923,-0.0003842519451400092,0
3914,0.15656000000000003,4.99972120164681,-0.007096849634115457,-0.001039602069743891,0
3915,0.15660000000000007,4.99972120164681,-0.006439269983302923,-0.0003798003324075288,0
3916,0.1566400000000001,4.99972120164681,-0.010384747880516562,-0.004323063578545429,0
3917,0.15667999999999993,5.000049991798719,-0.005781690331979852,0.0002822011898986343,0
3918,0.15671999999999997,5.000049991798719,-0.004137741201439435,0.0019283501135006521,0
3919,0.15676,5.000049991798719,-0.007096849634115457,-0.0010285659485940743,0
3920,0.15680000000000005,5.000378781950543,-0.007425639459330238,-0.001355170821299673,0
3921,0.1568400000000001,5.000049991798719,-0.00808321910937683,-0.0020105729324583206,0
3922,0.1568799999999999,5.000707572102282,-0.007754429284417372,-0.001679612977738699,0
3923,0.15691999999999995,5.000707572102282,-0.007096849634115457,-0.001019870602268417,0
3924,0.15696,5.000378781950543,-0.004466531027802631,0.0016126033291993976,0
3925,0.15700000000000003,4.99972120164681,-0.005124110680146385,0.0009571716066180337,0
3926,0.15704000000000007,5.000049991798719,-0.00874079875891258,-0.0026573759331153077,0
3927,0.1570800000000001,5.000049991798719,-0.00808321910937683,-0.001997663130570981,0
3928,0.15711999999999993,4.99972120164681,-0.006110480157705198,-2.2798407167659053e-05,0
3929,0.15715999999999997,5.000049991798719,-0.005781690331979852,0.0003081098138019247,0
3930,0.1572,4.99972120164681,-0.005124110680146385,0.0009678004892235761,0
3931,0.15724000000000005,5.000049991798719,-0.007754429284417372,-0.0016604144582420036,0
3932,0.1572800000000001,5.000049991798719,-0.007754429284417372,-0.0016583181633042978,0
3933,0.1573199999999999,4.99972120164681,-0.005124110680146385,0.0009740893789934918,0
3934,0.15735999999999994,5.000378781950543,-0.006110480157705198,-1.0198512450979112e-05,0
3935,0.15739999999999998,5.000378781950543,-0.00939837840793746,-0.003296022523441366,0
3936,0.15744000000000002,5.000049991798719,-0.005452900506126915,0.000651522275820055,0
3937,0.15748000000000006,4.99972120164681,-0.005124110680146385,0.000982371662583332,0
3938,0.1575200000000001,4.99972120164681,-0.004137741201439435,0.001970793370569067,0
3939,0.15755999999999992,4.999392411494816,-0.003808951374948702,0.0023016281000400184,0
3940,0.15759999999999996,5.000049991798719,-0.00019226327513760522,0.005920353781779299,0
3941,0.15764,5.000378781950543,-0.004466531027802631,0.0016481162952780245,0
3942,0.15768000000000004,4.99972120164681,-0.005452900506126915,0.0006637697726816078,0
3943,0.15772000000000008,4.99972120164681,-0.006439269983302923,-0.0003205840538329655,0
3944,0.15776000000000012,5.000378781950543,-0.006110480157705198,1.0214122770032348e-05,0
3945,0.15779999999999994,5.000049991798719,-0.005781690331979852,0.0003410050052954927,0
3946,0.15783999999999998,5.000378781950543,-0.004137741201439435,0.001986947903922531,0
3947,0.15788000000000002,4.999392411494816,-0.0047953208540382625,0.001331354736229071,0
3948,0.15792000000000006,5.000049991798719,-0.004466531027802631,0.001662123769761545,0
3949,0.1579600000000001,5.000049991798719,-0.007754429284417372,-0.001623802551551734,0
3950,0.15799999999999992,4.99972120164681,-0.007425639459330238,-0.0012930480575050573,0
3951,0.15803999999999996,4.99972120164681,-0.005124110680146385,0.0010104381299901309,0
3952,0.15808,4.99972120164681,-0.0047953208540382625,0.0013411781094952507,0
3953,0.15812000000000004,4.99972120164681,-0.0047953208540382625,0.0013431210137518509,0
3954,0.15816000000000008,5.001036362253937,-0.007425639459330238,-0.0012852619306099975,0
3955,0.15820000000000012,4.99972120164681,-0.006110480157705198,3.182579447252236e-05,0
3956,0.15823999999999994,5.000049991798719,-0.00348016154833046,0.0026640655957257424,0
3957,0.15827999999999998,5.000049991798719,-0.0018362124133269458,0.004309928696962138,0
3958,0.15832000000000002,5.000049991798719,-0.0047953208540382625,0.0013527270028111397,0
3959,0.15836000000000006,5.000707572102282,-0.006439269983302923,-0.000289322593553188,0
3960,0.1584000000000001,5.000378781950543,-0.007096849634115457,-0.0009450099190733246,0
3961,0.15843999999999991,5.000049991798719,-0.003808951374948702,0.0023447734638693163,0
3962,0.15847999999999995,5.000707572102282,-0.004137741201439435,0.0020178615657686773,0
3963,0.15852,5.000707572102282,-0.0031513717215847087,0.0030061017847976164,0
3964,0.15856000000000003,4.999392411494816,-0.005452900506126915,0.0007064365564227616,0
3965,0.15860000000000007,5.000378781950543,-0.00019226327513760522,0.00596893016682058,0
3966,0.15864000000000011,5.000707572102282,-0.006110480157705198,5.256249318962242e-05,0
3967,0.15867999999999993,5.000707572102282,-0.00348016154833046,0.0026847231473548934,0
3968,0.15871999999999997,4.997748460733576,-0.00348016154833046,0.0026865580343638684,0
3969,0.15876,5.001693942556992,-0.0018362124133269458,0.0043323349049979925,0
3970,0.15880000000000005,5.001693942556992,-0.0015074225859438989,0.004662945323075046,0
3971,0.1588400000000001,5.001036362253937,-0.007425639459330238,-0.001253458098073672,0
3972,0.1588799999999999,4.998734831190575,-0.006439269983302923,-0.00026528230174654316,0
3973,0.15891999999999995,5.000707572102282,-0.006110480157705198,6.530671877005953e-05,0
3974,0.15896,5.000378781950543,-0.007754429284417372,-0.0015768503318091254,0
3975,0.15900000000000003,4.99972120164681,-0.005452900506126915,0.0007264634104615633,0
3976,0.15904000000000007,5.000049991798719,-0.007754429284417372,-0.0015732875093302941,0
3977,0.1590800000000001,4.99972120164681,-0.004137741201439435,0.0020451713333736214,0
3978,0.15911999999999993,5.000378781950543,-0.006110480157705198,7.419604480803424e-05,0
3979,0.15915999999999997,4.999392411494816,-0.005781690331979852,0.0004047424529922596,0
3980,0.1592,5.000049991798719,-0.00348016154833046,0.002708020740681354,0
3981,0.15924000000000005,5.000049991798719,-0.005124110680146385,0.0010658140413455756,0
3982,0.1592800000000001,4.99972120164681,-0.005124110680146385,0.001067549409163188,0
3983,0.1593199999999999,5.000049991798719,-0.00348016154833046,0.002713226851068528,0
3984,0.15935999999999995,4.99972120164681,-0.006768059808773,-0.000572950150041238,0
3985,0.1594,5.000378781950543,-0.006110480157705198,8.634371661136217e-05,0
3986,0.15944000000000003,5.000049991798719,-0.006439269983302923,-0.00024073893010383997,0
3987,0.15948000000000007,5.000049991798719,-0.006439269983302923,-0.00023903878084096145,0
3988,0.1595200000000001,4.99972120164681,-0.005124110680146385,0.0010778136490782768,0
3989,0.15955999999999992,5.000049991798719,-0.006439269983302923,-0.0002356595426595347,0
3990,0.15959999999999996,5.000378781950543,-0.005124110680146385,0.0010811788637645988,0
3991,0.15964,5.000049991798719,-0.0028225818947114484,0.003384379751545388,0
3992,0.15968000000000004,5.000049991798719,-0.004137741201439435,0.0020708855535073478,0
3993,0.15972000000000008,5.000378781950543,-0.004466531027802631,0.00174375384948037,0
3994,0.15976000000000012,5.000049991798719,-0.002165002240582567,0.00404693378002134,0
3995,0.15979999999999994,5.000049991798719,-0.007096849634115457,-0.0008832694418313896,0
3996,0.15983999999999998,5.000049991798719,-0.004137741201439435,0.002077476198294643,0
3997,0.15988000000000002,4.99972120164681,-0.0028225818947114484,0.0033942657556890444,0
3998,0.15992000000000006,5.000049991798719,-0.0024937920677107622,0.0037246788840549425,0
3999,0.1599600000000001,4.99972120164681,-0.005124110680146385,0.001095976631201467,0
4000,0.15999999999999992,5.000049991798719,-0.004466531027802631,0.0017551657088980784,0
4001,0.16003999999999996,5.000378781950543,-0.005781690331979852,0.0004416089034337443,0
4002,0.16008,5.000049991798719,-0.005124110680146385,0.0011007841349648837,0
4003,0.16012000000000004,5.000049991798719,-0.006768059808773,-0.0005415763253191813,0
4004,0.16016000000000008,4.999392411494816,-0.005452900506126915,0.0007751647420096479,0
4005,0.16020000000000012,4.99972120164681,-0.004466531027802631,0.0017631090890873173,0
4006,0.16023999999999994,5.000378781950543,-0.00348016154833046,0.0027510465491489815,0
4007,0.16027999999999998,5.000049991798719,-0.0047953208540382625,0.0014374483436671642,0
4008,0.16032000000000002,4.99972120164681,-0.005452900506126915,0.0007814229192761766,0
4009,0.16036000000000006,5.000049991798719,-0.009727168232258263,-0.003491297443815933,0
4010,0.1604000000000001,5.000378781950543,-0.004137741201439435,0.002099670093288191,0
4011,0.16043999999999992,5.000378781950543,-0.004466531027802631,0.0017724139243953559,0
4012,0.16047999999999996,5.000378781950543,-0.001178632758433426,0.005061839010393364,0
4013,0.16052,5.000049991798719,-0.0028225818947114484,0.0034194098579102676,0
4014,0.16056000000000004,5.000378781950543,-0.0028225818947114484,0.003420923016913155,0
4015,0.16060000000000008,5.000049991798719,-0.0024937920677107622,0.003751219186200608,0
4016,0.16064000000000012,5.000378781950543,-0.005452900506126915,0.0007936102814649782,0
4017,0.16067999999999993,4.99972120164681,-0.005452900506126915,0.0007951030146829828,0
4018,0.16071999999999997,5.000378781950543,-0.00874079875891258,-0.0024913092971697018,0
4019,0.16076000000000001,5.000049991798719,-0.0031513717215847087,0.003099596897017264,0
4020,0.16080000000000005,5.000378781950543,-0.0005210531030302584,0.005731387896601626,0
4021,0.1608400000000001,4.999392411494816,-0.001178632758433426,0.005075273854677319,0
4022,0.1608799999999999,4.99972120164681,-0.0024937920677107622,0.003761573399639246,0
4023,0.16091999999999995,4.999392411494816,-0.001178632758433426,0.005078184812260924,0
4024,0.16096,5.000378781950543,-0.004137741201439435,0.0021205217300821347,0
4025,0.16100000000000003,5.000049991798719,-0.0047953208540382625,0.0014643807042041992,0
4026,0.16104000000000007,4.99972120164681,-0.005452900506126915,0.000808232953173805,0
4027,0.1610800000000001,4.999392411494816,-0.003808951374948702,0.00245360726822412,0
4028,0.16111999999999993,5.000049991798719,-0.003808951374948702,0.0024550257434192363,0
4029,0.16115999999999997,5.000378781950543,-0.00019226327513760522,0.006073125618290204,0
4030,0.1612,5.000049991798719,-0.003808951374948702,0.00245784260197795,0
4031,0.16124000000000005,4.999392411494816,-0.0031513717215847087,0.003116820655886327,0
4032,0.1612800000000001,5.000378781950543,-0.004466531027802631,0.0018030530758971718,0
4033,0.1613199999999999,5.000049991798719,-0.005452900506126915,0.000818068658157021,0
4034,0.16135999999999995,4.99972120164681,-0.0028225818947114484,0.003449765673215001,0
4035,0.1614,5.000049991798719,-0.00808321910937683,-0.001809499786014539,0
4036,0.16144000000000003,5.000049991798719,-0.004466531027802631,0.0018085534115555584,0
4037,0.16148000000000007,5.000049991798719,-0.003808951374948702,0.002467491549763904,0
4038,0.1615200000000001,5.000049991798719,-0.002165002240582567,0.004112792547673017,0
4039,0.16155999999999993,5.000049991798719,-0.0031513717215847087,0.003127768317263948,0
4040,0.16159999999999997,4.999392411494816,-0.005781690331979852,0.0004987883534048783,0
4041,0.16164,5.000049991798719,-0.006439269983302923,-0.00015745924651494798,0
4042,0.16168000000000005,5.000049991798719,-0.005781690331979852,0.0005014458700338672,0
4043,0.16172000000000009,4.99972120164681,-0.004466531027802631,0.0018179240622457063,0
4044,0.16176000000000013,5.000049991798719,-0.005452900506126915,0.0008328669037822215,0
4045,0.16179999999999994,4.99972120164681,-0.0024937920677107622,0.0037932811029334755,0
4046,0.16183999999999998,4.99972120164681,0.0014516858662357995,0.007740058247568264,0
4047,0.16188000000000002,5.000378781950543,-0.002165002240582567,0.00412466281050065,0
4048,0.16192000000000006,5.000049991798719,-0.00348016154833046,0.002810789640705886,0
4049,0.1619600000000001,5.000378781950543,-0.003808951374948702,0.002483279429413356,0
4050,0.16199999999999992,5.000378781950543,-0.004137741201439435,0.0021557627048213617,0
4051,0.16203999999999996,5.000049991798719,-0.0047953208540382625,0.001499449649924862,0
4052,0.16208,5.000378781950543,-0.006439269983302923,-0.00014323937657330756,0
4053,0.16212000000000004,4.99972120164681,-0.005124110680146385,0.0011731735437043546,0
4054,0.16216000000000008,5.000049991798719,-0.005781690331979852,0.0005168410326668994,0
4055,0.16220000000000012,5.000049991798719,-0.004137741201439435,0.002162030837028136,0
4056,0.16223999999999994,5.000049991798719,-0.004466531027802631,0.0018344752268900397,0
4057,0.16227999999999998,4.99972120164681,-0.00348016154833046,0.002822072474400493,0
4058,0.16232000000000002,4.99972120164681,-0.003808951374948702,0.002494503977071938,0
4059,0.16236000000000006,4.99972120164681,-0.00348016154833046,0.002824508703698691,0
4060,0.1624000000000001,5.000049991798719,-0.005781690331979852,0.0005241884002731296,0
4061,0.16243999999999992,5.000049991798719,-0.006439269983302923,-0.00013218918108533597,0
4062,0.16247999999999996,5.000049991798719,-0.00348016154833046,0.0028281149231468034,0
4063,0.16252,5.000378781950543,-0.0024937920677107622,0.0038156736819042686,0
4064,0.16256000000000004,5.000049991798719,-0.00348016154833046,0.0028304870979120565,0
4065,0.16260000000000008,5.000378781950543,-0.005452900506126915,0.0008589246648729131,0
4066,0.16264000000000012,5.000049991798719,-0.00348016154833046,0.0028328337852249743,0
4067,0.16267999999999994,4.99972120164681,-0.003808951374948702,0.002505207768657353,0
4068,0.16271999999999998,4.99972120164681,-0.005124110680146385,0.0011912059307301465,0
4069,0.16276000000000002,5.000049991798719,-0.005124110680146385,0.001192357064973328,0
4070,0.16280000000000006,5.000049991798719,-0.004466531027802631,0.0018510815283137119,0
4071,0.1628400000000001,4.99972120164681,-0.007096849634115457,-0.0007780985804405204,0
4072,0.1628799999999999,4.99972120164681,-0.003808951374948702,0.0025109318726829616,0
4073,0.16291999999999995,4.99972120164681,-0.0005210531030302584,0.005799956044819983,0
4074,0.16296,4.99972120164681,-0.0018362124133269458,0.0044859163508948665,0
4075,0.16300000000000003,5.000049991798719,-0.004466531027802631,0.001856711078862181,0
4076,0.16304000000000007,5.000049991798719,-0.00348016154833046,0.0028441876367943843,0
4077,0.1630800000000001,4.99972120164681,-0.007754429284417372,-0.001428979274842796,0
4078,0.16311999999999993,5.000378781950543,-0.010055958056451306,-0.003729413466437711,0
4079,0.16315999999999997,5.000049991798719,-0.005452900506126915,0.000874732430341385,0
