,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
4344,0.17375999999999991,4.99972120164681,-0.07943060808137585,0.03128189344670393,0
4345,0.17379999999999995,5.001036362253937,-0.08271850604340404,0.034548976161018985,0
4346,0.17384,5.000049991798719,-0.08469124481434036,0.03650096103747144,0
4347,0.17388000000000003,5.000378781950543,-0.08830793254881113,0.04009695631259749,0
4348,0.17392000000000007,5.000049991798719,-0.08995188151378213,0.041720274334587,0
4349,0.17396000000000011,5.000707572102282,-0.09060946109885244,0.04235728457357793,0
4350,0.17399999999999993,5.000049991798719,-0.0971852569206733,0.04891257272607541,0
4351,0.17403999999999997,5.001036362253937,-0.0998155752346823,0.05152244512668694,0
4352,0.17408,5.000378781950543,-0.10540500162397977,0.05709148743699827,0
4353,0.17412000000000005,5.000049991798719,-0.10770653012615032,0.05937269377239501,0
4354,0.1741600000000001,5.000378781950543,-0.11329595646164246,0.06494185993044244,0
4355,0.1741999999999999,5.000378781950543,-0.11691264407014172,0.06853834942725884,0
4356,0.17423999999999995,5.000049991798719,-0.12414601923909123,0.07575158862603701,0
4357,0.17428,5.000049991798719,-0.12743391702194856,0.0790194126553011,0
4358,0.17432000000000003,5.000378781950543,-0.1333521329976266,0.08491761716834795,0
4359,0.17436000000000007,5.000707572102282,-0.1405855080204771,0.09213104309323081,0
4360,0.1744000000000001,5.000707572102282,-0.14551735458997894,0.09704300300244814,0
4361,0.17443999999999993,4.999392411494816,-0.14749009320937,0.09899591747157552,0
4362,0.17447999999999997,4.99972120164681,-0.15340830903867092,0.10489437173229013,0
4363,0.17452,5.000378781950543,-0.15669620670288015,0.10816257048056624,0
4364,0.17456000000000005,4.999392411494816,-0.15932652482460002,0.11077325240930133,0
4365,0.1746000000000001,5.000378781950543,-0.16162805317406415,0.11305520735834373,0
4366,0.1746399999999999,5.000049991798719,-0.16327200199108388,0.11467964563643962,0
4367,0.17467999999999995,5.000049991798719,-0.16097047364631673,0.11235866968250188,0
4368,0.17472,4.99972120164681,-0.16327200199108388,0.11464081341542823,0
4369,0.17476000000000003,5.001036362253937,-0.16261442246467878,0.11396391234140998,0
4370,0.17480000000000007,5.000049991798719,-0.16458716104228271,0.11591739250184854,0
4371,0.1748400000000001,5.000378781950543,-0.16261442246467878,0.11392545870306989,0
4372,0.17487999999999992,5.000707572102282,-0.1599841043536892,0.11127600863176235,0
4373,0.17491999999999996,5.000378781950543,-0.1599841043536892,0.1112569399964907,0
4374,0.17496,4.99972120164681,-0.1586689452949745,0.10992277569106454,0
4375,0.17500000000000004,5.000049991798719,-0.15538104763880373,0.10661593623958099,0
4376,0.17504000000000008,5.000378781950543,-0.15340830903867092,0.10462431935769781,0
4377,0.17508000000000012,5.000049991798719,-0.1481476727480983,0.09934486836042719,0
4378,0.17511999999999994,5.000049991798719,-0.1468325136701073,0.09801095821160716,0
4379,0.17515999999999998,4.999392411494816,-0.14157187733677873,0.09273163450346247,0
4380,0.17520000000000002,5.000049991798719,-0.1392703489302085,0.09041148247756028,0
4381,0.17524000000000006,5.000707572102282,-0.1405855080204771,0.0917080817627805,0
4382,0.1752800000000001,5.000049991798719,-0.13565366142097834,0.08675773923064492,0
4383,0.17531999999999992,4.99972120164681,-0.1369688205171084,0.08805446632400682,0
4384,0.17535999999999996,4.99972120164681,-0.13072181479152978,0.08178909258231595,0
4385,0.1754,5.000707572102282,-0.13565366142097834,0.0867026352384262,0
4386,0.17544000000000004,4.999392411494816,-0.12874907613137498,0.07977981007370813,0
4387,0.17548000000000008,5.000049991798719,-0.1267763374664388,0.07778889568666292,0
4388,0.17552000000000012,5.000378781950543,-0.12809149657692737,0.07908594328216331,0
4389,0.17555999999999994,5.000049991798719,-0.12710512724426004,0.07808152669507773,0
4390,0.17559999999999998,4.999392411494816,-0.12414601923909123,0.07510443574884434,0
4391,0.17564000000000002,5.000378781950543,-0.12250207034268835,0.07344256827684967,0
4392,0.17568000000000006,4.99972120164681,-0.11954296232081356,0.07046560609631089,0
4393,0.1757200000000001,4.99972120164681,-0.11921417253994292,0.07011902662449584,0
4394,0.17575999999999992,4.999392411494816,-0.11461111559385707,0.0654982445053143,0
4395,0.17579999999999996,4.999392411494816,-0.11230958711109378,0.0631790554167713,0
4396,0.17584,4.99972120164681,-0.10606258119668784,0.05691445351270816,0
4397,0.17588000000000004,5.000378781950543,-0.10310347311534969,0.05393781410598175,0
4398,0.17592000000000008,5.000378781950543,-0.0998155752346823,0.05063244961168248,0
4399,0.17596000000000012,5.000049991798719,-0.09850041607873007,0.04929988860068382,0
4400,0.17599999999999993,5.000378781950543,-0.09652767734085597,0.04730981281252067,0
4401,0.17603999999999997,5.001036362253937,-0.09192462026741856,0.042689483539067374,0
4402,0.17608000000000001,4.99972120164681,-0.08929430192818714,0.04004195789495393,0
4403,0.17612000000000005,5.000049991798719,-0.08534882440360501,0.036079338004830014,0
4404,0.1761600000000001,5.000049991798719,-0.08173213665616903,0.03244557287474506,0
4405,0.1761999999999999,4.99972120164681,-0.07778665909545869,0.028483082957177996,0
4406,0.17623999999999995,5.000049991798719,-0.07449876111382696,0.02517823768672922,0
4407,0.17628,4.99972120164681,-0.0715396529191989,0.02220224731291981,0
4408,0.17632000000000003,5.000378781950543,-0.07055328351864205,0.021199060883763138,0
4409,0.17636000000000007,4.99972120164681,-0.06496385689333826,0.015592882420737808,0
4410,0.1764000000000001,4.999392411494816,-0.0626623282719858,0.013274667192190753,0
4411,0.17643999999999993,5.000049991798719,-0.059703220035172325,0.010298937617711057,0
4412,0.17647999999999997,5.000049991798719,-0.054113793336938706,0.004692954889695233,0
4413,0.17652,5.000049991798719,-0.05181226468559495,0.0023749355541642647,0
4414,0.17656000000000005,4.99972120164681,-0.04951073602790314,5.698159494746391e-05,0
4415,0.1766000000000001,5.000049991798719,-0.047537997173404054,-0.0019321171419895422,0
4416,0.1766399999999999,5.000378781950543,-0.0445788888829237,-0.004907519860037235,0
4417,0.17667999999999995,5.000378781950543,-0.044907678693494255,-0.004594958987020503,0
4418,0.17672,5.000049991798719,-0.044907678693494255,-0.00461112240005751,0
4419,0.17676000000000003,5.000049991798719,-0.04194857039370768,-0.007586328554499228,0
4420,0.17680000000000007,5.000707572102282,-0.039975831521371616,-0.009575099689880934,0
4421,0.1768400000000001,5.000049991798719,-0.03603035376276496,-0.013536544087332208,0
4422,0.17687999999999993,5.000049991798719,-0.04030462133375036,-0.009278177499033896,0
4423,0.17691999999999997,4.999392411494816,-0.03866067227056637,-0.01093796185742485,0
4424,0.17696,5.000049991798719,-0.04129099077011207,-0.00832341293491598,0
4425,0.17700000000000005,4.999063621342738,-0.04260615001678679,-0.007023957517049123,0
4426,0.1770400000000001,4.999392411494816,-0.04589404812443025,-0.003751697460555564,0
4427,0.17708000000000013,5.000049991798719,-0.04819557679208804,-0.0014657410375890911,0
4428,0.17711999999999994,5.000049991798719,-0.048853156410254436,-0.0008236678294816224,0
4429,0.17715999999999998,5.000049991798719,-0.05214105449331856,0.0024487897057036134,0
4430,0.17720000000000002,5.000378781950543,-0.059045640425562415,0.009338000979171285,0
4431,0.17724000000000006,5.000378781950543,-0.0629911180754263,0.01326816988566104,0
4432,0.1772800000000001,5.000049991798719,-0.06890933451510713,0.01917114352304683,0
4433,0.17731999999999992,4.99972120164681,-0.07614271010627514,0.026389342278055172,0
4434,0.17735999999999996,5.000049991798719,-0.08271850604340404,0.03295002736959679,0
4435,0.1774,5.000378781950543,-0.08797914275542355,0.03819561925042039,0
4436,0.17744000000000004,5.000707572102282,-0.09784283649996468,0.04804433420135934,0
4437,0.17748000000000008,5.000049991798719,-0.10672016076886852,0.056906745736841985,0
4438,0.17752000000000012,5.000378781950543,-0.11263837689474214,0.06281011521144889,0
4439,0.17755999999999994,5.000049991798719,-0.12217328056301004,0.07233023833196581,0
4440,0.17759999999999998,5.000378781950543,-0.13072181479152978,0.08086405813700115,0
4441,0.17764000000000002,5.000707572102282,-0.1392703489302085,0.08939794399660338,0
4442,0.17768000000000006,4.99972120164681,-0.14354461596578083,0.0936576289170403,0
4443,0.1777200000000001,5.000049991798719,-0.15044920112943688,0.10054769814842845,0
4444,0.17775999999999992,5.000049991798719,-0.15899773505985432,0.10908178234776633,0
4445,0.17779999999999996,4.99972120164681,-0.16721747913823115,0.11728714291396887,0
4446,0.17784,5.000049991798719,-0.17740996167869222,0.12746530817827517,0
4447,0.17788000000000004,5.000049991798719,-0.17905391046341235,0.12909500593937295,0
4448,0.17792000000000008,4.999392411494816,-0.18858881334820277,0.13861572406898662,0
4449,0.17796000000000012,5.000049991798719,-0.18924639285330647,0.1392591851026742,0
4450,0.17799999999999994,5.000378781950543,-0.19253429037070002,0.14253303044713053,0
4451,0.17803999999999998,4.999392411494816,-0.19911008536481606,0.14909483958091077,0
4452,0.17808000000000002,5.000378781950543,-0.20108282385246334,0.15105365853435196,0
4453,0.17812000000000006,5.000049991798719,-0.20568588030461116,0.1556428617913589,0
4454,0.1781600000000001,5.000049991798719,-0.20568588030461116,0.1556290749476276,0
4455,0.17819999999999991,5.000378781950543,-0.20700103928604185,0.15693051344849124,0
4456,0.17823999999999995,5.000378781950543,-0.2063434597955987,0.15625927985181184,0
4457,0.17828,5.000049991798719,-0.20831619826529435,0.15821843060018204,0
4458,0.17832000000000003,5.000378781950543,-0.2122616751899738,0.16215038619844185,0
4459,0.17836000000000007,5.000378781950543,-0.21587836235368096,0.16575361844004666,0
4460,0.17840000000000011,4.999392411494816,-0.21686473157728053,0.16672659915469046,0
4461,0.17843999999999993,4.99972120164681,-0.2208102084593851,0.17065875394923438,0
4462,0.17847999999999997,5.000049991798719,-0.22146778793782235,0.1713030777691755,0
4463,0.17852,5.000049991798719,-0.22672842374561925,0.17655052435463284,0
4464,0.17856000000000005,5.000378781950543,-0.22935874163637177,0.17916771946571866,0
4465,0.1786000000000001,5.000049991798719,-0.2316602697835834,0.18145619128187832,0
4466,0.1786399999999999,5.000049991798719,-0.2365921157906814,0.18637504741190827,0
4467,0.17867999999999995,5.000049991798719,-0.23692090552338935,0.18669091372632987,0
4468,0.17872,5.000049991798719,-0.24053759257410445,0.19029474382176836,0
4469,0.17876000000000003,4.99972120164681,-0.24777096662558196,0.19751532738463837,0
4470,0.17880000000000007,5.000378781950543,-0.2507300741728716,0.20046171091308188,0
4471,0.1788400000000001,5.000378781950543,-0.2543467611599342,0.20406574035358616,0
4472,0.17887999999999993,5.000049991798719,-0.25960739674763533,0.20931378486897867,0
4473,0.17891999999999997,5.000049991798719,-0.26914229866001865,0.21883616218470256,0
4474,0.17896,4.99972120164681,-0.27374535471390216,0.2234267601184141,0
4475,0.17900000000000005,5.001693942556992,-0.2773620415942758,0.2270310553553816,0
4476,0.1790400000000001,4.99972120164681,-0.28755452271197257,0.237211211306158,0
4477,0.1790799999999999,5.000049991798719,-0.2938015272017184,0.2434459571046324,0
4478,0.17911999999999995,5.000378781950543,-0.29840458310923823,0.24803682079513767,0
4479,0.17915999999999999,5.000049991798719,-0.3056379566227373,0.25525806856393374,0
4480,0.17920000000000003,4.99972120164681,-0.3102410124596124,0.2598490651259205,0
4481,0.17924000000000007,4.99972120164681,-0.3158304373673593,0.26542649722554634,0
4482,0.1792800000000001,5.000049991798719,-0.3184607549569337,0.26804488847017127,0
4483,0.17931999999999992,4.999063621342738,-0.3207622828404161,0.27033455646773324,0
4484,0.17935999999999996,5.000378781950543,-0.33029718399834984,0.2798576641940884,0
4485,0.1794,5.000378781950543,-0.3372017675212758,0.28675052073454665,0
4486,0.17944000000000004,5.000378781950543,-0.3398320850373933,0.2893691777115348,0
4487,0.17948000000000008,5.000049991798719,-0.34870940658726096,0.2982349051592992,0
4488,0.17952000000000012,4.99972120164681,-0.3582443073957605,0.30775827829587077,0
4489,0.17955999999999994,5.000378781950543,-0.36613525969835226,0.3156377693493223,0
4490,0.17959999999999998,5.001036362253937,-0.37665652930708027,0.3261476441237754,0
4491,0.17964000000000002,5.000707572102282,-0.3871777987690337,0.3366575851578636,0
4492,0.17968000000000006,5.000378781950543,-0.3970414887559075,0.3465100131142951,0
4493,0.1797200000000001,4.999392411494816,-0.40559001997290123,0.3550473486887522,0
4494,0.17975999999999992,5.000707572102282,-0.4154537097172156,0.3648999091683899,0
4495,0.17979999999999996,5.000707572102282,-0.42367345107115284,0.3731085876249376,0
4496,0.17984,4.999063621342738,-0.4335371405759617,0.382961280588546,0
4497,0.17988000000000004,5.000378781950543,-0.4364962474018428,0.38590945721779435,0
4498,0.17992000000000008,5.000707572102282,-0.44340082994959784,0.3928031759013405,0
4499,0.17996000000000012,5.000378781950543,-0.4463599367360537,0.39575148514334635,0
4500,0.17999999999999994,5.000378781950543,-0.4480038849456318,0.39738470211504906,0
4501,0.18003999999999998,5.001036362253937,-0.44767509530400884,0.39704524752842235,0
4502,0.18008000000000002,5.000049991798719,-0.4470175160203239,0.39637706957838637,0
4503,0.18012000000000006,5.000049991798719,-0.4397841438611857,0.38913316501681655,0
4504,0.1801600000000001,4.99972120164681,-0.4341947198716226,0.3835332748734952,0
4505,0.18019999999999992,4.99972120164681,-0.4279477165393176,0.3772758716203489,0
4506,0.18023999999999996,5.000707572102282,-0.4190703959241243,0.36838821730096627,0
4507,0.18028,5.000378781950543,-0.41052186486134523,0.3598294187338775,0
4508,0.18032000000000004,5.001365152405508,-0.3986854370744458,0.3479827896252703,0
4509,0.18036000000000008,5.000049991798719,-0.3845474814173304,0.33383469881126754,0
4510,0.18040000000000012,5.000378781950543,-0.37599894996083005,0.32527609834441673,0
4511,0.18043999999999993,5.000049991798719,-0.3575867280335021,0.3068538735344912,0
4512,0.18047999999999997,4.999063621342738,-0.3437775612945547,0.2930347700214164,0
4513,0.18052,5.000049991798719,-0.33128355307687346,0.2805308911182987,0
4514,0.18056000000000005,4.99972120164681,-0.31550164766802896,0.26473918109243416,0
4515,0.1806000000000001,5.001036362253937,-0.30037732134691947,0.2496051162019537,0
4516,0.1806399999999999,4.99972120164681,-0.2849242050170022,0.23414232732905593,0
4517,0.18067999999999995,5.000049991798719,-0.27012866781671335,0.21933718359042928,0
4518,0.18072,5.000049991798719,-0.2556619200601772,0.20486089527796228,0
4519,0.18076000000000003,5.000378781950543,-0.23790727472068857,0.18709677534222816,0
4520,0.18080000000000007,4.99972120164681,-0.2201526289804009,0.16933272094217428,0
4521,0.1808400000000001,5.000378781950543,-0.20897377775410353,0.1581445269689017,0
4522,0.18087999999999993,4.999392411494816,-0.19319186987255288,0.1423533422289978,0
4523,0.18091999999999997,5.000049991798719,-0.17708117192134348,0.12623343328340927,0
4524,0.18096,5.000378781950543,-0.16097047364631673,0.1101135898528525,0
4525,0.18100000000000005,5.000378781950543,-0.14387340573681423,0.09300744260106864,0
4526,0.1810400000000001,5.000049991798719,-0.1310506045677572,0.08017562787690477,0
4527,0.1810799999999999,5.000049991798719,-0.11625506450615032,0.0653711400208197,0
4528,0.18111999999999995,5.000378781950543,-0.10145952417666172,0.050566717630465524,0
4529,0.18116,5.000378781950543,-0.09192462026741856,0.04102299736648482,0
4530,0.18120000000000003,4.99972120164681,-0.07186844271912378,0.020958069141628843,0
4531,0.18124000000000007,5.000378781950543,-0.06036079964426265,0.009441741039966256,0
4532,0.1812800000000001,5.000707572102282,-0.04392130926139491,-0.0070063687488231,0
4533,0.18131999999999993,5.001036362253937,-0.031098506538410467,-0.01983772528619071,0
4534,0.18135999999999997,5.000378781950543,-0.011042327528263687,-0.03990239254898348,0
4535,0.1814,4.99972120164681,0.00506837398845672,-0.056021516786872394,0
4536,0.18144000000000005,4.999063621342738,0.02117907581044083,-0.07214057582926336,0
4537,0.18148000000000009,5.000707572102282,0.031700350633686175,-0.08267014240332471,0
4538,0.18152000000000013,5.000707572102282,0.050770161579389975,-0.10174817966187699,0
4539,0.18155999999999994,4.999063621342738,0.06852481352819326,-0.1195109925176358,0
4540,0.18159999999999998,4.999063621342738,0.08397793681612514,-0.13497221133915438,0
4541,0.18164000000000002,5.000707572102282,0.0971295313191825,-0.1481318360354021,0
4542,0.18168000000000006,5.002022732708393,0.11192507537076382,-0.16293534497319617,0
4543,0.1817200000000001,4.997748460733576,0.1257342500429348,-0.17675241925846552,0
4544,0.18175999999999992,4.998077250885994,0.13263883745980184,-0.18366484104962255,0
4545,0.18179999999999996,5.000378781950543,0.1487495416410322,-0.199783314401082,0
4546,0.18184,4.99972120164681,0.1566404988971596,-0.207681975658565,0
4547,0.18188000000000004,4.999392411494816,0.1678193551289809,-0.21886847075849497,0
4548,0.18192000000000008,5.001365152405508,0.1757103125528065,-0.22676700195324617,0
4549,0.18196000000000012,5.001693942556992,0.1819573205623241,-0.23302151867300447,0
4550,0.18199999999999994,4.999063621342738,0.18524521953205508,-0.23631686132922203,0
4551,0.18203999999999998,4.998734831190575,0.18951948821056797,-0.24059850870783,0
4552,0.18208000000000002,5.000378781950543,0.19478012661180016,-0.2458664608605573,0
4553,0.18212000000000006,4.99972120164681,0.19478012661180016,-0.24587370970167105,0
4554,0.1821600000000001,5.000378781950543,0.19806802562805587,-0.24916879268730197,0
4555,0.18219999999999992,4.99972120164681,0.2010271347528568,-0.25213502094880436,0
4556,0.18223999999999996,4.999392411494816,0.20168471455967557,-0.2527996550991367,0
4557,0.18228,4.99972120164681,0.20365745398298266,-0.2547793841126744,0
4558,0.18232000000000004,4.99972120164681,0.20201350446326316,-0.2531423594702241,0
4559,0.18236000000000008,5.000707572102282,0.20760293284241504,-0.25873864805441993,0
4560,0.18240000000000012,4.99972120164681,0.20891809246602056,-0.26006060325199354,0
4561,0.18243999999999994,5.000049991798719,0.21319236125582722,-0.2643416030262535,0
4562,0.18247999999999998,5.000049991798719,0.21121962181189158,-0.2623755300192263,0
4563,0.18252000000000002,5.000049991798719,0.2122059915333268,-0.2633685016724021,0
4564,0.18256000000000006,5.000049991798719,0.2115484117189183,-0.2627174593273488,0
4565,0.1826000000000001,5.000049991798719,0.2115484117189183,-0.26272393237750397,0
4566,0.1826399999999999,5.000378781950543,0.2056301934105635,-0.25681212274368986,0
4567,0.18267999999999995,5.000049991798719,0.20826051265398074,-0.2594487863300171,0
4568,0.18272,5.000049991798719,0.20069834484962568,-0.2518928985813201,0
4569,0.18276000000000003,5.000378781950543,0.19412254680997768,-0.24532331635484994,0
4570,0.18280000000000007,5.000378781950543,0.18590279932743567,-0.2371097204881683,0
4571,0.1828400000000001,5.001036362253937,0.17932700139515245,-0.23054001001997976,0
4572,0.18287999999999993,4.99972120164681,0.1714360439396491,-0.22265507592274358,0
4573,0.18291999999999997,5.000707572102282,0.1605859775513087,-0.21181096883316541,0
4574,0.18296,5.000378781950543,0.15072228094853518,-0.2019531675163534,0
4575,0.18300000000000005,4.99972120164681,0.1408585844546266,-0.19209530234268946,0
4576,0.1830400000000001,5.000707572102282,0.13066609819235642,-0.18190858348240846,0
4577,0.1830799999999999,4.99972120164681,0.12014482217344924,-0.17139301099507304,0
4578,0.18311999999999995,4.99972120164681,0.10797959693268015,-0.15923342546367053,0
4579,0.18316,5.000049991798719,0.09778711104951865,-0.1490465155162558,0
4580,0.18320000000000003,5.000049991798719,0.08397793681612514,-0.1352428534939445,0
4581,0.18324000000000007,5.000049991798719,0.07477182078178243,-0.1260421859953421,0
4582,0.1832800000000001,4.99972120164681,0.06392175558060653,-0.11519750570425241,0
4583,0.18331999999999993,5.000049991798719,0.056688378855200935,-0.10796945031332955,0
4584,0.18335999999999997,5.000049991798719,0.04945500219027131,-0.10074133145769013,0
4585,0.1834,5.000378781950543,0.03860493730659416,-0.08989646090887957,0
4586,0.18344000000000005,4.999392411494816,0.03202914047399413,-0.08332579498784753,0
4587,0.1834800000000001,5.000378781950543,0.021836655483104705,-0.07313837753670649,0
4588,0.18352000000000013,5.000049991798719,0.014274489278030808,-0.06558121555139201,0
4589,0.18355999999999995,5.001036362253937,0.008027482463535476,-0.05933914968884707,0
4590,0.18359999999999999,5.000378781950543,-0.0008498429307955274,-0.050466702031184224,0
4591,0.18364000000000003,5.000049991798719,-0.00939837840793746,-0.0419229811283002,0
4592,0.18368000000000007,5.000049991798719,-0.0166317545134594,-0.034694356487840694,0
4593,0.1837200000000001,5.000049991798719,-0.02320755091924319,-0.028123248491479153,0
4594,0.18375999999999992,5.000707572102282,-0.03044092690630805,-0.02089449791209061,0
4595,0.18379999999999996,5.000049991798719,-0.0389894620834612,-0.012350525195098605,0
4596,0.18384,5.000049991798719,-0.04392130926139491,-0.007423177584376245,0
4597,0.18388000000000004,5.000049991798719,-0.05181226468559495,0.00046334111066442807,0
4598,0.18392000000000008,5.000378781950543,-0.05707290159361651,0.00571960407235067,0
4599,0.18396000000000012,4.99972120164681,-0.06331990787873677,0.011962299138403826,0
4600,0.18399999999999994,5.000378781950543,-0.06759417530993413,0.0162323180219206,0
4601,0.18403999999999998,5.000049991798719,-0.07252602231858225,0.021159979098069416,0
4602,0.18408000000000002,5.000049991798719,-0.07811544889290346,0.02674528229854576,0
4603,0.18412000000000006,5.000049991798719,-0.08929430192818714,0.03792007446179271,0
4604,0.1841600000000001,5.000049991798719,-0.09455493859824966,0.04317671270446323,0
4605,0.18419999999999992,4.999392411494816,-0.09882920586791545,0.04744704393390341,0
4606,0.18423999999999996,5.000378781950543,-0.10113073438852911,0.049744698743667035,0
4607,0.18428,5.000049991798719,-0.10474742205074437,0.05335757496630679,0
4608,0.18432000000000004,5.000049991798719,-0.10935047905231472,0.05795688274116706,0
4609,0.18436000000000008,5.000707572102282,-0.11395353602801415,0.06255625264430686,0
4610,0.18440000000000012,5.000378781950543,-0.11789901341513638,0.06649810505400128,0
4611,0.18443999999999994,5.000049991798719,-0.12250207034268835,0.07109759903993695,0
4612,0.18447999999999998,5.000378781950543,-0.12546117835382642,0.07405320608565051,0
4613,0.18452000000000002,5.000378781950543,-0.1267763374664388,0.07536492614911301,0
4614,0.18456000000000006,5.000049991798719,-0.1297354454620503,0.07832065695163691,0
4615,0.1846000000000001,5.000707572102282,-0.1310506045677572,0.07963250065981302,0
4616,0.18463999999999992,5.000378781950543,-0.13269455344690018,0.08127319587618546,0
4617,0.18467999999999996,5.000378781950543,-0.13137939434385165,0.07995484478404137,0
4618,0.18472,4.99972120164681,-0.13433850232271854,0.08291082238611597,0
4619,0.18476000000000004,5.000049991798719,-0.13466729209748313,0.08323654333473576,0
4620,0.18480000000000008,5.000378781950543,-0.13631124096930963,0.08487748486912736,0
4621,0.18484000000000012,5.000049991798719,-0.13466729209748313,0.08323059008635848,0
4622,0.18487999999999993,5.000378781950543,-0.13532487164661305,0.08388528508854362,0
4623,0.18491999999999997,5.000378781950543,-0.1369688205171084,0.08552641071332139,0
4624,0.18496,5.000707572102282,-0.1330233432223299,0.08157817141100873,0
4625,0.18500000000000005,5.000378781950543,-0.12743391702194856,0.07598604437796147,0
4626,0.1850400000000001,5.000378781950543,-0.1297354454620503,0.07828493309668097,0
4627,0.1850799999999999,5.000049991798719,-0.13006423523867633,0.07861114419935689,0
4628,0.18511999999999995,5.000378781950543,-0.13137939434385165,0.07992378561389785,0
4629,0.18516,5.000707572102282,-0.13006423523867633,0.07860616973702482,0
4630,0.18520000000000003,5.000707572102282,-0.12710512724426004,0.07564466582520793,0
4631,0.18524000000000007,4.99972120164681,-0.12414601923909123,0.07268322269203756,0
4632,0.1852800000000001,5.000707572102282,-0.11954296232081356,0.068077891370003,0
4633,0.18531999999999993,5.000049991798719,-0.11395353602801415,0.06248625133228286,0
4634,0.18535999999999997,5.000049991798719,-0.11099442797517921,0.059524990127702584,0
4635,0.1854,5.000049991798719,-0.10376105268990284,0.052289522217945694,0
4636,0.18544000000000005,4.999392411494816,-0.10113073438852911,0.049657171753197796,0
4637,0.1854800000000001,5.000378781950543,-0.09652767734085597,0.04505214293685256,0
4638,0.1855199999999999,5.000049991798719,-0.09225341005923197,0.04077596421461055,0
4639,0.18555999999999995,5.000049991798719,-0.08534882440360501,0.03386952737953025,0
4640,0.1856,5.000049991798719,-0.07712907950017713,0.025647991490684932,0
4641,0.18564000000000003,5.000378781950543,-0.06956691411691203,0.018084095248672306,0
4642,0.18568000000000007,4.99972120164681,-0.06364869768191721,0.0121642080139987,0
4643,0.1857200000000001,4.99972120164681,-0.052469844300912574,0.0009837438245499514,0
4644,0.18575999999999993,5.000378781950543,-0.0498395258365333,-0.0016481255251037663,0
4645,0.18579999999999997,4.99972120164681,-0.04063341114600001,-0.010855731246035547,0
4646,0.18584,5.000378781950543,-0.03142729635426868,-0.020063277281809927,0
4647,0.18588000000000005,4.99972120164681,-0.023536340738185738,-0.027955604424325375,0
4648,0.18592000000000009,4.99972120164681,-0.012686276645394332,-0.03880698039490606,0
4649,0.18596000000000013,5.000378781950543,-0.0018362124133269458,-0.04965829692530714,0
4650,0.18599999999999994,4.999392411494816,0.0076986926324629085,-0.059194394759381,0
4651,0.18603999999999998,5.000049991798719,0.02085028597429857,-0.07234712144907299,0
4652,0.18608000000000002,4.999063621342738,0.031700350633686175,-0.08319826008572526,0
4653,0.18612000000000006,5.000049991798719,0.0392625169926218,-0.09076144112138163,0
4654,0.1861600000000001,5.000378781950543,0.05175653112254362,-0.10325641069773783,0
4655,0.18619999999999992,5.000378781950543,0.06227780631952985,-0.11377858218133713,0
4656,0.18623999999999996,5.001036362253937,0.07049755265605667,-0.12199916571532643,0
4657,0.18628,5.000378781950543,0.08200519765772811,-0.13350758889618425,0
4658,0.18632000000000004,5.000049991798719,0.09154010363123893,-0.14304321410168147,0
4659,0.18636000000000008,5.000378781950543,0.10041742997579037,-0.15192120080229504,0
4660,0.18640000000000012,4.99972120164681,0.10666443745724652,-0.15816880983536225,0
4661,0.18643999999999994,5.000378781950543,0.11718571331566852,-0.16869062851261277,0
4662,0.18647999999999998,4.99972120164681,0.12441909054105722,-0.17592448989590959,0
4663,0.18652000000000002,4.99972120164681,0.13132367794768446,-0.18282950287157754,0
4664,0.18656000000000006,4.999392411494816,0.1382282654080184,-0.1897344573843271,0
4665,0.1866000000000001,5.001036362253937,0.14776317198891464,-0.19926967257344355,0
4666,0.18663999999999992,5.000049991798719,0.1569692887843418,-0.20847603960551056,0
4667,0.18667999999999996,4.99972120164681,0.1655178258934021,-0.21702476865242903,0
4668,0.18672,5.000049991798719,0.1773542620248027,-0.2288613384958867,0
4669,0.18676000000000004,5.000049991798719,0.18327248014878164,-0.23477963217928183,0
4670,0.18680000000000008,4.99972120164681,0.19478012661180016,-0.2462872961224138,0
4671,0.18684000000000012,5.000049991798719,0.20036955494651332,-0.2518766839314516,0
4672,0.18687999999999994,4.99972120164681,0.20760293284241504,-0.2591099633695763,0
4673,0.18691999999999998,5.000378781950543,0.21187720162606338,-0.26338407583720447,0
4674,0.18696000000000002,4.99972120164681,0.21976815943302316,-0.2712748195439292,0
4675,0.18700000000000006,5.000049991798719,0.22700153748246513,-0.2785079257831171,0
4676,0.1870400000000001,5.000378781950543,0.23028943661469276,-0.28179549546943333,0
4677,0.1870799999999999,4.99972120164681,0.23094701644254975,-0.2824526882902469,0
4678,0.18711999999999995,5.000378781950543,0.22930306687378918,-0.280808294227998,0
4679,0.18716,4.99972120164681,0.23160459627087698,-0.2831093217199997,0
4680,0.18720000000000003,5.000378781950543,0.2296318567873061,-0.2811360229947492,0
4681,0.18724000000000007,5.000049991798719,0.23390612567372374,-0.28540967537805306,0
4682,0.1872800000000001,5.000378781950543,0.23324854584375157,-0.28475142185884533,0
4683,0.18731999999999993,4.999392411494816,0.23587886516645812,-0.2873810103816586,0
4684,0.18735999999999997,5.000378781950543,0.24015313408187114,-0.29165449146213396,0
4685,0.1874,5.000049991798719,0.24705772237166135,-0.2985582349577035,0
4686,0.18744000000000005,4.99972120164681,0.25067441149641523,-0.3021740224048611,0
4687,0.1874800000000001,5.000378781950543,0.257907789788274,-0.30940644221179897,0
