,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
12465,0.49859999999999993,5.000378781950543,0.008356272294735026,-0.010146247888076686,0
12466,0.49863999999999997,5.000378781950543,0.007041112970698912,-0.008846563607414475,0
12467,0.49868,5.000049991798719,0.007369902801517392,-0.009190768131745942,0
12468,0.49872000000000005,5.000378781950543,0.007369902801517392,-0.00920612233013443,0
12469,0.4987600000000001,4.999392411494816,0.010000221452637598,-0.011851734540105574,0
12470,0.49880000000000013,5.000707572102282,0.009671431620803153,-0.011538177484023894,0
12471,0.49883999999999995,5.000378781950543,0.011972960446309217,-0.013854878159478168,0
12472,0.49888,5.000707572102282,0.015260858779241576,-0.01715788727470386,0
12473,0.49892000000000003,4.99972120164681,0.01821996728971463,-0.020132045358822966,0
12474,0.49896000000000007,5.000049991798719,0.021507865646709548,-0.023434931940683988,0
12475,0.4990000000000001,5.000707572102282,0.022823024993048696,-0.024765018023838174,0
12476,0.49904000000000015,4.99972120164681,0.023809394504130166,-0.02576625264527581,0
12477,0.49907999999999997,5.000049991798719,0.024466974178816228,-0.02643863566631644,0
12478,0.49912,4.99972120164681,0.024138184341410046,-0.02612458727458744,0
12479,0.49916000000000005,5.000049991798719,0.02216544531962629,-0.024166527661996333,0
12480,0.4992000000000001,4.999392411494816,0.01953512663099438,-0.021550826211135743,0
12481,0.49924000000000013,5.000707572102282,0.015589648613231935,-0.017619903125658545,0
12482,0.49927999999999995,5.000049991798719,0.011972960446309217,-0.014017707452343986,0
12483,0.49932,5.000049991798719,0.008027482463535476,-0.010086659392185646,0
12484,0.49936,5.000049991798719,0.003753214669504526,-0.005826758818338697,0
12485,0.49940000000000007,5.001036362253937,0.001780475694892425,-0.0038683242309192276,0
12486,0.4994400000000001,5.000049991798719,-0.0005210531030302584,-0.0015810368575180922,0
12487,0.49948000000000015,5.000378781950543,-0.001178632758433426,-0.0009376355351675483,0
12488,0.49951999999999996,5.000378781950543,-0.0028225818947114484,0.0006921984874411237,0
12489,0.49956,5.000378781950543,-0.005452900506126915,0.0033084653315997997,0
12490,0.49960000000000004,5.000049991798719,-0.007096849634115457,0.004938426164886742,0
12491,0.4996400000000001,4.99972120164681,-0.008412008934208556,0.00623966076808782,0
12492,0.4996800000000001,4.99972120164681,-0.010384747880516562,0.008198538739677989,0
12493,0.49971999999999994,5.000049991798719,-0.013343856291351444,0.011143850021442475,0
12494,0.49976,4.99972120164681,-0.01564538504817102,0.013431645617419462,0
12495,0.4998,4.99972120164681,-0.019590862902407788,0.017363454400727403,0
12496,0.49984000000000006,5.000378781950543,-0.022549971280973066,0.02030895791906769,0
12497,0.4998800000000001,4.999063621342738,-0.026495449102891075,0.024240895211357166,0
12498,0.49992000000000014,5.000378781950543,-0.03142729635426868,0.029159266382696416,0
12499,0.49995999999999996,5.000049991798719,-0.037016723204157484,0.03473528172023033,0
12500,0.5,5.000049991798719,-0.04161978058197445,0.03932499227056727,0
12501,0.50004,5.000378781950543,-0.046551627744407784,0.04424355740668355,0
12502,0.5000800000000001,5.000049991798719,-0.05181226468559495,0.049490977238099934,0
12503,0.5001200000000001,5.000049991798719,-0.05805927101017365,0.055724831483931286,0
12504,0.5001599999999999,4.99972120164681,-0.06233353846841526,0.05998601200801863,0
12505,0.5002,5.000707572102282,-0.06956691411691203,0.06720636597961498,0
12506,0.50024,5.000049991798719,-0.07449876111382696,0.07212525666863384,0
12507,0.5002800000000001,4.99972120164681,-0.07877302848740105,0.0763866332141552,0
12508,0.5003200000000001,4.999392411494816,-0.08370487542946127,0.0813056549179321,0
12509,0.5003600000000001,4.999392411494816,-0.08699277337447438,0.08458079332344298,0
12510,0.5004,5.000378781950543,-0.09060946109885244,0.08818478731519613,0
12511,0.50044,5.000049991798719,-0.09488372838901253,0.09244642678678777,0
12512,0.50048,4.99972120164681,-0.0971852569206733,0.09473539352019719,0
12513,0.5005200000000001,5.000378781950543,-0.10343226290269213,0.1009699038296226,0
12514,0.5005600000000001,5.000049991798719,-0.10507621183742798,0.10260142332184247,0
12515,0.5005999999999999,5.000378781950543,-0.10803531991164712,0.10554816828712002,0
12516,0.50064,5.000049991798719,-0.1103368484064295,0.10783740010910818,0
12517,0.50068,5.000378781950543,-0.11329595646164246,0.11078427802932218,0
12518,0.50072,5.000707572102282,-0.11691264407014172,0.11438880214133919,0
12519,0.5007600000000001,5.000049991798719,-0.12118691122318002,0.1186509725362059,0
12520,0.5008000000000001,5.000049991798719,-0.12447480901797399,0.12192684041000422,0
12521,0.50084,5.000049991798719,-0.13137939434385165,0.12881946274999753,0
12522,0.50088,5.000049991798719,-0.13565366142097834,0.1330818338733554,0
12523,0.50092,4.999392411494816,-0.1405855080204771,0.13800185164727302,0
12524,0.5009600000000001,5.000707572102282,-0.14913404205518838,0.1465386240797296,0
12525,0.5010000000000001,4.999392411494816,-0.15538104763880373,0.15277393537862072,0
12526,0.5010400000000002,5.000049991798719,-0.16162805317406415,0.15900931403995597,0
12527,0.50108,4.99972120164681,-0.16590232009133205,0.16327202158642995,0
12528,0.50112,5.000049991798719,-0.16886142794382974,0.1662196376626595,0
12529,0.50116,5.000378781950543,-0.17149174602579192,0.16883853165333546,0
12530,0.5012000000000001,5.000049991798719,-0.17313569482264318,0.170471124133399,0
12531,0.5012400000000001,5.000049991798719,-0.17247811530430668,0.16980225616134925,0
12532,0.50128,4.99972120164681,-0.17050537674606547,0.16781829710010365,0
12533,0.50132,5.000049991798719,-0.16820384842199382,0.16550561631042768,0
12534,0.50136,4.999392411494816,-0.1652447405670761,0.1625354241130531,0
12535,0.5014000000000001,5.000049991798719,-0.16294321222794844,0.16022287963941878,0
12536,0.5014400000000001,5.000049991798719,-0.1603128941180325,0.15758161368680346,0
12537,0.5014800000000001,4.99972120164681,-0.1583401555299606,0.15559799563074955,0
12538,0.50152,5.000049991798719,-0.15932652482460002,0.1565735539140868,0
12539,0.50156,5.000049991798719,-0.16129926341025752,0.15853555002613584,0
12540,0.5016,5.000049991798719,-0.16458716104228271,0.16181277380231043,0
12541,0.5016400000000001,4.99972120164681,-0.169190217704546,0.1664052253055947,0
12542,0.5016800000000001,5.000049991798719,-0.17477964361612697,0.17198411483323064,0
12543,0.5017199999999999,4.99972120164681,-0.18267059777791833,0.17986460146332117,0
12544,0.50176,4.99972120164681,-0.1912191313653681,0.18840273644757155,0
12545,0.5018,5.000378781950543,-0.20009645460925096,0.19726973009205967,0
12546,0.5018400000000001,4.99972120164681,-0.21127530596064387,0.20843832092221093,0
12547,0.5018800000000001,5.000049991798719,-0.22212536741571265,0.21927819100758375,0
12548,0.5019200000000001,4.99972120164681,-0.23692090552338935,0.23406360696954637,0
12549,0.50196,4.99972120164681,-0.25105886389965837,0.24819151249556212,0
12550,0.502,5.000378781950543,-0.2661831911824424,0.26330585629407444,0
12551,0.50204,4.99972120164681,-0.2806499387436445,0.27776268980654795,0
12552,0.5020800000000001,5.000378781950543,-0.29281515807511177,0.2899180645934313,0
12553,0.5021200000000001,4.99972120164681,-0.3043227978071483,0.30141592935266964,0
12554,0.5021599999999999,5.000049991798719,-0.31221375066698714,0.3092971768781758,0
12555,0.5022,5.000049991798719,-0.31615922706654886,0.3132330176475885,0
12556,0.50224,5.000049991798719,-0.317803175560385,0.31486740028021365,1
12557,0.5022800000000001,5.000049991798719,-0.31615922706654886,0.31321395575789546,0
12558,0.5023200000000001,5.000378781950543,-0.3079394845446151,0.30498478710303456,0
12559,0.5023600000000001,5.000049991798719,-0.29544547574326624,0.29248142212617434,0
12560,0.5024,5.000049991798719,-0.27933477988556743,0.27636144011127495,0
12561,0.50244,5.000049991798719,-0.25631949950946953,0.2533369436562154,0
12562,0.50248,5.000049991798719,-0.23330421845604804,0.23031251666103308,0
12563,0.5025200000000001,5.000049991798719,-0.20798740852068553,0.20498663097910536,0
12564,0.5025600000000001,5.000049991798719,-0.18201301826740535,0.17900323523148273,0
12565,0.5025999999999999,5.000049991798719,-0.15801136576481256,0.15499264754282946,0
12566,0.50264,5.000707572102282,-0.13532487164661305,0.1322972886019416,0
12567,0.50268,4.99972120164681,-0.11789901341513638,0.1148626359652692,0
12568,0.5027200000000001,5.000378781950543,-0.1027746833278755,0.09972958194345566,0
12569,0.5027600000000001,5.000378781950543,-0.09028067130638286,0.08722691651023308,0
12570,0.5028000000000001,5.000049991798719,-0.08337608563423975,0.08031374800039102,0
12571,0.50284,5.000378781950543,-0.07943060808137585,0.07635975823409571,0
12572,0.50288,4.99972120164681,-0.07844423869021762,0.07536494730303779,0
12573,0.50292,5.000049991798719,-0.08107455706402487,0.07798689485876838,0
12574,0.5029600000000001,5.000378781950543,-0.08502003460903816,0.08192407235484572,0
12575,0.5030000000000001,5.000378781950543,-0.09323977943388458,0.09013558794624053,0
12576,0.5030400000000002,5.000378781950543,-0.10080194460026483,0.09768959474002266,0
12577,0.50308,5.000049991798719,-0.10967926883715166,0.10655883150955922,0
12578,0.50312,5.000049991798719,-0.11921417253994292,0.1160857186936671,0
12579,0.50316,5.000707572102282,-0.1277627067995044,0.12462630742565536,0
12580,0.5032000000000001,4.99972120164681,-0.13532487164661305,0.13218059777776778,0
12581,0.5032400000000001,4.99972120164681,-0.14321582619461398,0.14006374890383969,0
12582,0.50328,5.000378781950543,-0.14913404205518838,0.14597423245506563,0
12583,0.50332,5.000378781950543,-0.15636741693706202,0.15319994617870725,0
12584,0.50336,5.000049991798719,-0.16261442246467878,0.15943936173676646,0
12585,0.5034000000000001,4.999392411494816,-0.16623110985325845,0.1630485303810428,0
12586,0.5034400000000001,5.000049991798719,-0.1718205357854315,0.1686305088297677,0
12587,0.5034800000000001,5.000049991798719,-0.1767523821638599,0.1735549790202251,0
12588,0.50352,4.99972120164681,-0.18234180802272937,0.179137100020243,0
12589,0.50356,5.000378781950543,-0.1895751826056553,0.18636324110609934,0
12590,0.5036,5.000049991798719,-0.19417823912431548,0.19095913552115396,0
12591,0.5036400000000001,5.000049991798719,-0.20239798284151073,0.19917178855890916,0
12592,0.5036800000000001,5.000049991798719,-0.20996014698629556,0.20672693347813947,0
12593,0.50372,4.99972120164681,-0.21817989054016812,0.21493972928908162,0
12594,0.50376,5.000049991798719,-0.22508447505944684,0.22183743757581043,0
12595,0.5038,5.000378781950543,-0.2316602697835834,0.22840642760455188,0
12596,0.5038400000000001,5.000049991798719,-0.23757848498839296,0.23431790967691374,0
12597,0.5038800000000001,4.99972120164681,-0.2434967001486737,0.24022946329250475,0
12598,0.5039200000000001,4.99972120164681,-0.24875733580925313,0.24548350901998148,0
12599,0.50396,4.999392411494816,-0.25401797143452803,0.2507376263465876,0
12600,0.504,5.000049991798719,-0.256977078958209,0.25369028722789816,0
12601,0.50404,5.000378781950543,-0.25763465840639543,0.25434149171089404,0
12602,0.5040800000000001,5.000378781950543,-0.256977078958209,0.2536776089945949,0
12603,0.5041200000000001,5.000378781950543,-0.25500434061033206,0.25169863909459744,0
12604,0.5041599999999999,5.000378781950543,-0.25040128444594667,0.24708942311201426,0
12605,0.5042,5.000049991798719,-0.24579822825451764,0.24248027885325646,0
12606,0.50424,5.000378781950543,-0.23889364391675078,0.23556967821499192,0
12607,0.5042800000000001,5.000049991798719,-0.23297542872182958,0.2296455185013821,0
12608,0.5043200000000001,5.000049991798719,-0.22541326479695517,0.22207748185362183,0
12609,0.5043600000000001,5.000707572102282,-0.2188374700207923,0.21549588616338486,0
12610,0.5044,5.000049991798719,-0.2132480444180765,0.2099007314674305,0
12611,0.50444,5.000049991798719,-0.20305556233521876,0.19970259212320832,0
12612,0.50448,5.001036362253937,-0.19680855712304873,0.19345000149160116,0
12613,0.5045200000000001,5.000049991798719,-0.1882600235954478,0.18489595439555823,0
12614,0.5045600000000001,5.000378781950543,-0.18069785924475862,0.17732834833550487,0
12615,0.5045999999999999,4.997748460733576,-0.1754372231325772,0.17206234238013465,0
12616,0.50464,4.999392411494816,-0.17017658698588745,0.16679640826254394,0
12617,0.50468,4.99972120164681,-0.16590232009133205,0.16251691527450302,0
12618,0.5047200000000001,4.998406041038327,-0.1603128941180325,0.15692233508927592,0
12619,0.5047600000000001,5.000378781950543,-0.15340830903867092,0.15001266768270227,0
12620,0.5048000000000001,5.001693942556992,-0.148805252286292,0.14540460048999937,0
12621,0.50484,4.998734831190575,-0.14321582619461398,0.13981023584607333,0
12622,0.50488,5.000707572102282,-0.13828397961110772,0.1348735225985981,0
12623,0.50492,5.000049991798719,-0.1379551898378077,0.13453993804882705,0
12624,0.5049600000000001,4.99972120164681,-0.1333521329976266,0.12993215831790764,0
12625,0.5050000000000001,5.002680313010939,-0.12809149657692737,0.12466687088945334,0
12626,0.5050399999999999,5.001036362253937,-0.126118757910398,0.12268955309441903,0
12627,0.50508,5.000707572102282,-0.12217328056301004,0.11873956849305965,0
12628,0.50512,5.000378781950543,-0.12118691122318002,0.11774876376809204,0
12629,0.50516,4.99972120164681,-0.11954296232081356,0.11610045134273875,0
12630,0.5052000000000001,5.000049991798719,-0.11724143385193893,0.11379463120536198,0
12631,0.5052400000000001,4.99972120164681,-0.11329595646164246,0.10984493399239911,0
12632,0.50528,5.000049991798719,-0.11296716667825839,0.10951199622255255,0
12633,0.50532,5.000378781950543,-0.11263837689474214,0.10917913027816338,0
12634,0.50536,5.000049991798719,-0.1106656381908704,0.10720238722741113,0
12635,0.5054000000000001,5.000049991798719,-0.10967926883715166,0.10621208532822457,0
12636,0.5054400000000001,4.99972120164681,-0.10672016076886852,0.1032491165023242,0
12637,0.5054800000000002,4.99972120164681,-0.10639137098284411,0.1029165377319889,0
12638,0.50552,5.000049991798719,-0.10540500162397977,0.10192645114659431,0
12639,0.50556,4.999392411494816,-0.10310347311534969,0.09962127715270754,0
12640,0.5056,5.000378781950543,-0.10080194460026483,0.09731617487615131,0
12641,0.5056400000000001,5.000378781950543,-0.09948678544589158,0.09599751366562305,0
12642,0.5056800000000001,5.000378781950543,-0.09784283649996468,0.09435013434940782,0
12643,0.50572,4.99972120164681,-0.09652767734085597,0.09303161648544792,0
12644,0.50576,5.000049991798719,-0.09323977943388458,0.08974043151765329,0
12645,0.5058,5.000378781950543,-0.09291098964246501,0.08940842628704995,0
12646,0.5058400000000001,5.000049991798719,-0.09159583047547391,0.0880901232791473,0
12647,0.5058800000000001,5.000707572102282,-0.09028067130638286,0.08677189184307124,0
12648,0.5059200000000001,5.000378781950543,-0.08863672234206758,0.08512494216037404,0
12649,0.50596,5.000049991798719,-0.08830793254881113,0.0847932231710377,0
12650,0.506,5.000049991798719,-0.0863351937865197,0.08281762670769054,0
12651,0.50604,5.000707572102282,-0.08600640399234578,0.08248605067923054,0
12652,0.5060800000000001,5.000378781950543,-0.0843624550195116,0.08083938690964934,0
12653,0.5061200000000001,5.000049991798719,-0.08271850604340404,0.07919279454412766,0
12654,0.5061599999999999,5.000049991798719,-0.08238971624778989,0.07886143273525109,0
12655,0.5062,5.000378781950543,-0.08008818767482774,0.07655740349302244,0
12656,0.50624,5.000049991798719,-0.07975939787816717,0.07622618433796112,0
12657,0.5062800000000001,5.000049991798719,-0.07877302848740105,0.07523745686555615,0
12658,0.5063200000000001,5.000378781950543,-0.07614271010627514,0.0726048516444763,0
12659,0.5063600000000001,4.99972120164681,-0.07515634071119788,0.07161626661507997,0
12660,0.5064,5.000049991798719,-0.07351239171679176,0.0699701731549674,0
12661,0.50644,5.000049991798719,-0.07252602231858225,0.06898173042167013,0
12662,0.50648,5.000378781950543,-0.07318360191751903,0.06963730777717284,0
12663,0.5065200000000001,5.000049991798719,-0.07121086311914367,0.06766263778708145,0
12664,0.5065600000000001,5.000049991798719,-0.07088207331895803,0.06733198780599199,0
12665,0.5065999999999999,5.000707572102282,-0.06858054471400928,0.06502866998907622,0
12666,0.50664,5.000049991798719,-0.06759417530993413,0.06404058229912633,0
12667,0.50668,5.000378781950543,-0.06726538550831525,0.06371014509391187,0
12668,0.5067200000000001,5.000378781950543,-0.06693659570656622,0.06337977872606561,0
12669,0.5067600000000001,5.000049991798719,-0.06496385689333826,0.06140553413849112,0
12670,0.5068000000000001,5.000049991798719,-0.06397748748496758,0.06041772970081083,0
12671,0.50684,4.99972120164681,-0.06233353846841526,0.058772416352306484,0
12672,0.50688,5.000049991798719,-0.06036079964426265,0.056798383844915035,0
12673,0.50692,5.000049991798719,-0.06101837925283336,0.057454740369351415,0
12674,0.5069600000000001,5.000378781950543,-0.05838806081543309,0.05482326939634882,0
12675,0.5070000000000001,5.000378781950543,-0.057730481204784426,0.054164607747094085,0
12676,0.5070399999999999,5.000378781950543,-0.05805927101017365,0.054492385958374995,0
12677,0.50708,5.000378781950543,-0.05542895256342596,0.05186112630855627,0
12678,0.50712,5.000378781950543,-0.05575774236972354,0.05218904524839843,0
12679,0.50716,5.000707572102282,-0.054771372950441696,0.05120187524389491,0
12680,0.5072000000000001,5.000049991798719,-0.05312742391571186,0.049557195848835944,0
12681,0.5072400000000001,5.000378781950543,-0.053456213722917104,0.04988532546330482,0
12682,0.50728,5.000049991798719,-0.05148347487774181,0.047911996534728496,0
12683,0.50732,5.000049991798719,-0.05148347487774181,0.04791147650144839,0
12684,0.50736,5.000707572102282,-0.05082589526164695,0.04725344684202387,0
12685,0.5074000000000001,5.000049991798719,-0.048853156410254436,0.04528032787612665,0
12686,0.5074400000000001,5.000049991798719,-0.0498395258365333,0.04626638705464642,0
12687,0.5074800000000002,5.000378781950543,-0.048853156410254436,0.0452797771843218,0
12688,0.50752,5.000049991798719,-0.04852436660123595,0.04495081667098666,0
12689,0.50756,5.000378781950543,-0.047537997173404054,0.043964346213631794,0
12690,0.5076,5.000378781950543,-0.046551627744407784,0.04297794536402047,0
12691,0.5076400000000001,5.000707572102282,-0.044907678693494255,0.04133403443456454,0
12692,0.5076800000000001,5.000378781950543,-0.045565258314247556,0.04199172165106463,0
12693,0.50772,5.000378781950543,-0.04392130926139491,0.04034794959951726,0
12694,0.50776,5.000378781950543,-0.042277360205311795,0.038704246880620435,0
12695,0.5078,5.000049991798719,-0.04129099077011207,0.03771819304786503,0
12696,0.5078400000000001,5.000049991798719,-0.04030462133375036,0.03673220840763794,0
12697,0.5078800000000001,5.000378781950543,-0.0389894620834612,0.035417503074662404,0
12698,0.5079200000000001,4.99972120164681,-0.03866067227056637,0.035089236226806375,0
12699,0.50796,4.99972120164681,-0.037016723204157484,0.03344587909876601,0
12700,0.508,5.000378781950543,-0.03668793339048888,0.03311775012146001,0
12701,0.50804,5.000378781950543,-0.035372774134525484,0.031803320523578704,0
12702,0.5080800000000001,5.000049991798719,-0.03471519450577058,0.03114653929741329,0
12703,0.5081200000000001,5.000049991798719,-0.03372882506167206,0.030161036922263046,0
12704,0.50816,5.000049991798719,-0.03241366580107112,0.028846813317884912,0
12705,0.5082,4.99972120164681,-0.031098506538410467,0.02753265821870285,0
12706,0.50824,4.999392411494816,-0.029783347273691016,0.026218571543765723,0
12707,0.5082800000000001,5.000049991798719,-0.028796977823800904,0.025233343028077643,0
12708,0.5083200000000001,5.000049991798719,-0.028139398189897927,0.024576972589981372,0
12709,0.5083600000000001,4.999392411494816,-0.026166659285104213,0.02260551105885411,0
12710,0.5084,4.99972120164681,-0.025509079649145103,0.021949276889747293,0
12711,0.50844,4.99972120164681,-0.024851500012672237,0.02129311072771098,0
12712,0.50848,5.000049991798719,-0.024851500012672237,0.021294592123203865,0
12713,0.5085200000000001,5.000049991798719,-0.0228787611001723,0.019323402439799908,0
12714,0.5085600000000001,4.99972120164681,-0.021892391642189743,0.018338649956139236,0
12715,0.5085999999999999,5.000378781950543,-0.021563601822605624,0.018011544766803306,0
12716,0.50864,5.000378781950543,-0.01991965272276132,0.016369347862912748,0
12717,0.50868,5.000378781950543,-0.019590862902407788,0.0160423777130779,0
12718,0.5087200000000001,5.000049991798719,-0.017618123977595282,0.014071525841289872,0
12719,0.5087600000000001,5.000378781950543,-0.018275703619711994,0.014731059825960569,0
12720,0.5088000000000001,4.99972120164681,-0.017289334156344746,0.013746711900784497,0
12721,0.50884,5.000049991798719,-0.01696054433496612,0.013420010718427494,0
12722,0.50888,5.000378781950543,-0.017946913798717698,0.014408535826311242,0
12723,0.50892,5.000378781950543,-0.017946913798717698,0.014410758378922223,0
12724,0.5089600000000001,4.99972120164681,-0.018275703619711994,0.014741837563464005,0
12725,0.5090000000000001,5.000049991798719,-0.01860449344057817,0.015072983460363065,0
12726,0.5090399999999999,5.001036362253937,-0.01926207308192608,0.015732985790870818,0
12727,0.50908,5.000049991798719,-0.01991965272276132,0.016393054633728754,0
12728,0.50912,5.000378781950543,-0.01991965272276132,0.01639561024744582,0
12729,0.5091600000000001,5.000378781950543,-0.019590862902407788,0.016069442350432644,0
12730,0.5092000000000001,5.000049991798719,-0.02090602218305261,0.017387289761068986,0
12731,0.5092400000000001,5.000378781950543,-0.02090602218305261,0.01739004399384031,0
12732,0.50928,5.000378781950543,-0.019590862902407788,0.01607770494397756,0
12733,0.50932,4.99972120164681,-0.01926207308192608,0.01575180124662351,0
12734,0.50936,4.99972120164681,-0.01597417487006185,0.012466854943672778,0
12735,0.5094000000000001,5.000378781950543,-0.014987805404005308,0.01148350306486276,0
12736,0.5094400000000001,5.000049991798719,-0.013672646114138112,0.010171426932231081,0
12737,0.5094799999999999,5.000378781950543,-0.0113711173519455,0.007873046788029414,0
12738,0.50952,5.000049991798719,-0.0113711173519455,0.007876260756654402,0
12739,0.50956,5.000049991798719,-0.008412008934208556,0.004920431547168702,0
12740,0.5096,5.000049991798719,-0.006439269983302923,0.002951036932248019,0
12741,0.5096400000000001,5.000049991798719,-0.003808951374948702,0.00032412767483686045,0
12742,0.5096800000000001,5.000049991798719,-0.001178632758433426,-0.0023027166894339646,0
12743,0.50972,5.001036362253937,0.00013652655288240445,-0.0036143369617402388,0
12744,0.50976,4.999392411494816,0.0024380553525874815,-0.0059122620510844714,0
12745,0.5098,5.000378781950543,0.003424424840084442,-0.006894963273158944,0
12746,0.5098400000000001,4.99972120164681,0.004739584158527918,-0.008206389888281984,0
12747,0.5098800000000001,4.999392411494816,0.005397163818512657,-0.008860172525084337,0
12748,0.5099200000000002,5.000378781950543,0.007041112970698912,-0.010500260453132765,0
12749,0.50996,4.999392411494816,0.007041112970698912,-0.010496335147814673,0
12750,0.51,4.999392411494816,0.007369902801517392,-0.010821135712777014,0
12751,0.51004,4.99972120164681,0.007041112970698912,-0.010488292777071612,0
12752,0.5100800000000001,5.000049991798719,0.008027482463535476,-0.01147054544836107,0
12753,0.5101200000000001,5.000049991798719,0.008027482463535476,-0.011466365033385939,0
12754,0.51016,5.000707572102282,0.008356272294735026,-0.011790910980273961,0
12755,0.5102,4.99972120164681,0.008356272294735026,-0.011786603751575114,0
12756,0.51024,5.000049991798719,0.0076986926324629085,-0.011124653642021504,0
12757,0.5102800000000001,5.000378781950543,0.008027482463535476,-0.011449009933888338,0
12758,0.5103200000000001,4.99972120164681,0.008356272294735026,-0.011773303261467943,0
12759,0.5103600000000001,5.000707572102282,0.008685062126061585,-0.012097533753119949,0
12760,0.5104,4.99972120164681,0.010000221452637598,-0.013408071033174013,0
12761,0.51044,5.000049991798719,0.009342641789095676,-0.012745806746315647,0
12762,0.51048,5.001036362253937,0.009013851957515154,-0.012412269845520935,0
12763,0.5105200000000001,4.99972120164681,0.010000221452637598,-0.013393829957270079,0
12764,0.5105600000000001,4.99972120164681,0.009342641789095676,-0.01273137872877439,0
12765,0.5105999999999999,5.000049991798719,0.010000221452637598,-0.013384024779198603,0
12766,0.51064,4.99972120164681,0.009671431620803153,-0.013050239420335036,0
12767,0.51068,5.000378781950543,0.010986590948902406,-0.014360341442579944,0
12768,0.5107200000000001,4.99972120164681,0.01065780111668721,-0.014026432661603166,0
12769,0.5107600000000001,5.000049991798719,0.01065780111668721,-0.014021252206681892,0
12770,0.5108000000000001,4.99972120164681,0.011644170613713423,-0.015002379880202213,0
12771,0.51084,5.000049991798719,0.012301750279031881,-0.015654656491830912,0
12772,0.51088,4.99972120164681,0.011972960446309217,-0.015320502514459072,0
12773,0.51092,5.000049991798719,0.010986590948902406,-0.014328707921489825,0
12774,0.5109600000000001,4.99972120164681,0.012301750279031881,-0.01563838134600956,0
12775,0.5110000000000001,5.000378781950543,0.011972960446309217,-0.015304044939313505,0
12776,0.5110399999999999,4.99972120164681,0.011972960446309217,-0.015298437839475681,0
12777,0.51108,5.000049991798719,0.01295932994485767,-0.01627913985563481,0
12778,0.51112,5.000049991798719,0.01328811977796078,-0.016602201967921434,0
12779,0.5111600000000001,5.000378781950543,0.013616909611190692,-0.01692520398684126,0
12780,0.5112000000000001,5.000049991798719,0.014274489278030808,-0.017576935891618337,0
12781,0.5112400000000001,5.000049991798719,0.014274489278030808,-0.017571028328347782,0
12782,0.51128,4.99972120164681,0.015260858779241576,-0.018551430612428157,0
12783,0.51132,4.99972120164681,0.015589648613231935,-0.018874193723576238,0
12784,0.51136,5.000378781950543,0.015260858779241576,-0.018539317809977182,0
12785,0.5114000000000001,5.000378781950543,0.015589648613231935,-0.018861962357333256,0
12786,0.5114400000000001,5.000378781950543,0.016576018115963126,-0.01984212751693845,0
12787,0.5114799999999999,5.001036362253937,0.017233597785083862,-0.020493443937765796,0
12788,0.51152,4.99972120164681,0.017233597785083862,-0.020487121936417274,0
12789,0.51156,4.99972120164681,0.01789117745471111,-0.02113832100453883,0
12790,0.5116,5.000378781950543,0.01821996728971463,-0.021460671791560942,0
12791,0.5116400000000001,4.99972120164681,0.018877546960101396,-0.022111754121953195,0
12792,0.5116800000000001,4.99972120164681,0.018877546960101396,-0.022105198645187008,0
12793,0.51172,5.000049991798719,0.019206336795484613,-0.02242737502305045,0
12794,0.51176,5.000378781950543,0.018548757124844717,-0.02176312407092959,0
12795,0.5118,4.99972120164681,0.018877546960101396,-0.022085184958308593,0
12796,0.5118400000000001,4.99972120164681,0.019206336795484613,-0.022407188337751544,0
12797,0.5118800000000001,5.000049991798719,0.02019270630239349,-0.023386714039758852,0
12798,0.5119200000000002,5.000378781950543,0.02117907581044083,-0.024366182553809138,0
12799,0.51196,5.000378781950543,0.021507865646709548,-0.024688014367613406,0
12800,0.512,4.99972120164681,0.021836655483104705,-0.025009789314464695,0
12801,0.51204,5.000378781950543,0.021836655483104705,-0.025002717719986856,0
12802,0.5120800000000001,5.000049991798719,0.02216544531962629,-0.025324379419997156,0
12803,0.5121200000000001,5.000378781950543,0.022494235156274286,-0.025645984741753544,0
12804,0.51216,4.99972120164681,0.022494235156274286,-0.025638744012884726,0
12805,0.5122,5.000049991798719,0.022823024993048696,-0.02596023707196378,0
12806,0.51224,4.99972120164681,0.022494235156274286,-0.025624094574563355,0
12807,0.5122800000000001,5.000378781950543,0.022823024993048696,-0.025945476034419726,0
12808,0.5123200000000001,5.000378781950543,0.022823024993048696,-0.025938012108588357,0
12809,0.5123600000000001,4.999392411494816,0.024138184341410046,-0.027245652150321473,0
12810,0.5124,5.000049991798719,0.024138184341410046,-0.027238077631747917,0
12811,0.51244,5.000378781950543,0.022494235156274286,-0.025586498885677517,0
12812,0.51248,5.000049991798719,0.024138184341410046,-0.0272227636378317,0
12813,0.5125200000000001,4.99972120164681,0.02315181482994949,-0.026228654992384165,0
12814,0.5125600000000001,4.99972120164681,0.02315181482994949,-0.02622086132915774,0
12815,0.5126,5.000378781950543,0.023480604666976643,-0.026541803146206897,0
12816,0.51264,5.000049991798719,0.023480604666976643,-0.02653390094268461,0
12817,0.51268,5.000707572102282,0.023480604666976643,-0.02652594472954191,0
12818,0.5127200000000001,5.000049991798719,0.023480604666976643,-0.026517934681416763,0
12819,0.5127600000000001,5.000378781950543,0.021836655483104705,-0.02486592178978654,0
12820,0.5128000000000001,4.999392411494816,0.023809394504130166,-0.026830543619478744,0
12821,0.51284,4.999063621342738,0.02315181482994949,-0.026164793447154028,0
