,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
13217,0.52868,4.999063621342738,-0.009727168232258263,0.011782256533280048,0
13218,0.5287200000000001,5.000378781950543,-0.010384747880516562,0.012403477455129715,0
13219,0.5287600000000001,4.99972120164681,-0.011042327528263687,0.013024720499244672,0
13220,0.5287999999999999,5.000378781950543,-0.00939837840793746,0.011344457129272914,0
13221,0.52884,4.99972120164681,-0.011042327528263687,0.01295211458486434,0
13222,0.52888,4.999392411494816,-0.0116999071754995,0.013573425382912417,0
13223,0.5289200000000001,5.000378781950543,-0.010055958056451306,0.011893230460570442,0
13224,0.5289600000000001,5.001365152405508,-0.011042327528263687,0.012843377405038789,0
13225,0.5290000000000001,4.99972120164681,-0.011042327528263687,0.012807178383407539,0
13226,0.52904,5.000378781950543,-0.010055958056451306,0.01178463362514533,0
13227,0.52908,4.99972120164681,-0.010713537704454032,0.012406061951052219,0
13228,0.52912,5.000378781950543,-0.010713537704454032,0.01236993482218522,0
13229,0.5291600000000001,5.000049991798719,-0.0116999071754995,0.013320201586167986,0
13230,0.5292000000000001,5.000378781950543,-0.012686276645394332,0.014270492999078828,0
13231,0.5292400000000002,5.002351522859708,-0.0116999071754995,0.013248070350250442,0
13232,0.52928,5.001365152405508,-0.0116999071754995,0.013212042277034737,0
13233,0.52932,5.000049991798719,-0.014001435936796827,0.01547756829819566,0
13234,0.52936,5.000378781950543,-0.014001435936796827,0.015441591118192403,0
13235,0.5294000000000001,5.000049991798719,-0.015316595226152155,0.016720799014422225,0
13236,0.5294400000000001,5.000378781950543,-0.01630296469182467,0.017671243100280693,0
13237,0.52948,5.000049991798719,-0.0166317545134594,0.01796413378153401,0
13238,0.52952,5.000049991798719,-0.017946913798717698,0.019243420391650556,0
13239,0.52956,5.001036362253937,-0.01860449344057817,0.019865154049100144,0
13240,0.5296000000000001,4.99972120164681,-0.019590862902407788,0.020815704442423498,0
13241,0.5296400000000001,5.000049991798719,-0.020248442542986647,0.0214374921552554,0
13242,0.5296800000000002,5.000049991798719,-0.020248442542986647,0.021401727592801692,0
13243,0.52972,5.000049991798719,-0.01991965272276132,0.0210372007996275,0
13244,0.52976,4.99972120164681,-0.019590862902407788,0.020672701819717573,0
13245,0.5298,5.001036362253937,-0.01926207308192608,0.02030823087663401,0
13246,0.5298400000000001,4.99972120164681,-0.017618123977595282,0.018628628909890765,0
13247,0.5298800000000001,5.000049991798719,-0.014987805404005308,0.015962685956983805,0
13248,0.52992,4.99972120164681,-0.014001435936796827,0.014940720816129384,0
13249,0.52996,5.000378781950543,-0.010713537704454032,0.011617255838055236,0
13250,0.53,5.000049991798719,-0.007096849634115457,0.007965030171809787,0
13251,0.5300400000000001,4.999392411494816,-0.00348016154833046,0.004312833861517011,0
13252,0.5300800000000001,4.999392411494816,-0.0015074225859438989,0.002304616267259533,0
13253,0.5301200000000001,4.99972120164681,0.0030956350107915753,-0.0023338901478107046,0
13254,0.53016,5.000707572102282,0.005725953648695714,-0.004999627569954229,0
13255,0.5302,4.999392411494816,0.008356272294735026,-0.0076653347459199675,0
13256,0.53024,4.99972120164681,0.011644170613713423,-0.010988591120637475,0
13257,0.5302800000000001,5.000049991798719,0.01295932994485767,-0.012339077813803969,0
13258,0.5303200000000001,4.99972120164681,0.015260858779241576,-0.014675903097310088,0
13259,0.5303599999999999,4.99972120164681,0.015918438447348998,-0.015368748082804508,0
13260,0.5304,4.99972120164681,0.015918438447348998,-0.015403982049970621,0
13261,0.53044,5.001365152405508,0.016576018115963126,-0.01609676411739534,0
13262,0.5304800000000001,5.000378781950543,0.016576018115963126,-0.016131934730068444,0
13263,0.5305200000000001,5.000049991798719,0.016247228281592724,-0.01583828350480591,0
13264,0.5305600000000001,5.000378781950543,0.014603279111640999,-0.014229440723324875,0
13265,0.5306,4.99972120164681,0.014274489278030808,-0.013935724840833594,0
13266,0.53064,5.000707572102282,0.012630540111881347,-0.012326816972095627,0
13267,0.53068,4.998406041038327,0.01065780111668721,-0.010389086404610413,0
13268,0.5307200000000001,4.999392411494816,0.01032901128459894,-0.010095271914895391,0
13269,0.5307600000000001,5.000378781950543,0.009013851957515154,-0.008815054629579683,0
13270,0.5307999999999999,4.99972120164681,0.007369902801517392,-0.007206013999840485,0
13271,0.53084,4.999392411494816,0.005397163818512657,-0.005268149813047147,0
13272,0.53088,4.99972120164681,0.004739584158527918,-0.004645411005057193,0
13273,0.5309200000000001,5.000378781950543,0.0024380553525874815,-0.0023786888930952352,0
13274,0.5309600000000001,4.99972120164681,0.0024380553525874815,-0.0024134612156289353,0
13275,0.5310000000000001,5.000049991798719,0.0014516858662357995,-0.0014618294673104607,0
13276,0.53104,5.001693942556992,-0.00019226327513760522,0.0001474167332116711,0
13277,0.53108,5.000049991798719,-0.0005210531030302584,0.00044153862974064505,0
13278,0.53112,5.000378781950543,-0.001178632758433426,0.0010644855751960978,0
13279,0.5311600000000001,5.000378781950543,-0.002165002240582567,0.0020162577803630576,0
13280,0.5312000000000001,5.000378781950543,-0.0031513717215847087,0.002968065628517802,0
13281,0.5312399999999999,5.000049991798719,-0.0028225818947114484,0.0026047500237193506,0
13282,0.53128,5.000707572102282,-0.0031513717215847087,0.0028990501379937157,0
13283,0.53132,5.001693942556992,-0.0031513717215847087,0.002864596700740394,0
13284,0.53136,4.99972120164681,-0.00348016154833046,0.0031589695752113787,0
13285,0.5314000000000001,5.000049991798719,-0.003808951374948702,0.0034533791437786326,0
13286,0.5314400000000001,4.999392411494816,-0.0031513717215847087,0.0027614561354434124,0
13287,0.53148,5.000049991798719,-0.0031513717215847087,0.0027271498920172083,0
13288,0.53152,5.000378781950543,-0.0024937920677107622,0.002035301314335141,0
13289,0.53156,5.000049991798719,-0.002165002240582567,0.001672280090696282,0
13290,0.5316000000000001,4.99972120164681,-0.0015074225859438989,0.0009805067741286456,0
13291,0.5316400000000001,5.000049991798719,-0.0005210531030302584,-4.0018429244623524e-05,0
13292,0.5316800000000002,5.000049991798719,-0.0008498429307955274,0.00025465382601994914,0
13293,0.53172,4.99972120164681,-0.0008498429307955274,0.00022057460756824167,0
13294,0.53176,5.000378781950543,0.0004653163810297567,-0.0011286253629706911,0
13295,0.5318,4.999392411494816,-0.00019226327513760522,-0.0005050476004922928,0
13296,0.5318400000000001,4.999392411494816,0.0004653163810297567,-0.0011965901804411802,0
13297,0.5318800000000001,5.000049991798719,-0.0008498429307955274,8.464538198742558e-05,0
13298,0.53192,5.001036362253937,0.0007941062093044515,-0.00159318812905373,0
13299,0.53196,5.001036362253937,0.001122896037706475,-0.0019558227462789825,0
13300,0.532,5.000378781950543,-0.00019226327513760522,-0.0006744684368873641,0
13301,0.5320400000000001,5.000378781950543,-0.0005210531030302584,-0.00037944362423465543,0
13302,0.5320800000000001,5.003666683464122,0.0021092655236763236,-0.003043487075539421,0
13303,0.5321200000000001,4.99972120164681,0.0024380553525874815,-0.0034059613363916982,0
13304,0.53216,5.001036362253937,0.001780475694892425,-0.002782025516380727,0
13305,0.5322,5.000378781950543,0.006383533309443135,-0.007418686173175258,0
13306,0.53224,5.003666683464122,0.00013652655288240445,-0.001205241462653028,0
13307,0.5322800000000001,5.003009103162085,0.0027668451816259126,-0.003869080940884199,0
13308,0.5323200000000001,5.002022732708393,0.0024380553525874815,-0.00357377056485806,0
13309,0.5323599999999999,4.999392411494816,-0.001178632758433426,9.479689128120625e-06,0
13310,0.5324,5.002680313010939,0.0024380553525874815,-0.0036406044838715075,0
13311,0.53244,5.000049991798719,0.0004653163810297567,-0.0017012195805832,0
13312,0.5324800000000001,4.998077250885994,0.0014516858662357995,-0.0027209009421225727,0
13313,0.5325200000000001,5.000378781950543,0.00013652655288240445,-0.0014390111153675597,0
13314,0.5325600000000001,5.000049991798719,-0.0018362124133269458,0.0005005009513479215,0
13315,0.5326,5.000378781950543,-0.002165002240582567,0.0007961066631530667,0
13316,0.53264,4.999392411494816,-0.0028225818947114484,0.0014205451823816832,0
13317,0.53268,5.000049991798719,-0.0024937920677107622,0.0010586573971043366,0
13318,0.5327200000000001,4.99972120164681,-0.0031513717215847087,0.0016831824649638383,0
13319,0.5327600000000001,4.99972120164681,-0.003808951374948702,0.0023077510997780793,0
13320,0.5327999999999999,5.001036362253937,-0.004466531027802631,0.0029323634963119268,0
13321,0.53284,5.000049991798719,-0.003808951374948702,0.0022418605436937385,0
13322,0.53288,5.000049991798719,-0.005781690331979852,0.0041817203514024175,0
13323,0.5329200000000001,5.000378781950543,-0.004466531027802631,0.002833726241788977,0
13324,0.5329600000000001,4.99972120164681,-0.005124110680146385,0.0034585156255843557,0
13325,0.5330000000000001,5.000049991798719,-0.0047953208540382625,0.0030969802603730903,0
13326,0.53304,5.000378781950543,-0.0047953208540382625,0.003064279642827004,0
13327,0.53308,5.000707572102282,-0.0047953208540382625,0.0030316241385029176,0
13328,0.53312,5.000049991798719,-0.003808951374948702,0.0020126444595280164,0
13329,0.5331600000000001,5.000049991798719,-0.0028225818947114484,0.0009937102746113927,0
13330,0.5332000000000001,5.000049991798719,-0.005452900506126915,0.003591509866869844,0
13331,0.5332399999999999,5.000378781950543,-0.004466531027802631,0.0025726672447751306,0
13332,0.53328,5.000378781950543,-0.004466531027802631,0.002540240165802037,0
13333,0.53332,5.000049991798719,-0.005124110680146385,0.00316543899292601,0
13334,0.5333600000000001,4.999063621342738,-0.005781690331979852,0.003790684261792917,0
13335,0.5334000000000001,5.000049991798719,-0.006110480157705198,0.004087186334847455,0
13336,0.5334400000000001,4.99972120164681,-0.005124110680146385,0.003068575922497461,0
13337,0.53348,5.000049991798719,-0.005124110680146385,0.003036381992709814,0
13338,0.53352,5.000049991798719,-0.005124110680146385,0.0030042352545883765,0
13339,0.53356,5.000378781950543,-0.00348016154833046,0.0013281867625173985,0
13340,0.5336000000000001,5.000049991798719,-0.0031513717215847087,0.0009673451391193806,0
13341,0.5336400000000001,4.99972120164681,-0.0018362124133269458,-0.00037981821691651825,0
13342,0.5336800000000002,4.998734831190575,-0.0005210531030302584,-0.0017269336413121943,0
13343,0.53372,4.99972120164681,-0.00019226327513760522,-0.002087631465287265,0
13344,0.53376,4.99972120164681,0.0007941062093044515,-0.0031058606439265737,0
13345,0.5338,4.99972120164681,0.001122896037706475,-0.003466461681242176,0
13346,0.5338400000000001,5.000049991798719,0.0014516858662357995,-0.0038270140504742187,0
13347,0.5338800000000001,5.000049991798719,0.0021092655236763236,-0.0045163073979519845,0
13348,0.53392,5.000707572102282,0.0021092655236763236,-0.00454797205534295,0
13349,0.53396,5.001365152405508,0.0014516858662357995,-0.003922007841141353,0
13350,0.534,4.99972120164681,0.0007941062093044515,-0.0032959942322674067,0
13351,0.5340400000000001,5.000049991798719,0.0004653163810297567,-0.002998720876316578,0
13352,0.5340800000000001,4.999063621342738,0.00013652655288240445,-0.0027013977646862686,0
13353,0.5341200000000002,5.000049991798719,0.00013652655288240445,-0.0027328145458031076,0
13354,0.53416,5.000378781950543,0.00013652655288240445,-0.0027641812124075023,0
13355,0.5342,4.99972120164681,-0.0015074225859438989,-0.0011515484470432484,0
13356,0.53424,4.999392411494816,-0.0015074225859438989,-0.001182814349216573,0
13357,0.5342800000000001,5.001036362253937,-0.00348016154833046,0.0007587093599470129,0
13358,0.5343200000000001,4.99972120164681,-0.00348016154833046,0.0007275449328500647,0
13359,0.53436,4.99972120164681,-0.004466531027802631,0.0016828009880398617,0
13360,0.5344,5.000378781950543,-0.005781690331979852,0.00296689804694951,0
13361,0.53444,5.000707572102282,-0.007096849634115457,0.004251046458543059,0
13362,0.5344800000000001,5.000378781950543,-0.00874079875891258,0.005864036222743656,0
13363,0.5345200000000001,4.99972120164681,-0.010055958056451306,0.007148287864359527,0
13364,0.5345600000000001,4.997748460733576,-0.011042327528263687,0.008103801559157797,0
13365,0.5346,5.000378781950543,-0.012686276645394332,0.009716946951923924,0
13366,0.53464,4.99972120164681,-0.014330225759327644,0.011330144567387755,0
13367,0.53468,5.000049991798719,-0.014987805404005308,0.011957025112239839,0
13368,0.5347200000000001,5.000378781950543,-0.015316595226152155,0.012255168405456138,0
13369,0.5347600000000001,5.000049991798719,-0.015316595226152155,0.012224574619172878,0
13370,0.5347999999999999,5.000378781950543,-0.01696054433496612,0.013837982855603101,0
13371,0.53484,4.99972120164681,-0.01696054433496612,0.013807495067869924,0
13372,0.53488,5.000378781950543,-0.017289334156344746,0.014105850356414682,0
13373,0.5349200000000001,5.000049991798719,-0.018275703619711994,0.015061838711592671,0
13374,0.5349600000000001,5.000049991798719,-0.018275703619711994,0.015031511197288766,0
13375,0.5350000000000001,5.000049991798719,-0.018275703619711994,0.0150012374456053,0
13376,0.53504,5.000049991798719,-0.018933283261316228,0.015628597266374788,0
13377,0.53508,5.000378781950543,-0.018933283261316228,0.015598431544109111,0
13378,0.53512,5.000049991798719,-0.01926207308192608,0.01589710990823361,0
13379,0.5351600000000001,5.000378781950543,-0.01926207308192608,0.015867052884229658,0
13380,0.5352000000000001,4.99972120164681,-0.01991965272276132,0.016494630099732194,0
13381,0.5352399999999999,5.000378781950543,-0.020248442542986647,0.016793472258973596,0
13382,0.53528,4.99972120164681,-0.022221181461645576,0.01873631844616147,0
13383,0.53532,5.000049991798719,-0.021563601822605624,0.018048901169812878,0
13384,0.5353600000000001,5.000707572102282,-0.022221181461645576,0.018676698429840523,0
13385,0.5354000000000001,4.999392411494816,-0.022221181461645576,0.018646971472741764,0
13386,0.5354400000000001,4.999392411494816,-0.0228787611001723,0.019274879739182713,0
13387,0.53548,4.999392411494816,-0.0228787611001723,0.019245264114690505,0
13388,0.53552,5.000378781950543,-0.024522710194243194,0.020859653493923408,0
13389,0.53556,5.000378781950543,-0.025180289830972882,0.021487729487009024,0
13390,0.5356000000000001,5.000378781950543,-0.026166659285104213,0.02244465152970789,0
13391,0.5356400000000001,5.000049991798719,-0.026824238920549456,0.023072840146426916,0
13392,0.5356800000000002,5.000049991798719,-0.028139398189897927,0.02435866494972594,0
13393,0.53572,4.997748460733576,-0.028139398189897927,0.024329387195798604,0
13394,0.53576,4.999063621342738,-0.029454557457189598,0.025615325580204164,0
13395,0.5358,5.000049991798719,-0.03044092690630805,0.02657253117586961,0
13396,0.5358400000000001,4.99972120164681,-0.031098506538410467,0.02720100414181579,0
13397,0.5358800000000001,4.99972120164681,-0.03142729635426868,0.027500744636148898,0
13398,0.53592,5.000049991798719,-0.031098506538410467,0.02714296300020073,0
13399,0.53596,5.000707572102282,-0.030769716722423582,0.026785239021831657,0
13400,0.536,5.000707572102282,-0.030112137090063842,0.026098783040537723,0
13401,0.5360400000000001,5.000378781950543,-0.028468188006913683,0.024426015577108134,0
13402,0.5360800000000001,4.999392411494816,-0.02715302873807933,0.02308209605132141,0
13403,0.5361200000000002,5.000378781950543,-0.025180289830972882,0.02108065516472649,0
13404,0.53616,5.000049991798719,-0.022221181461645576,0.018092903246974962,0
13405,0.5362,4.99972120164681,-0.019590862902407788,0.015433999723440044,0
13406,0.53624,4.999392411494816,-0.0166317545134594,0.012446365106845941,0
13407,0.5362800000000001,4.99972120164681,-0.014659015581730453,0.010445158836107514,0
13408,0.5363200000000001,5.001693942556992,-0.010713537704454032,0.006471272659902164,0
13409,0.53636,5.000049991798719,-0.007754429284417372,0.003483815131919959,0
13410,0.5364,4.99972120164681,-0.0047953208540382625,0.0004964169349390493,0
13411,0.53644,5.000378781950543,-0.00348016154833046,-0.0008469726462098891,0
13412,0.5364800000000001,4.99972120164681,-0.0005210531030302584,-0.003834251726518065,0
13413,0.5365200000000001,5.000049991798719,0.0007941062093044515,-0.0051775218847004735,0
13414,0.5365600000000001,4.99972120164681,0.0027668451816259126,-0.007178311765528571,0
13415,0.5366,4.999392411494816,0.004410794328726292,-0.008850251736161028,0
13416,0.53664,5.000049991798719,0.00506837398845672,-0.009535761987363715,0
13417,0.53668,5.000049991798719,0.006712323140007484,-0.011207581351790803,0
13418,0.5367200000000001,4.999392411494816,0.006054743479005864,-0.010577811379083507,0
13419,0.5367600000000001,4.99972120164681,0.006054743479005864,-0.010605560397360783,0
13420,0.5367999999999999,5.000049991798719,0.006712323140007484,-0.011290828261739504,0
13421,0.53684,5.000049991798719,0.007369902801517392,-0.011976035167396062,0
13422,0.53688,5.000049991798719,0.008356272294735026,-0.012989970801753386,0
13423,0.5369200000000001,4.997419670581074,0.0076986926324629085,-0.012359896034392089,0
13424,0.5369600000000001,4.99972120164681,0.007369902801517392,-0.012058549709462123,0
13425,0.5370000000000001,5.000049991798719,0.008027482463535476,-0.012743511346490502,0
13426,0.53704,5.000378781950543,0.007041112970698912,-0.011784462156106356,0
13427,0.53708,5.000049991798719,0.0076986926324629085,-0.0124693003067705,0
13428,0.53712,4.99972120164681,0.008027482463535476,-0.01282528667275571,0
13429,0.5371600000000001,5.000378781950543,0.006712323140007484,-0.011537261790277666,0
13430,0.5372000000000001,5.001365152405508,0.0076986926324629085,-0.01255070349060607,0
13431,0.5372399999999999,5.000707572102282,0.007369902801517392,-0.012248923495604105,0
13432,0.53728,5.000049991798719,0.006712323140007484,-0.011618291159918578,0
13433,0.53732,5.000049991798719,0.006383533309443135,-0.011316386007433291,0
13434,0.5373600000000001,5.000049991798719,0.006383533309443135,-0.011343207900705369,0
13435,0.5374000000000001,5.000049991798719,0.004410794328726292,-0.009397227891957259,0
13436,0.5374400000000001,5.000707572102282,0.005397163818512657,-0.010410293296478766,0
13437,0.53748,4.998734831190575,0.004739584158527918,-0.009779346358632337,0
13438,0.53752,5.000049991798719,0.004082004499051814,-0.009148336093902264,0
13439,0.53756,4.99972120164681,0.0030956350107915753,-0.00818847253876898,0
13440,0.5376000000000001,4.999392411494816,0.003753214669504526,-0.008872494535332499,0
13441,0.5376400000000001,5.000378781950543,0.0030956350107915753,-0.008241293486106745,0
13442,0.5376799999999999,5.000378781950543,0.0027668451816259126,-0.007938818405549043,0
13443,0.53772,5.000378781950543,0.0014516858662357995,-0.006649909845943741,0
13444,0.53776,5.000378781950543,0.001780475694892425,-0.00700488630619088,0
13445,0.5378000000000001,4.998406041038327,0.0007941062093044515,-0.006044639197201503,0
13446,0.5378400000000001,5.000049991798719,0.0004653163810297567,-0.005741907360310175,0
13447,0.5378800000000001,5.000049991798719,-0.00019226327513760522,-0.00511032118066272,0
13448,0.53792,4.99972120164681,-0.0015074225859438989,-0.0038210907024405147,0
13449,0.53796,5.000049991798719,-0.002165002240582567,-0.0031893751079543984,0
13450,0.538,5.000378781950543,-0.0031513717215847087,-0.0022288047867549832,0
13451,0.5380400000000001,4.999392411494816,-0.00348016154833046,-0.0019257490921220366,0
13452,0.5380800000000001,5.000707572102282,-0.004466531027802631,-0.0009650485903115805,0
13453,0.5381200000000002,4.999392411494816,-0.005124110680146385,-0.00033307263499698404,0
13454,0.53816,5.000378781950543,-0.006110480157705198,0.0006277585517662429,0
13455,0.5382,4.99972120164681,-0.006768059808773,0.0012598654432918414,0
13456,0.53824,5.000049991798719,-0.007754429284417372,0.002220827815085264,0
13457,0.5382800000000001,4.99972120164681,-0.00808321910937683,0.002524276315740247,0
13458,0.5383200000000001,5.000049991798719,-0.00874079875891258,0.0031565805437898447,0
13459,0.53836,5.000707572102282,-0.00939837840793746,0.0037889507968346444,0
13460,0.5384,4.99972120164681,-0.0090695885834889,0.0034350177240150036,0
13461,0.53844,4.99972120164681,-0.009727168232258263,0.004067520393539685,0
13462,0.5384800000000001,5.000378781950543,-0.011042327528263687,0.005357669100357988,0
13463,0.5385200000000001,5.000049991798719,-0.0116999071754995,0.00599030466880847,0
13464,0.5385600000000001,5.000049991798719,-0.012028696998925656,0.006294217043607669,0
13465,0.5386,5.000049991798719,-0.0116999071754995,0.005940616520881166,0
13466,0.53864,4.99972120164681,-0.010055958056451306,0.004271923570438452,0
13467,0.53868,4.999392411494816,-0.010055958056451306,0.004247246724939273,0
13468,0.5387200000000001,5.000378781950543,-0.009727168232258263,0.0038938471585415356,0
13469,0.5387600000000001,5.000378781950543,-0.00939837840793746,0.0035405148121186317,0
13470,0.5388,4.99972120164681,-0.010055958056451306,0.004173619274849364,0
13471,0.53884,5.000707572102282,-0.009727168232258263,0.0038204217168162176,0
13472,0.53888,5.000378781950543,-0.011042327528263687,0.005111240845955533,0
13473,0.5389200000000001,5.000707572102282,-0.010713537704454032,0.004758178536691069,0
13474,0.5389600000000001,4.998734831190575,-0.010713537704454032,0.004733973846490536,0
13475,0.5390000000000001,4.999063621342738,-0.012028696998925656,0.0060249963592639115,0
13476,0.53904,5.000707572102282,-0.009727168232258263,0.0036993988320529634,0
13477,0.53908,4.99972120164681,-0.011042327528263687,0.004990557500725714,0
13478,0.53912,4.99972120164681,-0.010713537704454032,0.004637835294253625,0
13479,0.5391600000000001,5.000049991798719,-0.00939837840793746,0.003298811970606763,0
13480,0.5392000000000001,5.000049991798719,-0.0090695885834889,0.002946226584823885,0
13481,0.5392399999999999,5.000378781950543,-0.0090695885834889,0.002922499598950693,0
13482,0.53928,5.001036362253937,-0.00808321910937683,0.0019124718234924207,0
13483,0.53932,5.000378781950543,-0.008412008934208556,0.0022176721399709155,0
13484,0.5393600000000001,4.99972120164681,-0.008412008934208556,0.00219415153247615,0
13485,0.5394000000000001,4.99972120164681,-0.007754429284417372,0.0015131202833131028,0
13486,0.5394400000000001,5.000049991798719,-0.00808321910937683,0.0018185276236863963,0
13487,0.53948,4.99972120164681,-0.006768059808773,0.0004800550593426923,0
13488,0.53952,5.000378781950543,-0.007425639459330238,0.0011143907724641333,0
13489,0.53956,5.000049991798719,-0.007425639459330238,0.0010912162661868528,0
13490,0.5396000000000001,5.000049991798719,-0.007096849634115457,0.000739321470103825,0
13491,0.5396400000000001,5.000049991798719,-0.007754429284417372,0.001373865788592569,0
13492,0.5396799999999999,4.99972120164681,-0.007754429284417372,0.0013509001988754729,0
13493,0.53972,4.99972120164681,-0.007096849634115457,0.0006704248033879527,0
13494,0.53976,5.000378781950543,-0.007425639459330238,0.0009763888297779121,0
13495,0.5398000000000001,5.000049991798719,-0.007096849634115457,0.0006248432533217212,0
13496,0.5398400000000001,4.99972120164681,-0.006439269983302923,-5.542200053337831e-05,0
13497,0.5398800000000001,5.000049991798719,-0.006439269983302923,-7.803735536940012e-05,0
13498,0.53992,5.000707572102282,-0.005781690331979852,-0.0007581620139225122,0
13499,0.53996,5.000707572102282,-0.006439269983302923,-0.00012305692343286996,0
13500,0.54,5.000049991798719,-0.006439269983302923,-0.00014546093968836188,0
13501,0.5400400000000001,5.000378781950543,-0.006439269983302923,-0.00016779431379442336,0
13502,0.5400800000000001,5.000049991798719,-0.006110480157705198,-0.0005188467743875991,0
13503,0.5401200000000002,5.000049991798719,-0.006110480157705198,-0.0005410385739220668,0
13504,0.54016,4.999063621342738,-0.007754429284417372,0.0010807896844557,0
13505,0.5402,4.999392411494816,-0.007096849634115457,0.0004011601921467423,0
13506,0.54024,5.000049991798719,-0.006439269983302923,-0.00027839817983043094,0
13507,0.5402800000000001,4.999392411494816,-0.008412008934208556,0.001672433264655277,0
13508,0.5403200000000001,4.99972120164681,-0.005452900506126915,-0.0013085113618124637,0
13509,0.54036,5.001036362253937,-0.00874079875891258,0.0019576220932963776,0
13510,0.5404,5.000049991798719,-0.005781690331979852,-0.0010231796385425304,0
13511,0.54044,5.004324263765818,-0.010055958056451306,0.0032294663652401544,0
13512,0.5404800000000001,5.002351522859708,-0.0090695885834889,0.0022215468466381663,0
13513,0.5405200000000001,4.997419670581074,-0.010384747880516562,0.0035152278632917377,0
13514,0.5405600000000002,5.001693942556992,-0.012357486822223915,0.005466560379490911,0
13515,0.5406,5.001365152405508,-0.014987805404005308,0.008075544479614139,0
13516,0.54064,5.000707572102282,-0.0116999071754995,0.0047663838016675526,0
13517,0.54068,4.998406041038327,-0.012686276645394332,0.0057315629420891905,0
13518,0.5407200000000001,4.99972120164681,-0.012028696998925656,0.005052865173247541,0
13519,0.5407600000000001,5.003666683464122,-0.011042327528263687,0.004045449873827479,0
13520,0.5408,5.000378781950543,-0.012357486822223915,0.005339635718540799,0
13521,0.54084,4.99972120164681,-0.012686276645394332,0.005647524557253052,0
13522,0.54088,4.99972120164681,-0.0113711173519455,0.0043115368287932115,0
13523,0.5409200000000001,4.99972120164681,-0.012028696998925656,0.004948360674248382,0
13524,0.5409600000000001,4.99972120164681,-0.0113711173519455,0.004270097942648241,0
13525,0.5410000000000001,4.999063621342738,-0.0116999071754995,0.004578277481285951,0
13526,0.54104,4.998734831190575,-0.012028696998925656,0.004886529901677565,0
13527,0.54108,4.99972120164681,-0.011042327528263687,0.0038796959914198367,0
13528,0.54112,4.99972120164681,-0.010384747880516562,0.003201724948451402,0
13529,0.5411600000000001,5.000049991798719,-0.010055958056451306,0.0028526168538532256,0
13530,0.5412000000000001,5.000049991798719,-0.010384747880516562,0.003161161611765815,0
13531,0.5412399999999999,5.000378781950543,-0.010713537704454032,0.0034697796530003345,0
13532,0.54128,4.999063621342738,-0.009727168232258263,0.002463311759998036,0
13533,0.54132,4.999392411494816,-0.00939837840793746,0.0021144969545907394,0
13534,0.5413600000000001,5.000049991798719,-0.0090695885834889,0.0017657556659759193,0
13535,0.5414000000000001,5.000049991798719,-0.009727168232258263,0.002403457444075722,0
13536,0.5414400000000001,5.000378781950543,-0.009727168232258263,0.002383653242855271,0
13537,0.54148,5.000049991798719,-0.009727168232258263,0.002363922786411978,0
13538,0.54152,4.99972120164681,-0.00939837840793746,0.0020154763251284185,0
13539,0.54156,5.000378781950543,-0.0090695885834889,0.0016671037572760289,0
13540,0.5416000000000001,5.000049991798719,-0.009727168232258263,0.002305174629653603,0
13541,0.5416400000000001,5.000378781950543,-0.00939837840793746,0.001956950068780605,0
13542,0.5416799999999999,4.99972120164681,-0.0090695885834889,0.0016087996198211468,0
13543,0.54172,4.999392411494816,-0.010384747880516562,0.0029046724759547986,0
13544,0.54176,5.000049991798719,-0.010384747880516562,0.002885460289626899,0
13545,0.5418000000000001,4.999063621342738,-0.010384747880516562,0.002866322428187719,0
13546,0.5418400000000001,5.000049991798719,-0.010713537704454032,0.0031760487852704675,0
13547,0.5418800000000001,4.99972120164681,-0.010055958056451306,0.002499480134066104,0
13548,0.54192,4.999392411494816,-0.010713537704454032,0.003138145310961531,0
13549,0.54196,5.000049991798719,-0.009727168232258263,0.0021329359675664452,0
13550,0.542,5.000378781950543,-0.009727168232258263,0.0021141707634609198,0
13551,0.5420400000000001,5.000378781950543,-0.011042327528263687,0.0034106395890123554,0
13552,0.5420800000000001,4.99972120164681,-0.009727168232258263,0.002076864622133949,0
13553,0.5421199999999999,5.000378781950543,-0.009727168232258263,0.0020583238161429474,0
13554,0.54216,4.99972120164681,-0.00939837840793746,0.0017110681153854161,0
13555,0.5422,4.997748460733576,-0.010055958056451306,0.0023502568810601938,0
13556,0.54224,4.999063621342738,-0.009727168232258263,0.0020031512310400325,0
13557,0.5422800000000001,4.999063621342738,-0.0090695885834889,0.0013273308762404732,0
13558,0.5423200000000001,4.99972120164681,-0.009727168232258263,0.001966745000932018,0
13559,0.54236,5.000378781950543,-0.010055958056451306,0.0022774445445253753,0
13560,0.5424,5.000378781950543,-0.0090695885834889,0.0012730600953372844,0
13561,0.54244,5.000049991798719,-0.00939837840793746,0.0015839103081999664,0
13562,0.5424800000000001,5.001036362253937,-0.010055958056451306,0.00222362576940331,0
13563,0.5425200000000001,5.001365152405508,-0.0090695885834889,0.0012194675924109529,0
13564,0.5425600000000002,5.000378781950543,-0.011042327528263687,0.003174493374810937,0
13565,0.5426,5.000378781950543,-0.011042327528263687,0.003156855811835173,0
13566,0.54264,5.000049991798719,-0.010713537704454032,0.002810504081561819,0
13567,0.54268,4.99972120164681,-0.0113711173519455,0.003450597535583677,0
13568,0.5427200000000001,4.99972120164681,-0.011042327528263687,0.0031043972872772216,0
