,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
4625,0.18500000000000005,5.000049991798719,0.15992839777441112,-0.15544384274731143,0
4626,0.1850400000000001,4.99972120164681,0.1661754056743946,-0.16169188622191707,0
4627,0.1850799999999999,5.000378781950543,0.17373757319036792,-0.16925511758962386,0
4628,0.18511999999999995,4.99972120164681,0.1789982114997947,-0.17451684805373485,0
4629,0.18516,5.000049991798719,0.18688916902140254,-0.18240892605837555,0
4630,0.18520000000000003,4.999392411494816,0.1924785973075063,-0.1879995031808162,0
4631,0.18524000000000007,5.000049991798719,0.2010271347528568,-0.19654921784032003,0
4632,0.1852800000000001,5.000049991798719,0.20365745398298266,-0.19918074268648417,0
4633,0.18531999999999993,5.001036362253937,0.2115484117189183,-0.2070729344639669,0
4634,0.18535999999999997,4.999063621342738,0.21319236125582722,-0.2087181464911108,0
4635,0.1854,4.99972120164681,0.21746663006562844,-0.21299370626256822,0
4636,0.18544000000000005,4.99972120164681,0.21746663006562844,-0.21299502571793272,0
4637,0.1854800000000001,4.999392411494816,0.21319236125582722,-0.20872210487904413,0
4638,0.1855199999999999,5.001036362253937,0.20891809246602056,-0.20444921259709053,0
4639,0.18555999999999995,4.99972120164681,0.20004076504351986,-0.19557329024032766,0
4640,0.1856,5.001365152405508,0.18754674881797762,-0.18308070765890333,0
4641,0.18564000000000003,5.001036362253937,0.17209362372496856,-0.16762904480843832,0
4642,0.18568000000000007,4.998734831190575,0.15795565844661247,-0.15349257039064837,0
4643,0.1857200000000001,5.000707572102282,0.13789947552773896,-0.1334379069695083,0
4644,0.18575999999999993,4.999063621342738,0.12113119179491064,-0.11667117139027448,0
4645,0.18579999999999997,4.999063621342738,0.09614316172460258,-0.09168471814766369,0
4646,0.18584,4.99972120164681,0.07049755265605667,-0.06604071459870668,0
4647,0.18588000000000005,4.99972120164681,0.045180734189481195,-0.0407255303609471,0
4648,0.18592000000000009,5.000707572102282,0.021836655483104705,-0.017383114609494862,0
4649,0.18596000000000013,4.99972120164681,-0.004137741201439435,0.008589590377589829,0
4650,0.18599999999999994,5.000049991798719,-0.028139398189897927,0.032589526910082045,0
4651,0.18603999999999998,5.000049991798719,-0.0491819462191435,0.05363032570933865,0
4652,0.18608000000000002,5.000378781950543,-0.06759417530993413,0.07204077678105836,0
4653,0.18612000000000006,5.000378781950543,-0.08271850604340404,0.08716330069177358,0
4654,0.1861600000000001,4.99972120164681,-0.09093825089119083,0.09538120989897794,0
4655,0.18619999999999992,4.999392411494816,-0.09948678544589158,0.10392787998158307,0
4656,0.18623999999999996,4.99972120164681,-0.10145952417666172,0.10589872539551806,0
4657,0.18628,5.000378781950543,-0.10145952417666172,0.10589680322117681,0
4658,0.18632000000000004,4.99972120164681,-0.09948678544589158,0.1039221134462529,0
4659,0.18636000000000008,5.000378781950543,-0.09587009776051285,0.10030344583506187,0
4660,0.18640000000000012,4.99972120164681,-0.09159583047547391,0.09602716973116729,0
4661,0.18643999999999994,4.999392411494816,-0.08765035296190492,0.09207965449477554,0
4662,0.18647999999999998,5.000049991798719,-0.0820609264520449,0.0864881613476633,0
4663,0.18652000000000002,5.000378781950543,-0.07778665909545869,0.08221179842939488,0
4664,0.18656000000000006,5.000049991798719,-0.07285481211811588,0.07727782695640162,0
4665,0.1866000000000001,5.001036362253937,-0.06956691411691203,0.0739877755165037,0
4666,0.18663999999999992,5.000049991798719,-0.06693659570656622,0.07135527471580802,0
4667,0.18667999999999996,5.000049991798719,-0.06364869768191721,0.0680651653410046,0
4668,0.18672,4.99972120164681,-0.059703220035172325,0.06411744737661623,0
4669,0.18676000000000004,4.999392411494816,-0.05707290159361651,0.06148485964270778,0
4670,0.18680000000000008,4.99972120164681,-0.05181226468559495,0.05622192446086885,0
4671,0.18684000000000012,4.99972120164681,-0.0498395258365333,0.05424685835023446,0
4672,0.18687999999999994,5.000049991798719,-0.04425009907222392,0.04865507533077118,0
4673,0.18691999999999998,5.000707572102282,-0.04161978058197445,0.046022371586425914,0
4674,0.18696000000000002,4.999392411494816,-0.037016723204157484,0.04141689995067638,0
4675,0.18700000000000006,5.000378781950543,-0.030112137090063842,0.034509870570384626,0
4676,0.1870400000000001,4.99972120164681,-0.02781060837275358,0.03220586957464844,0
4677,0.1870799999999999,4.99972120164681,-0.0228787611001723,0.027271521007917923,0
4678,0.18711999999999995,5.000049991798719,-0.017946913798717698,0.022337143393562284,0
4679,0.18716,5.000378781950543,-0.012686276645394332,0.017073946906024956,0
4680,0.18720000000000003,5.000049991798719,-0.007754429284417372,0.01213951118742769,0
4681,0.18724000000000007,5.000049991798719,-0.0024937920677107622,0.006876256588068896,0
4682,0.1872800000000001,5.000378781950543,0.0027668451816259126,0.0016129729298910295,0
4683,0.18731999999999993,5.000049991798719,0.008685062126061585,-0.004307919450263348,0
4684,0.18735999999999997,5.000378781950543,0.01328811977796078,-0.00891368156497832,0
4685,0.1874,4.99972120164681,0.01756238761983417,-0.013190682896514885,0
4686,0.18744000000000005,5.000049991798719,0.022494235156274286,-0.018125292948746513,0
4687,0.1874800000000001,4.99972120164681,0.028412452237539368,-0.02404630157074293,0
4688,0.1875199999999999,4.99972120164681,0.03433066935967702,-0.029967339256893447,0
4689,0.18755999999999995,5.000049991798719,0.03959130683582415,-0.03523082631820661,0
4690,0.1876,5.000707572102282,0.044851944344144246,-0.04049434243024725,0
4691,0.18764000000000003,4.99972120164681,0.048139842803156765,-0.04378514850846571,0
4692,0.18768000000000007,4.99972120164681,0.05307169051516736,-0.04871993285162784,0
4693,0.1877200000000001,4.99972120164681,0.056688378855200935,-0.05233958683074795,0
4694,0.18775999999999993,5.000707572102282,0.0626065961714958,-0.05826079878958274,0
4695,0.18779999999999997,5.000378781950543,0.0672096541121064,-0.06286688037123395,0
4696,0.18784,5.000049991798719,0.07181271207711976,-0.06747299097036465,0
4697,0.18788000000000005,4.99972120164681,0.07674455992381307,-0.07240792043835677,0
4698,0.1879200000000001,5.000049991798719,0.07904608892849513,-0.07471256004515239,0
4699,0.18796000000000013,5.000378781950543,0.08299156723636938,-0.07866117792911671,0
4700,0.18799999999999994,5.000049991798719,0.08693704556207577,-0.08260982479757967,0
4701,0.18803999999999998,5.000378781950543,0.0902249441804355,-0.08590092091758073,0
4702,0.18808000000000002,4.999063621342738,0.09515679213113215,-0.09083599532054992,0
4703,0.18812000000000006,5.000049991798719,0.09943106037751487,-0.09511351896111087,0
4704,0.1881600000000001,5.000378781950543,0.10469169824778124,-0.1003774411582636,0
4705,0.18819999999999992,5.000049991798719,0.1112674956298565,-0.1069565517902637,0
4706,0.18823999999999996,5.000049991798719,0.11652813357084088,-0.11222053189406948,0
4707,0.18828,5.000049991798719,0.1234327209159308,-0.11912849030426308,0
4708,0.18832000000000004,4.99972120164681,0.13033730831487508,-0.12603647765950649,0
4709,0.18836000000000008,5.000378781950543,0.13592673624861432,-0.13162933442918087,0
4710,0.18840000000000012,5.000049991798719,0.14283132374468102,-0.1385373796287869,0
4711,0.18843999999999994,5.000049991798719,0.14809196187283277,-0.14380150431557778,0
4712,0.18847999999999998,5.000049991798719,0.1533526000319791,-0.14906565787548615,0
4713,0.18852000000000002,4.999392411494816,0.15795565844661247,-0.15367226051955485,0
4714,0.18856000000000006,4.99972120164681,0.16025718766279962,-0.15597736277992846,0
4715,0.1886000000000001,5.000049991798719,0.1619011371065503,-0.15762491406822224,0
4716,0.18863999999999992,4.99972120164681,0.16387387644302698,-0.15960128403473178,0
4717,0.18867999999999996,5.000378781950543,0.16157234721755911,-0.15730341420944727,0
4718,0.18872,5.000049991798719,0.15861323822206289,-0.15434799336847302,0
4719,0.18876000000000004,5.000049991798719,0.15598291912315737,-0.15172139116214406,0
4720,0.18880000000000008,5.000378781950543,0.15137986071867066,-0.14712207837153224,0
4721,0.18884000000000012,4.99972120164681,0.14644801245445316,-0.1421940044252595,0
4722,0.18887999999999994,5.000049991798719,0.1408585844546266,-0.13660837942974724,0
4723,0.18891999999999998,5.000049991798719,0.13428278685268735,-0.13003641350031975,0
4724,0.18896000000000002,4.99972120164681,0.12606303991870926,-0.12182052688840705,0
4725,0.18900000000000006,5.000378781950543,0.11718571331566852,-0.11294708923786995,0
4726,0.1890400000000001,5.000049991798719,0.11028112601941528,-0.10604641950497168,0
4727,0.18907999999999991,5.000378781950543,0.10140379957517373,-0.09717303921487798,0
4728,0.18911999999999995,4.99972120164681,0.09318405294752126,-0.08895726731163658,0
4729,0.18916,4.999392411494816,0.08430672667629135,-0.08008394431408014,0
4730,0.18920000000000003,5.000049991798719,0.07510061063847716,-0.07088186007772995,0
4731,0.18924000000000007,4.99972120164681,0.06819602367398483,-0.06398133342054962,0
4732,0.18928000000000011,5.000049991798719,0.059647487508292976,-0.055436886045604705,0
4733,0.18931999999999993,5.000049991798719,0.05142774127470057,-0.047221257063310665,0
4734,0.18935999999999997,5.000049991798719,0.04452315449893275,-0.04032081597603873,0
4735,0.1894,5.000378781950543,0.0392625169926218,-0.03506435257159693,0
4736,0.18944000000000005,5.000049991798719,0.033673089677423634,-0.029479127747346748,0
4737,0.1894800000000001,5.000049991798719,0.029727611594485073,-0.02553788051967054,0
4738,0.1895199999999999,5.000378781950543,0.0264397132059056,-0.022254241325433466,0
4739,0.18955999999999995,5.000049991798719,0.022494235156274286,-0.018313050783520593,0
4740,0.1896,5.000378781950543,0.02085028597429857,-0.016673417396466175,0
4741,0.18964000000000003,5.000049991798719,0.02019270630239349,-0.016020181780042997,0
4742,0.18968000000000007,4.99972120164681,0.018548757124844717,-0.014380604891425536,0
4743,0.1897200000000001,5.000707572102282,0.018877546960101396,-0.014713795221483236,0
4744,0.18975999999999993,5.000378781950543,0.019206336795484613,-0.015047013729489064,0
4745,0.18979999999999997,5.000049991798719,0.020521496138282788,-0.016366629894215126,0
4746,0.18984,5.000378781950543,0.02085028597429857,-0.016699904672479726,0
4747,0.18988000000000005,5.000049991798719,0.02117907581044083,-0.01703320754173958,0
4748,0.1899200000000001,4.99972120164681,0.02315181482994949,-0.019010487655315045,0
4749,0.1899599999999999,5.001036362253937,0.022823024993048696,-0.01868626694304361,0
4750,0.18999999999999995,5.000707572102282,0.024466974178816228,-0.020334813253149578,0
4751,0.19004,5.000049991798719,0.0264397132059056,-0.02231217737296655,0
4752,0.19008000000000003,5.000049991798719,0.02676850304419573,-0.02264562024058736,0
4753,0.19012000000000007,4.99972120164681,0.028412452237539368,-0.02429425036761297,0
4754,0.1901600000000001,5.000378781950543,0.029070031915759978,-0.02495653885114961,0
4755,0.19019999999999992,5.000049991798719,0.029727611594485073,-0.0256188551736425,0
4756,0.19023999999999996,5.000049991798719,0.031700350633686175,-0.02759635866141616,0
4757,0.19028,4.99972120164681,0.033673089677423634,-0.029573889924419727,0
4758,0.19032000000000004,5.000707572102282,0.03465945920099257,-0.03056507940337326,0
4759,0.19036000000000008,5.000378781950543,0.03696098809372539,-0.03287145595257071,0
4760,0.19040000000000012,5.000049991798719,0.03696098809372539,-0.032876331274613896,0
4761,0.19043999999999994,5.000378781950543,0.03860493730659416,-0.034525183439140295,0
4762,0.19047999999999998,5.000378781950543,0.0392625169926218,-0.03518769367001348,0
4763,0.19052000000000002,5.000378781950543,0.03959130683582415,-0.035521441614360716,0
4764,0.19056000000000006,4.99972120164681,0.04024888652260587,-0.03618400692123665,0
4765,0.1906000000000001,5.000378781950543,0.04090646620989019,-0.03684659970975339,0
4766,0.19063999999999992,5.000049991798719,0.04090646620989019,-0.03685164025385233,0
4767,0.19067999999999996,5.000049991798719,0.04222162558596615,-0.038171867578162,0
4768,0.19072,5.000378781950543,0.04222162558596615,-0.03817696289133894,0
4769,0.19076000000000004,5.000049991798719,0.04222162558596615,-0.03818208552980834,0
4770,0.19080000000000008,4.99972120164681,0.04222162558596615,-0.038187235453460755,0
4771,0.19084000000000012,5.000049991798719,0.04255041543029908,-0.03852120246606171,0
4772,0.19087999999999994,5.000049991798719,0.043865574808886185,-0.03984156621650743,0
4773,0.19091999999999998,5.000707572102282,0.04255041543029908,-0.03853163837188764,0
4774,0.19096000000000002,4.999392411494816,0.04189283574175878,-0.03787931733748501,0
4775,0.19100000000000006,5.000049991798719,0.04287920527475757,-0.03887097260239758,0
4776,0.1910400000000001,4.99972120164681,0.04123525605372079,-0.03723233614820112,0
4777,0.19107999999999992,5.000378781950543,0.04090646620989019,-0.036908886062832894,0
4778,0.19111999999999996,5.000378781950543,0.04024888652260587,-0.03625667308187429,0
4779,0.19116,4.99972120164681,0.037947357621069405,-0.03396053779031444,0
4780,0.19120000000000004,5.000707572102282,0.03696098809372539,-0.03297958873193231,0
4781,0.19124000000000008,4.99972120164681,0.03465945920099257,-0.030683507122028386,0
4782,0.19128000000000012,5.000049991798719,0.031700350633686175,-0.027729872605847528,0
4783,0.19131999999999993,4.999392411494816,0.029070031915759978,-0.02510505466132179,0
4784,0.19135999999999997,5.000049991798719,0.0264397132059056,-0.022480263400670206,0
4785,0.19140000000000001,5.000049991798719,0.023480604666976643,-0.019526708939823473,0
4786,0.19144000000000005,5.000049991798719,0.019206336795484613,-0.015258021727920595,0
4787,0.1914800000000001,5.000049991798719,0.015918438447348998,-0.011975730573059576,0
4788,0.1915199999999999,4.99972120164681,0.013616909611190692,-0.009679835415591406,0
4789,0.19155999999999995,5.000378781950543,0.01032901128459894,-0.006397597204387803,0
4790,0.1916,4.99972120164681,0.007369902801517392,-0.0034441752242279217,0
4791,0.19164000000000003,5.000049991798719,0.006054743479005864,-0.002134728742560807,0
4792,0.19168000000000007,5.000049991798719,0.0027668451816259126,0.001147430426108445,0
4793,0.1917200000000001,5.000049991798719,0.0014516858662357995,0.0024568243754228836,0
4794,0.19175999999999993,5.000378781950543,0.0004653163810297567,0.003437402308133858,0
4795,0.19179999999999997,5.000049991798719,0.0004653163810297567,0.0034315846206080663,0
4796,0.19184,5.000378781950543,-0.0005210531030302584,0.004412110333942745,0
4797,0.19188000000000005,5.000049991798719,-0.0005210531030302584,0.004406240532290606,0
4798,0.1919200000000001,5.000378781950543,-0.0005210531030302584,0.0044003447524254835,0
4799,0.1919599999999999,5.000049991798719,0.00013652655288240445,0.0037368433915889315,0
4800,0.19199999999999995,4.99972120164681,0.0004653163810297567,0.003402105987052789,0
4801,0.19204,5.000049991798719,0.00013652655288240445,0.0037249224213789234,0
4802,0.19208000000000003,5.000049991798719,0.001780475694892425,0.002074974122585352,0
4803,0.19212000000000007,5.000378781950543,0.004739584158527918,-0.0008901592058888075,0
4804,0.1921600000000001,5.000378781950543,0.005397163818512657,-0.0015537893834238203,0
4805,0.19219999999999993,5.001036362253937,0.0076986926324629085,-0.0038613943118569194,0
4806,0.19223999999999997,4.999392411494816,0.009013851957515154,-0.005182655292110816,0
4807,0.19228,4.99972120164681,0.010000221452637598,-0.006175151926506042,0
4808,0.19232000000000005,4.99972120164681,0.012301750279031881,-0.008482833319163482,0
4809,0.1923600000000001,5.000378781950543,0.012301750279031881,-0.008489011254904089,0
4810,0.19240000000000013,5.001036362253937,0.015260858779241576,-0.01145432300238755,0
4811,0.19243999999999994,5.000049991798719,0.01821996728971463,-0.014419660013292979,0
4812,0.19247999999999998,5.000378781950543,0.018877546960101396,-0.015083493378466734,0
4813,0.19252000000000002,5.000378781950543,0.02085028597429857,-0.01706251122257292,0
4814,0.19256000000000006,4.99972120164681,0.02216544531962629,-0.01838397447327131,0
4815,0.1926000000000001,5.000049991798719,0.022494235156274286,-0.01871909323066423,0
4816,0.19263999999999992,4.99972120164681,0.023480604666976643,-0.01971181661697237,0
4817,0.19267999999999996,5.000049991798719,0.024138184341410046,-0.020375775060933854,0
4818,0.19272,5.000378781950543,0.025453343691792682,-0.021697338013403913,0
4819,0.19276000000000004,5.000049991798719,0.027097292882612076,-0.023347715577083775,0
4820,0.19280000000000008,5.000049991798719,0.027754872559823354,-0.024011748335719937,0
4821,0.19284000000000012,5.000049991798719,0.028741242076586612,-0.02500459557984254,0
4822,0.19287999999999994,4.99972120164681,0.028083662398618273,-0.024353518212117897,0
4823,0.19291999999999998,5.000378781950543,0.029398821755059465,-0.025675204398217813,0
4824,0.19296000000000002,4.99972120164681,0.029727611594485073,-0.026010545522829664,0
4825,0.19300000000000006,5.000707572102282,0.030056401434036775,-0.026345911038790297,0
4826,0.1930400000000001,5.000378781950543,0.031042770953448276,-0.02733888056111238,0
4827,0.19307999999999992,5.000378781950543,0.030385191273714543,-0.026687925145654677,0
4828,0.19311999999999996,5.000707572102282,0.031042770953448276,-0.027352153285479353,0
4829,0.19316,5.000378781950543,0.030713981113518377,-0.027030036035491464,0
4830,0.19320000000000004,5.000707572102282,0.030713981113518377,-0.027036732688908542,0
4831,0.19324000000000008,4.99972120164681,0.030713981113518377,-0.02704345333901345,0
4832,0.19328000000000012,4.99972120164681,0.030385191273714543,-0.02672140807880497,0
4833,0.19331999999999994,5.000049991798719,0.029727611594485073,-0.026070596841054748,0
4834,0.19335999999999998,5.000049991798719,0.029727611594485073,-0.0260773890764031,0
4835,0.19340000000000002,4.99972120164681,0.030056401434036775,-0.026412994876750244,0
4836,0.19344000000000006,5.000049991798719,0.029398821755059465,-0.02576225481518727,0
4837,0.1934800000000001,5.000049991798719,0.029727611594485073,-0.026097907859412788,0
4838,0.19351999999999991,5.000049991798719,0.029727611594485073,-0.026104794581960855,0
4839,0.19355999999999995,5.000049991798719,0.028741242076586612,-0.025125335234318175,0
4840,0.1936,4.99972120164681,0.029070031915759978,-0.025461058621012812,0
4841,0.19364000000000003,5.000378781950543,0.028083662398618273,-0.02448164595781499,0
4842,0.19368000000000007,4.999392411494816,0.0264397132059056,-0.022844676854226476,0
4843,0.19372000000000011,5.000378781950543,0.028083662398618273,-0.024495629299602945,0
4844,0.19375999999999993,5.001036362253937,0.027754872559823354,-0.024173865804973896,0
4845,0.19379999999999997,5.001693942556992,0.024466974178816228,-0.02089301678720136,0
4846,0.19384,5.000378781950543,0.024795764016348754,-0.021228878934209203,0
4847,0.19388000000000005,5.002351522859708,0.026110923367741706,-0.022551133468096903,0
4848,0.1939200000000001,4.997748460733576,0.02117907581044083,-0.017626403892696874,0
4849,0.1939599999999999,4.99972120164681,0.020521496138282788,-0.016975964927841605,0
4850,0.19399999999999995,5.001693942556992,0.021507865646709548,-0.017969497794579306,0
4851,0.19404,4.99972120164681,0.014603279111640999,-0.011072097194047795,0
4852,0.19408000000000003,4.99972120164681,0.01953512663099438,-0.01601115314899508,0
4853,0.19412000000000007,4.999063621342738,0.018548757124844717,-0.015032014503940996,0
4854,0.1941600000000001,4.998406041038327,0.01821996728971463,-0.014710477879468276,0
4855,0.19419999999999993,4.999392411494816,0.014274489278030808,-0.010772275351680086,0
4856,0.19423999999999997,4.99972120164681,0.014932068945377922,-0.01143715269945518,0
4857,0.19428,4.998077250885994,0.014274489278030808,-0.010786892831981393,0
4858,0.19432000000000005,5.000707572102282,0.014274489278030808,-0.010794234673833197,0
4859,0.1943600000000001,5.000049991798719,0.013945699444547363,-0.010472808646334514,0
4860,0.19440000000000013,4.99972120164681,0.01295932994485767,-0.009493824838539763,0
4861,0.19443999999999995,5.000049991798719,0.012630540111881347,-0.00917244250476966,0
4862,0.19448,5.000378781950543,0.011972960446309217,-0.008522292066741322,0
4863,0.19452000000000003,5.001036362253937,0.012301750279031881,-0.00885853277599813,0
4864,0.19456000000000007,5.000378781950543,0.010986590948902406,-0.007550845891673624,0
4865,0.1946000000000001,5.000049991798719,0.01032901128459894,-0.006900760162355399,0
4866,0.19463999999999992,4.999392411494816,0.010986590948902406,-0.007565855170364136,0
4867,0.19467999999999996,5.000049991798719,0.01032901128459894,-0.006915812177657285,0
4868,0.19472,4.99972120164681,0.01065780111668721,-0.007252159928037488,0
4869,0.19476000000000004,5.000707572102282,0.01032901128459894,-0.006930949179374618,0
4870,0.19480000000000008,5.000049991798719,0.010986590948902406,-0.007596129010310537,0
4871,0.19484000000000012,5.000378781950543,0.01032901128459894,-0.006946170513556921,0
4872,0.19487999999999994,5.000378781950543,0.009342641789095676,-0.00596744310386943,0
4873,0.19491999999999998,5.000378781950543,0.010000221452637598,-0.006632685688481119,0
4874,0.19496000000000002,5.000707572102282,0.009013851957515154,-0.005653999866311377,0
4875,0.19500000000000006,5.000707572102282,0.0076986926324629085,-0.004346544882365994,0
4876,0.1950400000000001,5.000378781950543,0.008027482463535476,-0.004683059638614234,0
4877,0.19507999999999992,5.000049991798719,0.007041112970698912,-0.0037044355705817406,0
4878,0.19511999999999996,5.000049991798719,0.009013851957515154,-0.005684940397036195,0
4879,0.19516,5.000049991798719,0.004739584158527918,-0.0014184587673747168,0
4880,0.19520000000000004,4.99972120164681,0.003753214669504526,-0.00043989569186698996,0
4881,0.19524000000000008,5.000049991798719,0.0014516858662357995,0.0018538065395435066,0
4882,0.19528000000000012,5.000707572102282,0.0007941062093044515,0.0025035395524697635,0
4883,0.19531999999999994,5.000707572102282,0.0004653163810297567,0.0028244627511351816,0
4884,0.19535999999999998,5.000378781950543,-0.0018362124133269458,0.005118105017166627,0
4885,0.19540000000000002,5.000378781950543,-0.002165002240582567,0.005438988504613246,0
4886,0.19544000000000006,5.000049991798719,-0.0024937920677107622,0.005759852268023502,0
4887,0.1954800000000001,4.999063621342738,-0.00348016154833046,0.006738276048932415,0
4888,0.19551999999999992,5.000049991798719,-0.003808951374948702,0.007059100628102957,0
4889,0.19555999999999996,5.000049991798719,-0.003808951374948702,0.007051115921512682,0
4890,0.1956,5.000049991798719,-0.0015074225859438989,0.004741583055706322,0
4891,0.19564000000000004,5.000378781950543,0.0007941062093044515,0.002432030902712018,0
4892,0.19568000000000008,5.000378781950543,0.003753214669504526,-0.0005351201065774136,0
4893,0.19572000000000012,5.000378781950543,0.009013851957515154,-0.005803819045087304,0
4894,0.19575999999999993,4.99972120164681,0.01328811977796078,-0.01008616752717769,0
4895,0.19579999999999997,5.000707572102282,0.017233597785083862,-0.014039745116497117,0
4896,0.19584000000000001,5.000378781950543,0.020521496138282788,-0.017335761881522145,0
4897,0.19588000000000005,5.000049991798719,0.025124553854007567,-0.02194695674745456,0
4898,0.1959200000000001,4.99972120164681,0.029070031915759978,-0.025900590606222906,0
4899,0.1959599999999999,5.000049991798719,0.03400187951848738,-0.03084061256087798,0
4900,0.19599999999999995,5.000049991798719,0.037947357621069405,-0.03479428347808109,0
4901,0.19604,5.000049991798719,0.04189283574175878,-0.038747972783546455,0
4902,0.19608000000000003,5.000049991798719,0.04452315449893275,-0.041386521002794205,0
4903,0.19612000000000007,5.000049991798719,0.04846863264974746,-0.045340246799806305,0
4904,0.1961600000000001,5.000378781950543,0.05175653112254362,-0.04863641100943374,0
4905,0.19619999999999993,5.000049991798719,0.05307169051516736,-0.04995985413571909,0
4906,0.19623999999999997,5.000049991798719,0.05471563975876172,-0.05161210501568962,0
4907,0.19628,4.99972120164681,0.05635958900548195,-0.053264373707074326,0
4908,0.19632000000000005,5.000049991798719,0.05767474840510757,-0.054587870264917474,0
4909,0.1963600000000001,4.99972120164681,0.05898990780673173,-0.05591138444326953,0
4910,0.1963999999999999,5.000049991798719,0.05997627735926084,-0.05690612629568839,0
4911,0.19643999999999995,5.000049991798719,0.05997627735926084,-0.05691451602308732,0
4912,0.19648,5.000378781950543,0.059647487508292976,-0.05659413323107222,0
4913,0.19652000000000003,5.000378781950543,0.05833232810566989,-0.05528739812269934,0
4914,0.19656000000000007,5.000707572102282,0.05767474840510757,-0.05463825985512896,0
4915,0.1966000000000001,5.000378781950543,0.05767474840510757,-0.05464671833000942,0
4916,0.19663999999999993,5.000049991798719,0.05570200930641887,-0.052682454650940375,0
4917,0.19667999999999997,5.000378781950543,0.054058060060948765,-0.05104699767238544,0
4918,0.19672,5.000378781950543,0.05340048036363608,-0.05039792699154705,0
4919,0.19676000000000005,5.000378781950543,0.05340048036363608,-0.05040645265955295,0
4920,0.19680000000000009,5.000378781950543,0.05044137173192248,-0.047455886249060046,0
4921,0.19684000000000013,5.000049991798719,0.04945500219027131,-0.046478075383239795,0
4922,0.19687999999999994,5.000049991798719,0.04715347326413659,-0.04418512148865572,0
4923,0.19691999999999998,5.000378781950543,0.04616710372624461,-0.04320734323885926,0
4924,0.19696000000000002,5.000049991798719,0.044851944344144246,-0.041900791301941714,0
4925,0.19700000000000006,5.000049991798719,0.04287920527475757,-0.039936675735086496,0
4926,0.1970400000000001,4.999392411494816,0.04255041543029908,-0.039616525350490164,0
4927,0.19707999999999992,5.000378781950543,0.04189283574175878,-0.038967600978847106,0
4928,0.19711999999999996,5.000707572102282,0.04189283574175878,-0.038976272052207876,0
4929,0.19716,5.000049991798719,0.040577676366185214,-0.03766979940561285,0
4930,0.19720000000000004,4.999392411494816,0.039920096679152195,-0.037020922002057956,0
4931,0.19724000000000008,5.000049991798719,0.04090646620989019,-0.03801600926938478,0
4932,0.19728000000000012,5.000378781950543,0.03959130683582415,-0.03670958298336051,0
4933,0.19731999999999994,5.000378781950543,0.037618567778495635,-0.03474559226360177,0
4934,0.19735999999999998,5.000049991798719,0.03827614746376892,-0.035411935433782515,0
4935,0.19740000000000002,5.000707572102282,0.037289777936047624,-0.03443434443585225,0
4936,0.19744000000000006,5.000049991798719,0.037947357621069405,-0.035100717592832446,0
4937,0.1974800000000001,5.000378781950543,0.03564582872569445,-0.03280799700860682,0
4938,0.19751999999999992,4.999063621342738,0.03564582872569445,-0.03281682005571193,0
4939,0.19755999999999996,4.99972120164681,0.034988249042434,-0.032168078052020335,0
4940,0.1976,4.99972120164681,0.033015509995673945,-0.030204191213545686,0
4941,0.19764000000000004,4.99972120164681,0.031700350633686175,-0.028897898484559294,0
4942,0.19768000000000008,5.000049991798719,0.0313715607935042,-0.028577989597842524,0
4943,0.19772000000000012,5.000049991798719,0.031042770953448276,-0.02825809492721372,0
4944,0.19775999999999994,5.000049991798719,0.030713981113518377,-0.027938214367923035,0
4945,0.19779999999999998,5.000378781950543,0.030713981113518377,-0.02794713765477834,0
4946,0.19784000000000002,5.000378781950543,0.030385191273714543,-0.027627285002805542,0
4947,0.19788000000000006,5.000049991798719,0.029727611594485073,-0.026978656306899884,0
4948,0.1979200000000001,5.000707572102282,0.029398821755059465,-0.026658831140567107,0
4949,0.1979599999999999,4.99972120164681,0.028741242076586612,-0.026010229718993354,0
4950,0.19799999999999995,5.000707572102282,0.029070031915759978,-0.02634801129267212,0
4951,0.19804,5.000049991798719,0.029070031915759978,-0.026357016398348587,0
4952,0.19808000000000003,5.000049991798719,0.029727611594485073,-0.027023614447252514,0
4953,0.19812000000000007,4.99972120164681,0.030056401434036775,-0.02736143581458507,0
4954,0.1981600000000001,5.000049991798719,0.030056401434036775,-0.027370480392837716,0
4955,0.19819999999999993,4.99972120164681,0.030713981113518377,-0.02803711759368556,0
4956,0.19823999999999997,5.000049991798719,0.030056401434036775,-0.027388608271099506,0
4957,0.19828,4.99972120164681,0.030056401434036775,-0.027397691355715896,0
4958,0.19832000000000005,4.99972120164681,0.030056401434036775,-0.027406787060022413,0
4959,0.1983600000000001,5.000378781950543,0.029398821755059465,-0.02675831559679053,0
4960,0.1983999999999999,5.000049991798719,0.029727611594485073,-0.02709622605493068,0
4961,0.19843999999999995,5.000049991798719,0.030385191273714543,-0.02776293864715726,0
4962,0.19848,5.000049991798719,0.030385191273714543,-0.02777208374553561,0
4963,0.19852000000000003,4.99972120164681,0.031042770953448276,-0.028438820599914687,0
4964,0.19856000000000007,5.000049991798719,0.029727611594485073,-0.02713283038253865,0
4965,0.1986000000000001,5.000049991798719,0.029398821755059465,-0.026813221542107843,0
4966,0.19863999999999993,4.99972120164681,0.029070031915759978,-0.026493624449469545,0
4967,0.19867999999999997,5.000707572102282,0.029398821755059465,-0.026831618673150148,0
4968,0.19872,5.000378781950543,0.029398821755059465,-0.026840834585101447,0
