,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
4848,0.1939200000000001,4.99972120164681,-0.00019226327513760522,0.0008094188819291537,0
4849,0.1939599999999999,5.000049991798719,0.0007941062093044515,-0.00017780455707479606,0
4850,0.19399999999999995,4.99972120164681,0.0004653163810297567,0.00015013416484621668,0
4851,0.19404,5.000049991798719,0.0007941062093044515,-0.00017950391718534625,0
4852,0.19408000000000003,5.000049991798719,0.0007941062093044515,-0.0001803493139720183,0
4853,0.19412000000000007,4.99972120164681,0.00013652655288240445,0.00047638780699165253,0
4854,0.1941600000000001,5.000378781950543,0.001122896037706475,-0.0005108213476197446,0
4855,0.19419999999999993,4.99972120164681,0.001122896037706475,-0.0005116581474086827,0
4856,0.19423999999999997,4.99972120164681,-0.00019226327513760522,0.0008026672399567135,0
4857,0.19428,5.000049991798719,0.0004653163810297567,0.00014425653691725154,0
4858,0.19432000000000005,5.000049991798719,0.00013652655288240445,0.00047221820107980976,0
4859,0.1943600000000001,5.000378781950543,0.0007941062093044515,-0.00018618673217466668,0
4860,0.19440000000000013,5.000378781950543,0.0004653163810297567,0.00014178071066929036,0
4861,0.19443999999999995,5.000378781950543,0.0007941062093044515,-0.00018782860740091257,0
4862,0.19448,5.000049991798719,0.001122896037706475,-0.0005174350257455318,0
4863,0.19452000000000003,4.99972120164681,0.0007941062093044515,-0.00018945888323142386,0
4864,0.19456000000000007,5.000049991798719,0.0004653163810297567,0.00013852016739582457,0
4865,0.1946000000000001,5.000049991798719,0.00013652655288240445,0.0004665021303059474,0
4866,0.19463999999999992,5.000049991798719,-0.0005210531030302584,0.0011232768375452418,0
4867,0.19467999999999996,5.000049991798719,-0.0005210531030302584,0.0011224748095732132,0
4868,0.19472,4.999392411494816,-0.00019226327513760522,0.0007928858785311195,0
4869,0.19476000000000004,5.001036362253937,-0.00019226327513760522,0.0007920897043092224,0
4870,0.19480000000000008,5.000378781950543,0.00013652655288240445,0.00046250663508346304,0
4871,0.19484000000000012,5.000707572102282,0.00013652655288240445,0.00046171633096604866,0
4872,0.19487999999999994,5.000049991798719,0.00013652655288240445,0.00046092896799268177,0
4873,0.19491999999999998,5.000378781950543,0.0007941062093044515,-0.00019743510621951065,0
4874,0.19496000000000002,5.000049991798719,0.00013652655288240445,0.0004593630816181849,0
4875,0.19500000000000006,5.000049991798719,-0.001178632758433426,0.0017737438775613707,0
4876,0.1950400000000001,5.001036362253937,0.0030956350107915753,-0.0025012994498353758,0
4877,0.19507999999999992,4.999392411494816,0.0014516858662357995,-0.0008581229022780496,0
4878,0.19511999999999996,5.001036362253937,0.0014516858662357995,-0.0008588925341476367,0
4879,0.19516,4.999063621342738,0.003424424840084442,-0.002832398170798344,0
4880,0.19520000000000004,4.99972120164681,-0.0015074225859438989,0.0020986855654171422,0
4881,0.19524000000000008,5.001365152405508,0.0024380553525874815,-0.0018475530860331936,0
4882,0.19528000000000012,4.99972120164681,-0.0005210531030302584,0.0011107976374470684,0
4883,0.19531999999999994,5.001036362253937,-0.00019226327513760522,0.000781253062068865,0
4884,0.19535999999999998,4.998406041038327,0.001122896037706475,-0.0005346580097556064,0
4885,0.19540000000000002,4.998077250885994,-0.001178632758433426,0.0017661220197450226,0
4886,0.19544000000000006,5.000707572102282,0.001122896037706475,-0.0005361525468743945,0
4887,0.1954800000000001,5.000378781950543,-0.0024937920677107622,0.003079792788024313,0
4888,0.19551999999999992,5.001365152405508,0.00013652655288240445,0.000448734400657395,0
4889,0.19555999999999996,4.999392411494816,-0.0008498429307955274,0.0014343671250726204,0
4890,0.1956,5.000049991798719,0.001122896037706475,-0.0005391055914323384,0
4891,0.19564000000000004,5.000378781950543,-0.0005210531030302584,0.001104112816292257,0
4892,0.19568000000000008,5.000378781950543,0.0014516858662357995,-0.0008693538672817267,0
4893,0.19572000000000012,5.000707572102282,-0.00019226327513760522,0.0007738705821836073,0
4894,0.19575999999999993,5.000049991798719,0.0007941062093044515,-0.00021322056808881543,0
4895,0.19579999999999997,5.000707572102282,0.0007941062093044515,-0.00021393920418149442,0
4896,0.19584000000000001,5.000378781950543,-0.00019226327513760522,0.0007717146775476356,0
4897,0.19588000000000005,4.99972120164681,-0.00019226327513760522,0.000771002111838549,0
4898,0.1959200000000001,5.000049991798719,-0.00019226327513760522,0.0007702925867393496,0
4899,0.1959599999999999,5.000049991798719,-0.00019226327513760522,0.0007695861058379887,0
4900,0.19599999999999995,4.99972120164681,-0.0005210531030302584,0.0010976725005969158,0
4901,0.19604,4.99972120164681,-0.00019226327513760522,0.0007681822908897555,0
4902,0.19608000000000003,5.000049991798719,0.0007941062093044515,-0.00021888452051427656,0
4903,0.19612000000000007,5.000707572102282,0.00013652655288240445,0.0004380008673133093,0
4904,0.1961600000000001,4.999392411494816,0.00013652655288240445,0.0004373096605829611,0
4905,0.19619999999999993,4.99972120164681,0.0007941062093044515,-0.00022095813722716913,0
4906,0.19623999999999997,4.99972120164681,-0.00019226327513760522,0.0007647262746287174,0
4907,0.19628,5.000378781950543,-0.00019226327513760522,0.00076404427428555,0
4908,0.19632000000000005,5.000049991798719,-0.0008498429307955274,0.001420945005265775,0
4909,0.1963600000000001,5.000049991798719,-0.0008498429307955274,0.001420269159657342,0
4910,0.1963999999999999,4.999392411494816,-0.001178632758433426,0.001748386224141129,0
4911,0.19643999999999995,5.000049991798719,-0.0008498429307955274,0.0014189267191697054,0
4912,0.19648,5.000049991798719,-0.0005210531030302584,0.0010894703032389135,0
4913,0.19652000000000003,5.000378781950543,-0.00019226327513760522,0.0007600169796772517,0
4914,0.19656000000000007,5.000378781950543,-0.00019226327513760522,0.0007593565798143095,0
4915,0.1966000000000001,5.000049991798719,0.00013652655288240445,0.00042990945102795887,0
4916,0.19663999999999993,5.000049991798719,-0.00019226327513760522,0.0007580450806496889,0
4917,0.19667999999999997,5.000049991798719,0.0004653163810297567,9.981433170443989e-05,0
4918,0.19672,4.99972120164681,-0.0005210531030302584,0.001085535831840102,0
4919,0.19676000000000005,5.000378781950543,0.0004653163810297567,9.852147592316954e-05,0
4920,0.19680000000000009,5.000049991798719,0.0007941062093044515,-0.0002309101089464085,0
4921,0.19684000000000013,4.99972120164681,-0.00019226327513760522,0.000754820737338044,0
4922,0.19687999999999994,4.99972120164681,0.00013652655288240445,0.0004253953927535432,0
4923,0.19691999999999998,5.000049991798719,0.00013652655288240445,0.00042476300091852707,0
4924,0.19696000000000002,4.999392411494816,0.00013652655288240445,0.0004241337369298243,0
4925,0.19700000000000006,4.999392411494816,-0.00019226327513760522,0.000752297431904702,0
4926,0.1970400000000001,5.000378781950543,-0.0005210531030302584,0.0010804642607734156,0
4927,0.19707999999999992,5.000049991798719,-0.0008498429307955274,0.001408634226593866,0
4928,0.19711999999999996,4.99972120164681,0.0004653163810297567,9.28581929410656e-05,0
4929,0.19716,5.000049991798719,-0.0008498429307955274,0.0014074039260745126,0
4930,0.19720000000000004,4.99972120164681,-0.0005210531030302584,0.0010780036657516141,0
4931,0.19724000000000008,4.99972120164681,0.00013652655288240445,0.0004198167263941438,0
4932,0.19728000000000012,4.99972120164681,0.0004653163810297567,9.042276687345552e-05,0
4933,0.19731999999999994,5.000049991798719,-0.0005210531030302584,0.001076191274570237,0
4934,0.19735999999999998,5.000049991798719,-0.0008498429307955274,0.0014043832839009344,0
4935,0.19740000000000002,5.000378781950543,0.00013652655288240445,0.00041741914261552197,0
4936,0.19744000000000006,5.000378781950543,0.00013652655288240445,0.00041682764871337304,0
4937,0.1974800000000001,5.000049991798719,-0.0008498429307955274,0.0014026088050524907,0
4938,0.19751999999999992,5.000049991798719,0.0004653163810297567,8.68643352894379e-05,0
4939,0.19755999999999996,5.000378781950543,0.00013652655288240445,0.000415072177717426,0
4940,0.1976,5.000378781950543,0.0004653163810297567,8.570353886607699e-05,0
4941,0.19764000000000004,5.000049991798719,-0.0005210531030302584,0.0010714973900139704,0
4942,0.19768000000000008,5.000049991798719,0.00013652655288240445,0.0004133452817370653,0
4943,0.19772000000000012,5.000378781950543,0.00013652655288240445,0.00041277601265614437,0
4944,0.19775999999999994,5.000378781950543,-0.00019226327513760522,0.0007409997575933843,0
4945,0.19779999999999998,4.999392411494816,-0.0005210531030302584,0.0010692266910955824,0
4946,0.19784000000000002,5.000049991798719,0.00013652655288240445,0.00041108733215822256,0
4947,0.19788000000000006,5.000707572102282,-0.0005210531030302584,0.0010681104790646152,0
4948,0.1979200000000001,4.99972120164681,-0.00019226327513760522,0.0007387673388159656,0
4949,0.1979599999999999,5.000049991798719,0.00013652655288240445,0.0004094273977012005,0
4950,0.19799999999999995,5.000378781950543,0.0007941062093044515,-0.00024869916996432344,0
4951,0.19804,5.000707572102282,0.0007941062093044515,-0.0002492428767874677,0
4952,0.19808000000000003,4.99972120164681,-0.0005210531030302584,0.0010653759356924512,0
4953,0.19812000000000007,4.99972120164681,-0.0008498429307955274,0.001393628473098216,0
4954,0.1981600000000001,5.000378781950543,-0.0005210531030302584,0.00106430456697452,0
4955,0.19819999999999993,5.000049991798719,0.00013652655288240445,0.00040619404718910096,0
4956,0.19823999999999997,5.000378781950543,0.0004653163810297567,7.687657211800849e-05,0
4957,0.19828,5.000049991798719,0.0004653163810297567,7.6352144585328e-05,0
4958,0.19832000000000005,5.000049991798719,0.00013652655288240445,0.0004046207670117519,0
4959,0.1983600000000001,5.000378781950543,0.001122896037706475,-0.000582266699322203,0
4960,0.1983999999999999,5.000378781950543,0.0004653163810297567,7.479820243351087e-05,0
4961,0.19843999999999995,4.99972120164681,-0.0005210531030302584,0.001060656160517736,0
4962,0.19848,4.999392411494816,-0.00019226327513760522,0.0007313580379292898,0
4963,0.19852000000000003,4.99972120164681,0.00013652655288240445,0.0004020631488066616,0
4964,0.19856000000000007,5.000378781950543,0.00013652655288240445,0.00040156132358874276,0
4965,0.1986000000000001,4.99972120164681,-0.00019226327513760522,0.000729852564545358,0
4966,0.19863999999999993,5.000049991798719,-0.0005210531030302584,0.0010581470457772153,0
4967,0.19867999999999997,4.99972120164681,-0.0008498429307955274,0.0013864447695105613,0
4968,0.19872,5.000378781950543,-0.00019226327513760522,0.000728376254654015,0
4969,0.19876000000000005,5.000378781950543,-0.0008498429307955274,0.0013854702981291366,0
4970,0.1988000000000001,5.000049991798719,-0.0005210531030302584,0.00105619810735747,0
4971,0.19884000000000013,4.99972120164681,0.00013652655288240445,0.00039813933975339175,0
4972,0.19887999999999995,5.000049991798719,-0.0008498429307955274,0.0013840329651714218,0
4973,0.19891999999999999,5.000378781950543,0.001122896037706475,-0.0005891786060645279,0
4974,0.19896000000000003,5.000378781950543,-0.0005210531030302584,0.001054301189536503,0
4975,0.19900000000000007,4.99972120164681,0.0004653163810297567,6.74656199891367e-05,0
4976,0.1990400000000001,5.000378781950543,0.00013652655288240445,0.0003957926243253471,0
4977,0.19907999999999992,5.000378781950543,-0.0005210531030302584,0.0010529127201086492,0
4978,0.19911999999999996,4.999392411494816,0.0004653163810297567,6.60869415842905e-05,0
4979,0.19916,5.000049991798719,0.00013652655288240445,0.00039442374289316395,0
4980,0.19920000000000004,5.000707572102282,0.00013652655288240445,0.0003939739856189706,0
4981,0.19924000000000008,5.000049991798719,-0.00019226327513760522,0.0007223173278450121,0
4982,0.19928000000000012,4.99972120164681,0.0004653163810297567,6.429445925732109e-05,0
4983,0.19931999999999994,5.000049991798719,0.0004653163810297567,6.385452208146781e-05,0
4984,0.19935999999999998,4.99972120164681,0.001122896037706475,-0.00059416179467841,0
4985,0.19940000000000002,4.99972120164681,0.00013652655288240445,0.00039177430898074367,0
4986,0.19944000000000006,4.999392411494816,0.0014516858662357995,-0.0009238151048164846,0
4987,0.1994800000000001,5.000049991798719,0.001122896037706475,-0.0005954520942298344,0
4988,0.19951999999999992,5.000378781950543,0.001122896037706475,-0.0005958756279140773,0
4989,0.19955999999999996,5.000378781950543,0.001122896037706475,-0.000596295875605473,0
4990,0.1996,4.99972120164681,0.0004653163810297567,6.086682108420976e-05,0
4991,0.19964000000000004,4.99972120164681,0.0004653163810297567,6.045315049009979e-05,0
4992,0.19968000000000008,5.000049991798719,0.0004653163810297567,6.004277095448564e-05,0
4993,0.19972000000000012,4.99972120164681,0.0007941062093044515,-0.0002691541441547946,0
4994,0.19975999999999994,5.000049991798719,0.0014516858662357995,-0.0009271375936002497,0
4995,0.19979999999999998,5.000049991798719,0.001122896037706475,-0.0005987482616682305,0
4996,0.19984000000000002,4.99972120164681,0.0004653163810297567,5.843419590113787e-05,0
4997,0.19988000000000006,5.001036362253937,0.0007941062093044515,-0.00027074953244101145,0
4998,0.1999200000000001,5.000049991798719,0.00013652655288240445,0.00038643952448015465,0
4999,0.19995999999999992,5.000049991798719,0.0007941062093044515,-0.0002715274293728217,0
5000,0.19999999999999996,5.000378781950543,0.0007941062093044515,-0.0002719114232537733,0
5001,0.20004,5.000378781950543,0.001780475694892425,-0.0012586615977160831,0
5002,0.20008000000000004,5.000049991798719,0.0021092655236763236,-0.001587828808934504,0
5003,0.20012000000000008,5.000049991798719,0.001780475694892425,-0.001259413054735591,0
5004,0.20016000000000012,4.99972120164681,0.0014516858662357995,-0.0009309939914282147,0
5005,0.20019999999999993,5.000049991798719,0.0021092655236763236,-0.0015889411036196113,0
5006,0.20023999999999997,5.000049991798719,0.00013652655288240445,0.00038343372436083984,0
5007,0.20028,5.000378781950543,0.00013652655288240445,0.00038307289480015783,0
5008,0.20032000000000005,5.000049991798719,0.0014516858662357995,-0.0009324439335694505,0
5009,0.2003600000000001,5.000378781950543,0.0007941062093044515,-0.00027521847584190454,0
5010,0.2003999999999999,5.000378781950543,0.001122896037706475,-0.0006043591863911519,0
5011,0.20043999999999995,5.000378781950543,0.0004653163810297567,5.287290641526341e-05,0
5012,0.20048,5.000378781950543,0.001122896037706475,-0.000605050994658357,0
5013,0.20052000000000003,4.99972120164681,0.0004653163810297567,5.218773826742905e-05,0
5014,0.20056000000000007,5.000707572102282,0.001122896037706475,-0.0006057295203656298,0
5015,0.2006000000000001,4.99972120164681,0.0004653163810297567,5.151585727396614e-05,0
5016,0.20063999999999993,5.000378781950543,0.001122896037706475,-0.0006063947544200582,0
5017,0.20067999999999997,5.000378781950543,0.0007941062093044515,-0.0002779325559389994,0
5018,0.20072,5.000378781950543,0.0007941062093044515,-0.00027825685971120376,0
5019,0.20076000000000005,5.000049991798719,0.0021092655236763236,-0.0015937371506782518,0
5020,0.2008000000000001,5.000049991798719,0.0007941062093044515,-0.00027889548472045554,0
5021,0.2008399999999999,4.99972120164681,0.0004653163810297567,4.958002430110575e-05,0
5022,0.20087999999999995,5.000378781950543,0.0004653163810297567,4.926903516448255e-05,0
5023,0.20092,5.000707572102282,0.00013652655288240445,0.00037775120522297876,0
5024,0.20096000000000003,5.000707572102282,0.0004653163810297567,4.865705094144498e-05,0
5025,0.20100000000000007,5.000378781950543,0.0007941062093044515,-0.00028043377063024025,0
5026,0.2010400000000001,4.99972120164681,0.00013652655288240445,0.0003768482261900952,0
5027,0.20107999999999993,5.000378781950543,0.00013652655288240445,0.0003765539011172866,0
5028,0.20111999999999997,4.99972120164681,0.0007941062093044515,-0.0002813167450395475,0
5029,0.20116,5.000378781950543,0.0007941062093044515,-0.0002816043986517392,0
5030,0.20120000000000005,5.000049991798719,0.0004653163810297567,4.69011128933531e-05,0
5031,0.20124000000000009,4.99972120164681,-0.0005210531030302584,0.001032989617841728,0
5032,0.20128000000000013,5.000049991798719,0.0007941062093044515,-0.00028244733527594363,0
5033,0.20131999999999994,4.999392411494816,0.00013652655288240445,0.00037485801937783245,0
5034,0.20135999999999998,5.000378781950543,-0.0005210531030302584,0.0010321667131981988,0
5035,0.20140000000000002,4.99972120164681,-0.00019226327513760522,0.0007031092635257346,0
5036,0.20144000000000006,5.000378781950543,-0.0008498429307955274,0.001360424638328031,0
5037,0.2014800000000001,5.001036362253937,-0.0005210531030302584,0.0010313738712181787,0
5038,0.20151999999999992,5.000049991798719,-0.00019226327513760522,0.0007023264460539559,0
5039,0.20155999999999996,5.000707572102282,-0.00019226327513760522,0.0007020721913924494,0
5040,0.2016,5.000707572102282,0.0007941062093044515,-0.0002845482045889592,0
5041,0.20164000000000004,5.000378781950543,-0.00019226327513760522,0.0007015737119229953,0
5042,0.20168000000000008,5.000049991798719,0.00013652655288240445,0.00037253966004420323,0
5043,0.20172000000000012,5.000378781950543,0.00013652655288240445,0.0003722987806937437,0
5044,0.20175999999999994,5.000707572102282,0.0004653163810297567,4.327141811615975e-05,0
5045,0.20179999999999998,5.000378781950543,0.0004653163810297567,4.303722899292456e-05,0
5046,0.20184000000000002,4.99972120164681,-0.0015074225859438989,0.0020155453525119394,0
5047,0.20188000000000006,4.999392411494816,-0.0005210531030302584,0.0010289483721486496,0
5048,0.2019200000000001,4.999392411494816,-0.001178632758433426,0.0016863038764183098,0
5049,0.20195999999999992,5.000707572102282,-0.00019226327513760522,0.000699713588591005,0
5050,0.20199999999999996,4.99972120164681,0.0004653163810297567,4.191647475475203e-05,0
5051,0.20204,4.999392411494816,-0.001178632758433426,0.0016856515036468656,0
5052,0.20208000000000004,5.000707572102282,0.00013652655288240445,0.00037028142906764743,0
5053,0.20212000000000008,5.000707572102282,-0.0005210531030302584,0.0010276536692090464,0
5054,0.20216000000000012,5.000049991798719,-0.00019226327513760522,0.000698659773196256,0
5055,0.20219999999999994,5.000049991798719,-0.0005210531030302584,0.0010272488807534224,0
5056,0.20223999999999998,5.000707572102282,-0.00019226327513760522,0.0006982616804179486,0
5057,0.20228000000000002,5.000378781950543,0.00013652655288240445,0.00036927782793025777,0
5058,0.20232000000000006,4.99972120164681,-0.0005210531030302584,0.0010266668074072794,0
5059,0.2023600000000001,5.000049991798719,0.00013652655288240445,0.0003688998231223119,0
5060,0.2023999999999999,5.000049991798719,0.00013652655288240445,0.0003687158428190002,0
5061,0.20243999999999995,5.000378781950543,0.00013652655288240445,0.0003685352105646704,0
5062,0.20248,5.000049991798719,0.00013652655288240445,0.00036835792631361266,0
5063,0.20252000000000003,4.99972120164681,0.0004653163810297567,3.939416184703436e-05,0
5064,0.20256000000000007,4.99972120164681,0.00013652655288240445,0.0003680134015097894,0
5065,0.2026000000000001,5.000049991798719,-0.00019226327513760522,0.0006966359887568355,0
5066,0.20263999999999993,4.99972120164681,-0.0005210531030302584,0.0010252619234393389,0
5067,0.20267999999999997,5.000049991798719,0.0004653163810297567,3.873189355731231e-05,0
5068,0.20272,5.000378781950543,-0.0005210531030302584,0.00102494417898289,0
5069,0.20276000000000005,5.000049991798719,0.0004653163810297567,3.8420843249534274e-05,0
5070,0.2028000000000001,4.99972120164681,0.0007941062093044515,-0.0002905194899898338,0
5071,0.2028399999999999,5.000049991798719,0.0007941062093044515,-0.0002906666485242449,0
5072,0.20287999999999995,5.000049991798719,0.00013652655288240445,0.0003667691954892403,0
5073,0.20292,4.99972120164681,0.001122896037706475,-0.0006197407559479905,0
5074,0.20296000000000003,5.000049991798719,0.001122896037706475,-0.0006198778771222662,0
5075,0.20300000000000007,5.000049991798719,0.0004653163810297567,3.7568003436450536e-05,0
5076,0.2030400000000001,5.000049991798719,0.0007941062093044515,-0.0002913522563087055,0
5077,0.20307999999999993,5.000378781950543,0.00013652655288240445,0.0003661003128555289,0
5078,0.20311999999999997,5.000378781950543,0.00013652655288240445,0.0003659765693492954,0
5079,0.20316,5.000707572102282,0.00013652655288240445,0.00036585616910736013,0
5080,0.20320000000000005,5.000049991798719,-0.00019226327513760522,0.0006945289396362142,0
5081,0.2032400000000001,5.000049991798719,0.0004653163810297567,3.6835568188694915e-05,0
5082,0.20328000000000013,4.999392411494816,0.0021092655236763236,-0.0016072239480931058,0
5083,0.20331999999999995,5.000049991798719,0.0014516858662357995,-0.000949751323235287,0
5084,0.20335999999999999,5.000049991798719,0.00013652655288240445,0.00036530429796919765,0
5085,0.20340000000000003,4.99972120164681,0.001122896037706475,-0.0006211655392150909,0
5086,0.20344000000000007,5.000378781950543,-0.00019226327513760522,0.0006938967603859579,0
5087,0.2034800000000001,5.001365152405508,0.001122896037706475,-0.000621356227281889,0
5088,0.20351999999999992,4.99972120164681,0.00013652655288240445,0.0003649229204133022,0
5089,0.20355999999999996,5.000378781950543,0.001122896037706475,-0.0006215335645956047,0
5090,0.2036,5.000049991798719,0.00013652655288240445,0.000364752256210325,0
5091,0.20364000000000004,5.000707572102282,0.003424424840084442,-0.002923226359647021,0
5092,0.20368000000000008,4.998077250885994,-0.0005210531030302584,0.0010221745893447792,0
5093,0.20372000000000012,5.001036362253937,0.001122896037706475,-0.0006218482118394212,0
5094,0.20375999999999994,4.999063621342738,0.0027668451816259126,-0.002265867683414472,0
5095,0.20379999999999998,5.000378781950543,0.0004653163810297567,3.5594121407733705e-05,0
5096,0.20384000000000002,5.000378781950543,0.0004653163810297567,3.5530456578627316e-05,0
5097,0.20388000000000006,5.000378781950543,0.001122896037706475,-0.0006221095349458435,0
5098,0.2039200000000001,5.000049991798719,0.00013652655288240445,0.00036420294402164844,0
5099,0.20395999999999992,5.000049991798719,-0.0005210531030302584,0.0010217289220520178,0
5100,0.20399999999999996,5.000378781950543,0.0014516858662357995,-0.0009510603981656711,0
5101,0.20404,4.99972120164681,-0.00019226327513760522,0.0006928417181163819,0
5102,0.20408000000000004,5.000378781950543,0.0004653163810297567,3.521836162079391e-05,0
5103,0.20412000000000008,4.99972120164681,0.001122896037706475,-0.0006224016717449844,0
5104,0.20416000000000012,5.000049991798719,-0.00019226327513760522,0.0006927205868984195,0
5105,0.20419999999999994,5.000049991798719,0.0014516858662357995,-0.0009512622873649025,0
5106,0.20423999999999998,4.999392411494816,-0.00019226327513760522,0.0006926564412248457,0
5107,0.20428000000000002,5.000049991798719,-0.00019226327513760522,0.0006926293473160693,0
5108,0.20432000000000006,5.000049991798719,0.00013652655288240445,0.00036381574300386744,0
5109,0.2043600000000001,4.99972120164681,0.0004653163810297567,3.5005454895678046e-05,0
5110,0.20439999999999992,5.000049991798719,0.0014516858662357995,-0.0009513811752520289,0
5111,0.20443999999999996,5.000707572102282,0.0007941062093044515,-0.00029381534958233,0
5112,0.20448,4.99972120164681,0.0004653163810297567,3.496395974458052e-05,0
5113,0.20452000000000004,5.000049991798719,0.001122896037706475,-0.000622622904959223,0
5114,0.20456000000000008,5.000378781950543,-0.00019226327513760522,0.0006925325093582675,0
5115,0.20460000000000012,4.99972120164681,0.0014516858662357995,-0.0009514172224884859,0
5116,0.20463999999999993,5.000049991798719,0.00013652655288240445,0.0003637448069704664,0
5117,0.20467999999999997,4.99972120164681,0.0004653163810297567,3.496100000615807e-05,0
5118,0.20472,5.000049991798719,0.0004653163810297567,3.497032473815439e-05,0
5119,0.20476000000000005,5.000378781950543,0.0004653163810297567,3.498295146344061e-05,0
5120,0.2048000000000001,5.000378781950543,0.00013652655288240445,0.0003637887067465572,0
5121,0.2048399999999999,5.000049991798719,0.0004653163810297567,3.5018104535468764e-05,0
5122,0.20487999999999995,5.000378781950543,-0.00019226327513760522,0.000692620283802429,0
5123,0.20492,5.000049991798719,0.0007941062093044515,-0.00029372338204106075,0
5124,0.20496000000000003,5.000049991798719,0.00013652655288240445,0.0003638853867869319,0
5125,0.20500000000000007,5.000378781950543,0.0014516858662357995,-0.0009512415220719629,0
5126,0.2050400000000001,5.000378781950543,0.0007941062093044515,-0.0002936261703036444,0
5127,0.20507999999999993,4.99972120164681,0.0014516858662357995,-0.0009511668438289028,0
5128,0.20511999999999997,4.99972120164681,0.001122896037706475,-0.0006223347451250125,0
5129,0.20516,5.001036362253937,0.0014516858662357995,-0.0009510790185392403,0
5130,0.20520000000000005,5.000049991798719,-0.00019226327513760522,0.0006929189610345264,0
5131,0.2052400000000001,5.000049991798719,-0.0005210531030302584,0.0010217609083302108,0
5132,0.20528000000000013,5.000049991798719,0.0004653163810297567,3.544682296594752e-05,0
5133,0.20531999999999995,4.99972120164681,0.00013652655288240445,0.00036429532716445573,0
5134,0.20536,5.000049991798719,0.00013652655288240445,0.00036435727860632247,0
5135,0.20540000000000003,5.000049991798719,-0.0005210531030302584,0.0010220021593594724,0
5136,0.20544000000000007,5.000049991798719,-0.00019226327513760522,0.0006932808276864278,0
5137,0.2054800000000001,5.000707572102282,0.0007941062093044515,-0.000293016891203823,0
5138,0.20551999999999992,5.000378781950543,0.00013652655288240445,0.00036463779802786646,0
5139,0.20555999999999996,5.000378781950543,0.0007941062093044515,-0.0002928635604285088,0
5140,0.2056,5.000378781950543,0.0014516858662357995,-0.0009503616563674277,0
5141,0.20564000000000004,5.000049991798719,0.0007941062093044515,-0.0002926971775736413,0
5142,0.20568000000000008,5.000049991798719,0.001122896037706475,-0.000621398925427451,0
5143,0.20572000000000012,5.000049991798719,0.0004653163810297567,3.627206827152012e-05,0
5144,0.20575999999999994,5.000049991798719,0.00013652655288240445,0.00036515648767591804,0
5145,0.20579999999999998,5.000049991798719,0.0004653163810297567,3.646450275363196e-05,0
5146,0.20584000000000002,5.000049991798719,0.0004653163810297567,3.6565595652406535e-05,0
5147,0.20588000000000006,5.000049991798719,0.0004653163810297567,3.666993590302893e-05,0
5148,0.2059200000000001,5.000378781950543,0.001122896037706475,-0.0006208021355206402,0
5149,0.20595999999999992,5.000707572102282,0.0014516858662357995,-0.0009494811361714819,0
5150,0.20599999999999996,5.000049991798719,-0.00019226327513760522,0.0006945820733012673,0
5151,0.20604,5.000378781950543,0.0007941062093044515,-0.0002916701052527418,0
5152,0.20608000000000004,5.000378781950543,0.001122896037706475,-0.0006203393924377797,0
5153,0.20612000000000008,4.99972120164681,0.0007941062093044515,-0.00029142578997720637,0
5154,0.20616000000000012,5.000378781950543,0.0004653163810297567,3.7491042682609194e-05,0
5155,0.20619999999999994,5.000378781950543,0.00013652655288240445,0.00036641110299902963,0
5156,0.20623999999999998,5.000378781950543,0.0007941062093044515,-0.00029103509604026605,0
5157,0.20628000000000002,5.000049991798719,0.0007941062093044515,-0.0002908984160417484,0
5158,0.20632000000000006,5.000049991798719,-0.00019226327513760522,0.0006956109683890167,0
5159,0.2063600000000001,5.000378781950543,0.0004653163810297567,3.81744295473129e-05,0
5160,0.20639999999999992,5.000378781950543,0.00013652655288240445,0.000367110589676353,0
5161,0.20643999999999996,4.99972120164681,0.00013652655288240445,0.0003672601336054687,0
5162,0.20648,5.000049991798719,0.0007941062093044515,-0.00029016676967633006,0
5163,0.20652000000000004,5.000378781950543,0.0007941062093044515,-0.00029001081008894454,0
5164,0.20656000000000008,4.99972120164681,0.0021092655236763236,-0.0016050109612179954,0
5165,0.20660000000000012,5.000378781950543,0.001780475694892425,-0.001276058768355259,0
5166,0.20663999999999993,4.999063621342738,0.001780475694892425,-0.0012758932062875421,0
5167,0.20667999999999997,5.000378781950543,0.0014516858662357995,-0.0009469346204491868,0
5168,0.20672000000000001,5.000049991798719,0.001780475694892425,-0.001275552499712668,0
5169,0.20676000000000005,5.000049991798719,0.0014516858662357995,-0.0009465875323818251,0
5170,0.2068000000000001,5.000378781950543,0.0027668451816259126,-0.002261568522774734,0
5171,0.2068399999999999,5.000378781950543,0.0027668451816259126,-0.0022613870144403835,0
5172,0.20687999999999995,4.99972120164681,0.0021092655236763236,-0.0016036226678328865,0
5173,0.20692,5.000049991798719,0.0021092655236763236,-0.0016034348018927646,0
5174,0.20696000000000003,5.000049991798719,0.0014516858662357995,-0.0009456641042990092,0
5175,0.20700000000000007,4.99972120164681,0.0024380553525874815,-0.001931839379381222,0
5176,0.2070400000000001,4.99972120164681,0.001780475694892425,-0.0012740623424251113,0
5177,0.20707999999999993,5.000378781950543,0.001122896037706475,-0.0006162821411389552,0
5178,0.20711999999999997,5.000378781950543,0.001780475694892425,-0.0012736580925657654,0
5179,0.20716,4.99972120164681,0.0014516858662357995,-0.0009446613996990805,0
