,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
10663,0.42652,5.000049991798719,-0.021563601822605624,0.02258314307611957,0
10664,0.42656000000000005,5.000049991798719,-0.021563601822605624,0.022587851833925022,0
10665,0.4266000000000001,5.000378781950543,-0.021892391642189743,0.022921338802049218,0
10666,0.42664000000000013,5.000378781950543,-0.021563601822605624,0.02259723451977612,0
10667,0.42667999999999995,5.002022732708393,-0.021563601822605624,0.022601908443945787,0
10668,0.42672,5.000378781950543,-0.021563601822605624,0.02260657075311287,0
10669,0.42676000000000003,5.000049991798719,-0.021563601822605624,0.022611221445466893,0
10670,0.42680000000000007,4.99972120164681,-0.021563601822605624,0.02261586051924784,0
10671,0.4268400000000001,4.99972120164681,-0.021234812002893247,0.022291698153033494,0
10672,0.4268799999999999,4.99972120164681,-0.02090602218305261,0.02196752416474801,0
10673,0.42691999999999997,4.99972120164681,-0.02090602218305261,0.021972128372749863,0
10674,0.42696,4.99972120164681,-0.021563601822605624,0.022634300595190254,0
10675,0.42700000000000005,5.001365152405508,-0.021563601822605624,0.022638881551450916,0
10676,0.4270400000000001,5.000049991798719,-0.020577232363083744,0.021657081420099387,0
10677,0.4270800000000001,4.999392411494816,-0.022549971280973066,0.02363437803665347,0
10678,0.42711999999999994,5.000049991798719,-0.021234812002893247,0.02232376482636556,0
10679,0.42716,5.000049991798719,-0.022221181461645576,0.023314668720717347,0
10680,0.4272,4.99972120164681,-0.021563601822605624,0.022661611883812154,0
10681,0.42724000000000006,4.99972120164681,-0.022549971280973066,0.023652492509624444,0
10682,0.4272800000000001,5.001693942556992,-0.021892391642189743,0.02299941240241755,0
10683,0.42732000000000014,5.000049991798719,-0.021563601822605624,0.022675110477409336,0
10684,0.42735999999999996,5.000049991798719,-0.021563601822605624,0.022679586733898673,0
10685,0.4274,4.99972120164681,-0.0228787611001723,0.023999210628827834,0
10686,0.42744000000000004,5.000378781950543,-0.021234812002893247,0.0223597145087896,0
10687,0.4274800000000001,5.000049991798719,-0.021892391642189743,0.02302173548425561,0
10688,0.4275200000000001,5.000049991798719,-0.0228787611001723,0.024012534636431593,0
10689,0.42755999999999994,5.001036362253937,-0.021234812002893247,0.022373003590509633,0
10690,0.4276,5.000378781950543,-0.022221181461645576,0.023363779456966653,0
10691,0.42764,5.000049991798719,-0.021563601822605624,0.022710594581206795,0
10692,0.42768000000000006,5.000049991798719,-0.021892391642189743,0.02304376751891777,0
10693,0.4277200000000001,4.99972120164681,-0.022549971280973066,0.02370571862998931,0
10694,0.42776000000000014,5.000049991798719,-0.022549971280973066,0.0237100784557964,0
10695,0.42779999999999996,5.000378781950543,-0.0228787611001723,0.024043216453721754,0
10696,0.42784,5.000378781950543,-0.0228787611001723,0.024047552984809414,0
10697,0.42788000000000004,5.000378781950543,-0.021892391642189743,0.023065508409760613,0
10698,0.4279200000000001,5.000707572102282,-0.022221181461645576,0.02339861146352257,0
10699,0.4279600000000001,5.000378781950543,-0.022221181461645576,0.023402913048768754,0
10700,0.42799999999999994,5.000707572102282,-0.022221181461645576,0.023407202984563787,0
10701,0.42804,4.99972120164681,-0.023536340738185738,0.024726640547097417,0
10702,0.42808,5.000378781950543,-0.023865130556999917,0.02505969700179361,0
10703,0.42812000000000006,5.000049991798719,-0.022549971280973066,0.023748792711267612,0
10704,0.4281600000000001,5.000707572102282,-0.022221181461645576,0.023424246226830044,0
10705,0.42820000000000014,4.99972120164681,-0.021563601822605624,0.02277089827187896,0
10706,0.42823999999999995,4.99972120164681,-0.021892391642189743,0.023103908124600163,0
10707,0.42828,5.001036362253937,-0.022221181461645576,0.023436906326129672,0
10708,0.42832000000000003,4.99972120164681,-0.022221181461645576,0.023441103057067085,0
10709,0.4283600000000001,5.000049991798719,-0.0228787611001723,0.024102867775360626,0
10710,0.4284000000000001,5.000049991798719,-0.022221181461645576,0.023449461565434045,0
10711,0.42843999999999993,5.001036362253937,-0.0228787611001723,0.024111202981436066,0
10712,0.42847999999999997,4.999392411494816,-0.023865130556999917,0.02510172256469359,0
10713,0.42852,5.000049991798719,-0.022549971280973066,0.023790701764168008,0
10714,0.42856000000000005,5.000378781950543,-0.0228787611001723,0.024123618408093628,0
10715,0.4286000000000001,4.999392411494816,-0.0228787611001723,0.02412773358223561,0
10716,0.42864000000000013,4.99972120164681,-0.0228787611001723,0.02413183710602007,0
10717,0.42867999999999995,5.000049991798719,-0.024193920375685754,0.025451088255223464,0
10718,0.42872,4.999392411494816,-0.02320755091924319,0.024468799022675125,0
10719,0.42876000000000003,4.999392411494816,-0.024193920375685754,0.02545923705355058,0
10720,0.42880000000000007,5.000049991798719,-0.025509079649145103,0.026778453252351158,0
10721,0.4288400000000001,5.000378781950543,-0.025180289830972882,0.02645370871083324,0
10722,0.42887999999999993,5.000378781950543,-0.024851500012672237,0.02612895252093941,0
10723,0.42891999999999997,4.99972120164681,-0.024851500012672237,0.02613297450157266,0
10724,0.42896,5.000049991798719,-0.023865130556999917,0.025150615379268153,0
10725,0.42900000000000005,5.000378781950543,-0.023865130556999917,0.025154614065912545,0
10726,0.4290400000000001,5.000707572102282,-0.023865130556999917,0.02515860110640919,0
10727,0.42908000000000013,5.000049991798719,-0.023536340738185738,0.02483378668255292,0
10728,0.42911999999999995,5.000378781950543,-0.024851500012672237,0.026152909707100654,0
10729,0.42916,4.99972120164681,-0.025180289830972882,0.0264856516312407,0
10730,0.4292,4.99972120164681,-0.024522710194243194,0.025832012456835887,0
10731,0.42924000000000007,5.000049991798719,-0.023865130556999917,0.025178361639142475,0
10732,0.4292800000000001,5.000049991798719,-0.023536340738185738,0.024853488997874543,0
10733,0.42932000000000015,5.000049991798719,-0.024193920375685754,0.025514974171720252,0
10734,0.42935999999999996,5.000707572102282,-0.024522710194243194,0.02584765788625721,0
10735,0.4294,5.000049991798719,-0.025509079649145103,0.026837909597637922,0
10736,0.42944000000000004,4.99972120164681,-0.026824238920549456,0.028156939486916596,0
10737,0.4294800000000001,5.000049991798719,-0.025837869467188898,0.027174429013752603,0
10738,0.4295200000000001,5.000378781950543,-0.025509079649145103,0.026849486539184612,0
10739,0.42955999999999994,5.000049991798719,-0.025509079649145103,0.02685332224692662,0
10740,0.4296,4.999392411494816,-0.024851500012672237,0.02619956668347864,0
10741,0.42964,4.9970908804284875,-0.025509079649145103,0.026860958759305432,0
10742,0.42968000000000006,5.000378781950543,-0.025509079649145103,0.02686475956606383,0
10743,0.4297200000000001,5.000049991798719,-0.026166659285104213,0.02752612837729025,0
10744,0.42976000000000014,5.000049991798719,-0.024851500012672237,0.026214746649767626,0
10745,0.42979999999999996,5.000707572102282,-0.026166659285104213,0.027533671837912554,0
10746,0.42984,5.000378781950543,-0.026495449102891075,0.027866215943405666,0
10747,0.42988000000000004,4.99972120164681,-0.026824238920549456,0.028198748421981164,0
10748,0.4299200000000001,4.999063621342738,-0.026166659285104213,0.02754489982190902,0
10749,0.4299600000000001,5.000049991798719,-0.026495449102891075,0.027877409050797403,0
10750,0.42999999999999994,5.000378781950543,-0.026495449102891075,0.027881116838926804,0
10751,0.43004,4.99972120164681,-0.02715302873807933,0.02854239264059851,0
10752,0.43008,5.000378781950543,-0.027481818555480722,0.02887486700419002,0
10753,0.43012000000000006,4.999392411494816,-0.025837869467188898,0.027234590843173746,0
10754,0.4301600000000001,4.99972120164681,-0.026495449102891075,0.02789583178864151,0
10755,0.43020000000000014,5.000707572102282,-0.026824238920549456,0.02822827129998575,0
10756,0.43023999999999996,5.002022732708393,-0.025837869467188898,0.027245539925686905,0
10757,0.43028,5.000378781950543,-0.025837869467188898,0.027249166391605188,0
10758,0.43032000000000004,5.000707572102282,-0.025180289830972882,0.02659520160966966,0
10759,0.4303600000000001,5.000378781950543,-0.024193920375685754,0.025612435398555556,0
10760,0.4304000000000001,4.999392411494816,-0.024522710194243194,0.025944816852733327,0
10761,0.43043999999999993,4.99972120164681,-0.0228787611001723,0.02430444778730908,0
10762,0.43048,5.000378781950543,-0.022549971280973066,0.023979226391385815,0
10763,0.43052,5.002680313010939,-0.021892391642189743,0.02332520357213452,0
10764,0.43056000000000005,5.000707572102282,-0.021234812002893247,0.022671169150276296,0
10765,0.4306000000000001,5.000378781950543,-0.020248442542986647,0.02168833330738761,0
10766,0.43064000000000013,5.000049991798719,-0.02090602218305261,0.02234943496574754,0
10767,0.43067999999999995,5.000378781950543,-0.020248442542986647,0.021695365746970778,0
10768,0.43072,5.000378781950543,-0.019590862902407788,0.021041284932418067,0
10769,0.43076000000000003,5.000049991798719,-0.01991965272276132,0.02137356198529867,0
10770,0.43080000000000007,5.000049991798719,-0.020248442542986647,0.021705827446338005,0
10771,0.4308400000000001,5.000049991798719,-0.01991965272276132,0.021380501677021463,0
10772,0.43087999999999993,4.99972120164681,-0.018933283261316228,0.02039758467840929,0
10773,0.43091999999999997,5.000707572102282,-0.018275703619711994,0.019743445913412754,0
10774,0.43096,5.000378781950543,-0.020248442542986647,0.021719614128941564,0
10775,0.43100000000000005,4.999392411494816,-0.01860449344057817,0.020079082736326248,0
10776,0.4310400000000001,5.000707572102282,-0.019590862902407788,0.021068858327401137,0
10777,0.43108000000000013,5.000378781950543,-0.01926207308192608,0.020743463057550284,0
10778,0.43111999999999995,5.000707572102282,-0.01926207308192608,0.020746846031520282,0
10779,0.43116,5.000049991798719,-0.01860449344057817,0.020092637789454953,0
10780,0.4312,4.99972120164681,-0.01991965272276132,0.02141115689822634,0
10781,0.43124000000000007,4.999392411494816,-0.01860449344057817,0.020099345871949614,0
10782,0.4312800000000001,5.000378781950543,-0.020248442542986647,0.021746631661614443,0
10783,0.43132000000000015,5.000378781950543,-0.01926207308192608,0.020763587321210884,0
10784,0.43135999999999997,5.000707572102282,-0.018933283261316228,0.020438111056728225,0
10785,0.4314,5.000378781950543,-0.018933283261316228,0.020441413050413734,0
10786,0.43144000000000005,4.999392411494816,-0.01991965272276132,0.021431072945209136,0
10787,0.4314800000000001,5.000378781950543,-0.021234812002893247,0.02274951110048082,0
10788,0.4315200000000001,5.000378781950543,-0.021234812002893247,0.02275277841955258,0
10789,0.43155999999999994,5.000707572102282,-0.02090602218305261,0.022427244364875948,0
10790,0.4316,4.99972120164681,-0.022221181461645576,0.02374564785690289,0
10791,0.43164,5.000378781950543,-0.021563601822605624,0.0230913008817619,0
10792,0.43168000000000006,5.000378781950543,-0.021563601822605624,0.023094521998337905,0
10793,0.4317200000000001,4.999063621342738,-0.021234812002893247,0.022768941750107394,0
10794,0.43176000000000014,5.000049991798719,-0.022549971280973066,0.024087299056820347,0
10795,0.43179999999999996,5.000049991798719,-0.021892391642189743,0.023432905906083174,0
10796,0.43184,5.000049991798719,-0.021234812002893247,0.022778501216523764,0
10797,0.43188000000000004,5.000049991798719,-0.021892391642189743,0.02343924426954213,0
10798,0.4319200000000001,5.000378781950543,-0.022549971280973066,0.02409997578834172,0
10799,0.4319600000000001,5.000707572102282,-0.021892391642189743,0.023445536498194232,0
10800,0.43199999999999994,5.001036362253937,-0.021563601822605624,0.023119875498206044,0
10801,0.43204,5.000049991798719,-0.021234812002893247,0.022794202971405376,0
10802,0.43208,4.999063621342738,-0.021563601822605624,0.0231260985597159,0
10803,0.43212000000000006,5.000049991798719,-0.02090602218305261,0.022471613166832844,0
10804,0.4321600000000001,5.000378781950543,-0.02090602218305261,0.022474695893974488,0
10805,0.43220000000000014,5.000049991798719,-0.01991965272276132,0.021491397643710743,0
10806,0.43223999999999996,5.000049991798719,-0.020577232363083744,0.022152036979374994,0
10807,0.43228,5.000378781950543,-0.020577232363083744,0.02215508516247345,0
10808,0.43232000000000004,4.999063621342738,-0.01991965272276132,0.021500542195462255,0
10809,0.4323600000000001,4.999063621342738,-0.019590862902407788,0.021174777541102457,0
10810,0.4324000000000001,4.99972120164681,-0.021234812002893247,0.022821740302747303,0
10811,0.43243999999999994,5.000707572102282,-0.017618123977595282,0.019208054436270737,0
10812,0.43248,4.999392411494816,-0.020248442542986647,0.021841363660654863,0
10813,0.43252,4.999392411494816,-0.01926207308192608,0.020857973361280615,0
10814,0.43256000000000006,5.000049991798719,-0.01926207308192608,0.020860941028195294,0
10815,0.4326000000000001,5.000378781950543,-0.01860449344057817,0.020206317561537675,0
10816,0.43264000000000014,4.99972120164681,-0.01860449344057817,0.020209262246563067,0
10817,0.43267999999999995,4.99972120164681,-0.01926207308192608,0.02086977508584299,0
10818,0.43272,5.000049991798719,-0.017618123977595282,0.019228747694934184,0
10819,0.43276000000000003,5.000049991798719,-0.018275703619711994,0.01988923756855786,0
10820,0.4328000000000001,5.000378781950543,-0.017946913798717698,0.01956334649976197,0
10821,0.4328400000000001,5.000378781950543,-0.017946913798717698,0.019566233775269608,0
10822,0.43287999999999993,4.999392411494816,-0.018933283261316228,0.020555479039313946,0
10823,0.43291999999999997,4.99972120164681,-0.017946913798717698,0.019571973906739322,0
10824,0.43296,5.000707572102282,-0.017618123977595282,0.019246036946869608,0
10825,0.43300000000000005,4.99972120164681,-0.018933283261316228,0.020564037625733386,0
10826,0.4330400000000001,4.99972120164681,-0.018275703619711994,0.019909287915833886,0
10827,0.43308000000000013,4.999392411494816,-0.017289334156344746,0.018925736923415287,0
10828,0.43311999999999995,5.000049991798719,-0.018275703619711994,0.01991491339966718,0
10829,0.43316,5.002022732708393,-0.01696054433496612,0.01860254967244389,0
10830,0.43320000000000003,5.000378781950543,-0.017289334156344746,0.018934123598694688,0
10831,0.43324000000000007,5.000378781950543,-0.017289334156344746,0.018936896253637633,0
10832,0.4332800000000001,5.000707572102282,-0.01696054433496612,0.01861086764000329,0
10833,0.4333199999999999,5.000378781950543,-0.0166317545134594,0.018284827581781925,0
10834,0.43335999999999997,5.000049991798719,-0.01564538504817102,0.017301196438068787,0
10835,0.4334,5.000707572102282,-0.01597417487006185,0.017632713142582433,0
10836,0.43344000000000005,5.000049991798719,-0.01630296469182467,0.01796421841078209,0
10837,0.4334800000000001,4.998077250885994,-0.017618123977595282,0.01928208170957857,0
10838,0.4335200000000001,5.000378781950543,-0.01630296469182467,0.017969615006206266,0
10839,0.43355999999999995,5.000049991798719,-0.01696054433496612,0.018629875803910068,0
10840,0.4336,5.000378781950543,-0.01630296469182467,0.01797496589029466,0
10841,0.43364,5.001036362253937,-0.017289334156344746,0.018963993662111968,0
10842,0.43368000000000007,5.000049991798719,-0.01630296469182467,0.01798027108547556,0
10843,0.4337200000000001,5.000378781950543,-0.01696054433496612,0.01864048619990992,0
10844,0.43376000000000015,4.998406041038327,-0.01564538504817102,0.017327950970647214,0
10845,0.43379999999999996,5.000707572102282,-0.015316595226152155,0.017001773795237728,0
10846,0.43384,4.99972120164681,-0.014659015581730453,0.016346795389347024,0
10847,0.43388000000000004,4.999063621342738,-0.014001435936796827,0.015691805577717627,0
10848,0.4339200000000001,5.001036362253937,-0.013343856291351444,0.015036804363208176,0
10849,0.4339600000000001,4.9967620902758165,-0.015316595226152155,0.017012110329441665,0
10850,0.43399999999999994,5.002351522859708,-0.014987805404005308,0.016685876142096094,0
10851,0.43404,5.000378781950543,-0.014330225759327644,0.016030840738466213,0
10852,0.43408,5.000049991798719,-0.018933283261316228,0.0206364310906333,0
10853,0.43412000000000006,5.000378781950543,-0.012028696998925656,0.013734366290442283,0
10854,0.4341600000000001,5.000378781950543,-0.01564538504817102,0.017353564416804492,0
10855,0.43420000000000014,5.000707572102282,-0.014330225759327644,0.01604090382289734,0
10856,0.43423999999999996,4.99972120164681,-0.013672646114138112,0.015385811493371086,0
10857,0.43428,5.000049991798719,-0.013672646114138112,0.015388287432674574,0
10858,0.43432000000000004,5.000378781950543,-0.014001435936796827,0.015719541821195497,0
10859,0.4343600000000001,5.000049991798719,-0.012686276645394332,0.014406835725137668,0
10860,0.4344000000000001,4.99972120164681,-0.013672646114138112,0.015395647021637354,0
10861,0.43443999999999994,4.99972120164681,-0.013672646114138112,0.015398077484738159,0
10862,0.43448,5.000378781950543,-0.012028696998925656,0.013756547470909812,0
10863,0.43452,5.000378781950543,-0.01301506646843685,0.014745324683031434,0
10864,0.43456000000000006,5.000049991798719,-0.01301506646843685,0.014747721069815676,0
10865,0.4346000000000001,4.999063621342738,-0.012686276645394332,0.014421316280683102,0
10866,0.43464000000000014,4.99972120164681,-0.012357486822223915,0.014094900141504475,0
10867,0.43467999999999996,5.000378781950543,-0.012686276645394332,0.014426052301708812,0
10868,0.43472,5.000378781950543,-0.0113711173519455,0.0131132440013004,0
10869,0.43476000000000004,4.99972120164681,-0.012028696998925656,0.013773163300295797,0
10870,0.4348000000000001,4.99972120164681,-0.010713537704454032,0.012460332319786403,0
10871,0.4348400000000001,5.000049991798719,-0.011042327528263687,0.012791439122481204,0
10872,0.43487999999999993,5.000378781950543,-0.010055958056451306,0.011807375297456357,0
10873,0.43492,4.999063621342738,-0.0090695885834889,0.010823300142166817,0
10874,0.43496,5.000378781950543,-0.009727168232258263,0.011483162782480703,0
10875,0.43500000000000005,5.000707572102282,-0.0090695885834889,0.010827854802117058,0
10876,0.4350400000000001,4.999392411494816,-0.00939837840793746,0.011158904974825183,0
10877,0.43508000000000013,5.000378781950543,-0.008412008934208556,0.01017478453220529,0
10878,0.43511999999999995,4.99972120164681,-0.007425639459330238,0.009190652774283884,0
10879,0.43516,5.000378781950543,-0.0090695885834889,0.010836828304248522,0
10880,0.43520000000000003,5.000049991798719,-0.007754429284417372,0.00952388410283575,0
10881,0.43524000000000007,4.999392411494816,-0.00808321910937683,0.009854877720312887,0
10882,0.4352800000000001,5.000049991798719,-0.00874079875891258,0.01051464986023377,0
10883,0.43531999999999993,5.000049991798719,-0.008412008934208556,0.010188041226793083,0
10884,0.43535999999999997,5.000049991798719,-0.00808321910937683,0.009861421297115883,0
10885,0.4354,4.99972120164681,-0.007425639459330238,0.009206000249130063,0
10886,0.43544000000000005,4.99972120164681,-0.00808321910937683,0.00986572721116068,0
10887,0.4354800000000001,5.000049991798719,-0.008412008934208556,0.010196653060918624,0
10888,0.43552000000000013,5.001036362253937,-0.00808321910937683,0.009869987976976077,0
10889,0.43555999999999995,5.000049991798719,-0.007425639459330238,0.009214521786804125,0
10890,0.4356,4.99972120164681,-0.007754429284417372,0.009545413793775461,0
10891,0.43564,4.999392411494816,-0.008412008934208556,0.010205084350486046,0
10892,0.43568000000000007,4.99972120164681,-0.007754429284417372,0.009549584335676504,0
10893,0.4357200000000001,5.000049991798719,-0.007096849634115457,0.008894073051446846,0
10894,0.43576000000000015,4.99972120164681,-0.007096849634115457,0.00889613015163928,0
10895,0.43579999999999997,5.000707572102282,-0.006768059808773,0.008569386163640131,0
10896,0.43584,5.000378781950543,-0.006110480157705198,0.007913841090098246,0
10897,0.43588000000000005,4.99972120164681,-0.005781690331979852,0.0075870745851141855,0
10898,0.4359200000000001,4.999392411494816,-0.006439269983302923,0.008246666303427533,0
10899,0.4359600000000001,5.000378781950543,-0.005452900506126915,0.007262297642525128,0
10900,0.43599999999999994,5.000378781950543,-0.004466531027802631,0.00627791773279281,0
10901,0.43604,5.000049991798719,-0.005781690331979852,0.007595055360916002,0
10902,0.43608,5.000049991798719,-0.005124110680146385,0.006939442791418657,0
10903,0.43612000000000006,4.998077250885994,-0.006110480157705198,0.007927768112740402,0
10904,0.4361600000000001,5.000049991798719,-0.005452900506126915,0.0072721330693889565,0
10905,0.43620000000000014,4.99972120164681,-0.005452900506126915,0.0072740664451171715,0
10906,0.43623999999999996,5.000049991798719,-0.005124110680146385,0.006947198765404065,0
10907,0.43628,5.000378781950543,-0.004137741201439435,0.005962740206541844,0
10908,0.43632000000000004,5.000707572102282,-0.003808951374948702,0.005635850076511469,0
10909,0.4363600000000001,5.000378781950543,-0.004466531027802631,0.006295318205479867,0
10910,0.4364000000000001,4.998406041038327,-0.0024937920677107622,0.004324456504195155,0
10911,0.43643999999999994,4.99972120164681,-0.0031513717215847087,0.004983902202607523,0
10912,0.43648,5.000707572102282,-0.0028225818947114484,0.004656967209042462,0
10913,0.43652,4.99972120164681,-0.002165002240582567,0.004001231180029867,0
10914,0.43656000000000006,5.000049991798719,-0.0024937920677107622,0.004331853427120537,0
10915,0.4366000000000001,5.000378781950543,-0.00019226327513760522,0.002032145852393863,0
10916,0.43664000000000014,5.000049991798719,-0.0005210531030302584,0.0023627456990544804,0
10917,0.43667999999999996,5.000707572102282,-0.0005210531030302584,0.0023645445217811006,0
10918,0.43672,5.001693942556992,0.0004653163810297567,0.0013799626674431756,0
10919,0.43676000000000004,5.000378781950543,0.0004653163810297567,0.0013817391071971608,0
10920,0.4368000000000001,5.000049991798719,0.00013652655288240445,0.0017122941881663467,0
10921,0.4368400000000001,5.001036362253937,0.001780475694892425,7.009911508142064e-05,0
10922,0.43687999999999994,5.000707572102282,0.001780475694892425,7.18420031445427e-05,0
10923,0.43692,5.000049991798719,0.0030956350107915753,-0.0012415856025193503,0
10924,0.43696,5.000378781950543,0.001780475694892425,7.529424882059266e-05,0
10925,0.43700000000000006,5.002351522859708,0.001780475694892425,7.700361249955712e-05,0
10926,0.4370400000000001,5.000049991798719,0.001780475694892425,7.870180744851824e-05,0
10927,0.43708000000000014,5.000049991798719,0.0021092655236763236,-0.00024840099208547906,0
10928,0.43711999999999995,5.000707572102282,0.0021092655236763236,-0.0002467251255046238,0
10929,0.43716,5.000378781950543,0.0014516858662357995,0.0004125192388767726,0
10930,0.43720000000000003,5.000049991798719,0.0004653163810297567,0.0014005422744117549,0
10931,0.4372400000000001,5.000049991798719,-0.0008498429307955274,0.0027173439829810547,0
10932,0.4372800000000001,4.999392411494816,-0.0024937920677107622,0.004362924366081371,0
10933,0.43731999999999993,5.000378781950543,-0.003808951374948702,0.005679703771970357,0
10934,0.43735999999999997,4.999392411494816,-0.003808951374948702,0.005681312726111134,0
10935,0.4374,5.000049991798719,-0.005452900506126915,0.007326859669942433,0
10936,0.43744000000000005,4.99972120164681,-0.006768059808773,0.008643605646775316,0
10937,0.4374800000000001,5.000378781950543,-0.006439269983302923,0.008316391360045867,0
10938,0.43752000000000013,5.000049991798719,-0.007096849634115457,0.008975535417171707,0
10939,0.43755999999999995,5.000049991798719,-0.006110480157705198,0.007990719217664994,0
10940,0.4376,4.99972120164681,-0.006768059808773,0.00864984101924287,0
10941,0.43764000000000003,5.000049991798719,-0.005781690331979852,0.007665002569581275,0
10942,0.43768000000000007,5.000049991798719,-0.0047953208540382625,0.006680152998406349,0
10943,0.4377200000000001,4.99972120164681,-0.004466531027802631,0.006352871961584822,0
10944,0.4377599999999999,5.000049991798719,-0.004137741201439435,0.006025579810294168,0
10945,0.43779999999999997,4.99972120164681,-0.004137741201439435,0.006027066374034832,0
10946,0.43784,4.999063621342738,-0.005124110680146385,0.007014911308158948,0
10947,0.43788000000000005,5.000049991798719,-0.005124110680146385,0.007016375658259695,0
10948,0.4379200000000001,5.000049991798719,-0.0047953208540382625,0.006689039079941651,0
10949,0.4379600000000001,5.000378781950543,-0.005781690331979852,0.007676850706367082,0
10950,0.43799999999999994,4.99972120164681,-0.005781690331979852,0.007678281758547768,0
10951,0.43804,5.000378781950543,-0.006110480157705198,0.008008491543152356,0
10952,0.43808,4.999392411494816,-0.006110480157705198,0.008009900411730515,0
10953,0.43812000000000006,4.99972120164681,-0.006439269983302923,0.008340088018604284,0
10954,0.4381600000000001,4.997748460733576,-0.007096849634115457,0.008999054366388315,0
10955,0.43820000000000014,4.999392411494816,-0.007096849634115457,0.009000429982051389,0
10956,0.43823999999999996,4.99972120164681,-0.008412008934208556,0.010316953819493876,0
10957,0.43828,5.000049991798719,-0.0090695885834889,0.010975886930803293,0
10958,0.43832000000000004,5.000378781950543,-0.00808321910937683,0.009990859846392038,0
10959,0.4383600000000001,4.999063621342738,-0.009727168232258263,0.011636140289636759,0
10960,0.4384000000000001,5.000707572102282,-0.010713537704454032,0.012623830015847725,0
10961,0.43843999999999994,5.000378781950543,-0.009727168232258263,0.011638769734307226,0
10962,0.43848,5.000049991798719,-0.010384747880516562,0.012297647512847749,0
10963,0.43852,5.000049991798719,-0.010384747880516562,0.012298934585742542,0
10964,0.43856000000000006,5.000378781950543,-0.00939837840793746,0.011313841131655157,0
10965,0.4386000000000001,5.000049991798719,-0.009727168232258263,0.011643895923047692,0
10966,0.43864000000000014,5.000049991798719,-0.0090695885834889,0.01098757019291197,0
10967,0.43867999999999996,4.99972120164681,-0.010055958056451306,0.01197518253905061,0
10968,0.43872,5.000049991798719,-0.010055958056451306,0.011976414369748948,0
10969,0.43876000000000004,5.000707572102282,-0.010055958056451306,0.011977635160947728,0
10970,0.4388000000000001,4.999392411494816,-0.010384747880516562,0.012307634739689398,0
10971,0.4388400000000001,5.000049991798719,-0.010384747880516562,0.012308833460819506,0
10972,0.43887999999999994,5.000049991798719,-0.009727168232258263,0.01165244150311992,0
10973,0.43892,4.99972120164681,-0.0090695885834889,0.010996038517311665,0
10974,0.43896,5.000049991798719,-0.0090695885834889,0.010997204155647807,0
10975,0.43900000000000006,5.000049991798719,-0.008412008934208556,0.01034077912305019,0
10976,0.4390400000000001,5.000378781950543,-0.00939837840793746,0.011328292194778895,0
10977,0.43908000000000014,5.000049991798719,-0.007754429284417372,0.009685475653545158,0
10978,0.43911999999999995,5.000049991798719,-0.008412008934208556,0.01034417687287769,0
10979,0.43916,5.000378781950543,-0.00939837840793746,0.01133165690637044,0
10980,0.43920000000000003,4.99972120164681,-0.00808321910937683,0.010017597160762712,0
10981,0.4392400000000001,4.99972120164681,-0.007425639459330238,0.009361106059823748,0
10982,0.4392800000000001,5.000049991798719,-0.005124110680146385,0.0070606548288670405,0
10983,0.43931999999999993,5.000378781950543,-0.001178632758433426,0.0031162434574646784,0
10984,0.43936,5.003009103162085,-0.0008498429307955274,0.002788509185183922,0
10985,0.4394,5.000378781950543,0.0014516858662357995,0.00048802495151861053,0
10986,0.43944000000000005,4.99972120164681,0.001122896037706475,0.0008178483543844171,0
10987,0.4394800000000001,4.99972120164681,0.0024380553525874815,-0.000496288372228787,0
10988,0.43952000000000013,5.000378781950543,0.003424424840084442,-0.0014816462545664752,0
10989,0.43955999999999995,5.000049991798719,0.004082004499051814,-0.0021382252885236534,0
10990,0.4396,5.000378781950543,0.004082004499051814,-0.002137235640703731,0
10991,0.43964000000000003,5.000378781950543,0.005397163818512657,-0.0034514162865767264,0
10992,0.43968000000000007,5.000049991798719,0.00506837398845672,-0.0031216587542074216,0
10993,0.4397200000000001,5.000378781950543,0.006383533309443135,-0.004435861341197899,0
10994,0.43975999999999993,5.000378781950543,0.006383533309443135,-0.004434915572562866,0
10995,0.43979999999999997,4.999063621342738,0.006712323140007484,-0.0047627705968969584,0
10996,0.43984,5.000049991798719,0.0076986926324629085,-0.005748216242571172,0
10997,0.43988000000000005,5.000049991798719,0.008027482463535476,-0.006076093183356182,0
10998,0.4399200000000001,4.99972120164681,0.009013851957515154,-0.00706156074058685,0
10999,0.43996000000000013,4.998406041038327,0.009342641789095676,-0.007389459586002088,0
11000,0.43999999999999995,4.99972120164681,0.008685062126061585,-0.006730999884431869,0
11001,0.44004,5.000049991798719,0.008356272294735026,-0.006401340959243905,0
11002,0.44008,4.99972120164681,0.009671431620803153,-0.0077156421331710315,0
11003,0.44012000000000007,4.999392411494816,0.009342641789095676,-0.007386005088088704,0
11004,0.4401600000000001,5.000049991798719,0.008685062126061585,-0.006727589147491643,0
11005,0.44020000000000015,5.000378781950543,0.009342641789095676,-0.007384343465820252,0
11006,0.44023999999999996,4.998734831190575,0.008685062126061585,-0.006725949387983619,0
11007,0.44028,4.99972120164681,0.01065780111668721,-0.008697884890754841,0
11008,0.44032000000000004,5.000378781950543,0.009671431620803153,-0.007710722831009417,0
11009,0.4403600000000001,4.999392411494816,0.01032901128459894,-0.008367520851981433,0
11010,0.4404000000000001,5.000378781950543,0.01065780111668721,-0.008695539959327696,0
