,D10,D11,D20,I10,I20I11_I10,I20_I10,fitting_error,seconds,tif_num,M3_c,M6_c,A51_c,A59_c,M3_i,M6_i,A59_i,A51_i,Sum,peaks,ISI
93,46.05474586052039,26.589719920031257,23.027372930260196,32874.68289100081,1.1068705873870828,0.8260385035689691,0.011206894405256684,0.5700000000000001,114.0,14.542890011496507,7.275667174204739,5.123398978797872,5.89601804508825,460.13321352400004,271.314185486,875.6212335744542,213.10022080818237,-0.0009454091778025033,0.0,10.0
94,46.072903183845895,26.600203055540998,23.036451591922948,26087.04838066052,1.2308490780355044,0.9634299869527284,0.0206626783226922,0.5750000000000001,115.0,14.42566476159607,7.249402357105201,5.148313696110134,5.869711613703921,451.744036778,591.266230474,1483.0375928833369,559.6893453659961,0.01683528907597065,0.0,10.0
95,46.581330570242514,26.89374374394046,23.290665285121257,54321.4398372639,0.9643963167236768,0.7497703872913293,0.010434021254202563,0.58,116.0,14.52808357544804,7.286874559380103,5.171086006950024,5.854711085339268,691.844893401,415.236657439,1726.5298207540072,216.31333584930462,0.015317676588892937,0.0,10.0
96,47.353109676765435,27.339330618846397,23.676554838382717,52938.53111497022,1.003509582573914,0.8052413370644307,0.010323966401515006,0.585,117.0,14.362410968142322,7.291195571673806,5.19244972495579,5.840719433222318,472.23260309,272.008556334,1325.4942271487976,108.35619671699759,-0.009883483871817587,0.0,10.0
97,46.93929688238723,27.100415690618032,23.469648441193616,44994.2588816606,0.9368576821020573,0.7319557161957967,0.007404636141567056,0.59,118.0,14.522824278352582,7.2911496519299925,5.1699036253683675,5.882993224370109,387.407898564,559.923701715,1126.2349083691452,209.36331699231064,-0.006058215629309416,0.0,10.0
98,46.44651468802669,26.815907758052116,23.223257344013344,45307.31924972785,1.0428546573876398,0.8031663698741573,0.007771784522139669,0.595,119.0,14.575500381611493,7.290819262564081,5.133258958412908,5.902828968216412,824.412805112,594.846082073,1661.2236658774848,168.6429428717097,-0.005513032898306847,0.0,10.0
99,46.669334075151184,26.944552591189108,23.334667037575592,48366.398003136506,0.953745022922056,0.7288407701765076,0.01237172060948255,0.6,120.0,14.420186118729335,7.313499749974917,4.977882789239727,5.9134953484143,814.1157269539999,576.81441122,191.11806826968714,310.61553214318656,-0.01855636201798916,0.0,10.0
100,46.62077587440137,26.916517500914843,23.310387937200684,65190.38216632043,0.8392629840029093,0.6644552664342217,0.005556667957473005,0.605,121.0,14.382149210923057,7.3376321646187295,5.046679829190082,5.825955555685249,440.906942515,498.324188744,399.15666145841817,306.60520970331027,-0.0047088474966585645,0.0,10.0
101,46.51144553170862,26.853395598130586,23.25572276585431,56054.78440537039,0.9375558339895117,0.7161356690448437,0.009390307007021814,0.61,122.0,14.592149809683827,7.312776977562875,5.074047209422263,5.95164883814194,540.499021417,535.641846726,1631.9711853173835,491.58300718720375,0.0032501218374818568,0.0,10.0
102,46.00678896744947,26.562031994907258,23.003394483724733,50316.83397081155,0.9874382145808913,0.742927102274202,0.009447590691904706,0.615,123.0,14.528421953285571,7.307148376354413,5.085728701269154,5.937060389139819,605.824317248,663.345877783,1096.4565629485744,125.219354479032,0.0069754114374518394,1.0,11.0
103,45.931319621223906,26.518459747548366,22.965659810611953,50039.004188534615,0.9203450424680593,0.6966167802386584,0.010834446146270604,0.62,124.0,14.477159443376367,7.281493067867263,5.138992389597598,5.91891718844353,586.9357260180001,629.631590257,1063.750749469892,88.93130017511915,0.012304067611694336,0.0,11.0
104,45.882231544581636,26.490118733284948,22.941115772290818,41951.61511151222,1.067832394494862,0.7819491973702022,0.01108745459696836,0.625,125.0,14.530653387842708,7.284818626129543,5.091718415787255,5.907116580364733,389.207760302,465.189697318,879.3924817061608,304.2153589077326,0.0008164244354702532,0.0,11.0
105,46.238098443802464,26.695578583345767,23.119049221901232,48757.346142870665,1.0521072628051233,0.7773483835851854,0.010458454281164764,0.63,126.0,14.520459143821647,7.296858141101149,5.010714460610896,5.886736885768925,430.88510160199996,354.704500875,1232.0044781647327,239.2247785295796,0.0007525281398557128,0.0,11.0
106,46.639683156235876,26.92743362517164,23.319841578117938,54375.83387481892,0.9985290299964746,0.765620659372654,0.008475701579796269,0.635,127.0,14.344660716393397,7.267252174339658,5.204438447330229,5.855479604227262,597.079819468,470.981636898,1620.7663259780334,311.6148495963713,-0.005606097634881735,0.0,11.0
107,46.98706801458606,27.12799636665251,23.49353400729303,56177.31675499062,0.9847313562243528,0.7546400059619854,0.006618316065485796,0.64,128.0,14.365445641580125,7.294434907624633,5.034679055661586,5.899556759521568,881.32502033,447.549299754,893.5078858071698,149.45340278885593,0.008115372620522976,0.0,11.0
108,46.90605592116294,27.081224012707064,23.45302796058147,51803.70323210933,1.01369046247778,0.7700903000877467,0.0056019331420726895,0.645,129.0,14.498506789524338,7.287965817682181,5.135752704294019,5.923510733514335,506.074600526,425.818039504,906.0212815992726,206.09845305122,0.005366484634578228,0.0,11.0
109,46.486163025253695,26.838798736223048,23.243081512626848,52074.2407963369,0.8988735825306858,0.709541895907107,0.009796570647427671,0.65,130.0,14.451295275171116,7.282039273518375,5.045748990257222,5.883814777865764,778.587069404,553.205722656,1072.3567321717462,178.0927455986214,0.016201019287109375,0.0,11.0
110,46.34193361875797,26.755527849557687,23.170966809378985,47240.51315973024,0.9885419925811785,0.7540215199688776,0.015431636009806791,0.655,131.0,14.524006319588647,7.31560613356623,5.070375704466555,5.929195245262768,1185.66259856,678.439188956,1409.4985731705813,610.9063678349324,0.0044547729194164285,0.0,11.0
111,46.64904126328206,26.932836530793857,23.32452063164103,59312.102381145596,0.9301705777380438,0.724112734088567,0.008666690232339125,0.66,132.0,14.498155388295897,7.322985675747211,5.024584412679616,5.866245207928519,495.409684466,679.043547101,158.73588640981166,149.07063805526553,0.016096748411655426,1.0,12.0
112,46.39473362697546,26.786011948515263,23.19736681348773,49279.87489573065,0.9536689624151031,0.7478122692479979,0.013392985389611091,0.665,133.0,14.36403657548745,7.3231209006513724,5.127479041157377,5.920756426867126,665.335108152,696.960482133,1282.9062212119172,172.98116098485104,-0.00524179358035326,0.0,12.0
113,45.937737192434675,26.522164934014445,22.968868596217337,53525.31598370654,0.8568699370159402,0.6556701909994552,0.007253394077063713,0.67,134.0,14.427610909499998,7.305629788343438,5.119460224969681,5.90888324079157,651.548218711,449.662518325,1844.442431778594,355.46249040539016,0.0009584415238350631,0.0,12.0
114,45.88308774457357,26.490613060580777,22.941543872286786,52570.67504510978,0.8797363454490137,0.6674483818960814,0.0092608989484545,0.675,135.0,14.499528185063484,7.276372281792714,5.088278228610852,5.907733292400453,619.663969158,730.047922626,1053.6933127508971,355.09627881534317,0.007031997200101614,0.0,12.0
115,45.96066891156677,26.535404568228337,22.980334455783385,43590.412950679536,1.0978525958808192,0.8330133271381962,0.01900604066562173,0.68,136.0,14.32161812168368,7.301987039257173,5.078323575468968,5.895623283043676,427.103569105,355.961681665,1144.2363276072615,327.0747902304697,-0.0057668699882924565,0.0,12.0
116,46.093949991403306,26.61235443554985,23.046974995701653,30531.876322444747,1.218035042250032,0.9522758885030368,0.016703098737224753,0.685,137.0,14.477309135292899,7.311168656961806,5.052642710444396,5.8903010649244285,389.75801897599996,222.470678981,1577.9564937003247,315.7224013045454,-0.006385567132383585,0.0,12.0
117,46.699229831880444,26.961812914384375,23.349614915940222,51563.0295932512,1.1944016225709462,0.9256501328605021,0.01646171175731459,0.6900000000000001,138.0,14.42135530444531,7.294624770643537,4.949797273968224,5.900017748356211,918.3929786010001,371.451546585,1539.4653921402514,399.41657717502295,0.00393168069422245,0.0,12.0
118,47.0571574472863,27.16846251948935,23.52857872364315,61764.09447519435,0.9858187180901801,0.7566281583245485,0.006458505235990675,0.6950000000000001,139.0,14.255259317675248,7.206715945023882,5.064318139557379,5.878960270321454,336.655042309,339.752783137,1286.288867977814,295.66229360125186,-0.0044378433376550674,0.0,12.0
119,47.05136018785373,27.165115470195392,23.525680093926866,46760.410809275694,1.0713361668146664,0.8631666567419028,0.009619536542542328,0.7000000000000001,140.0,14.41671139108159,7.322690325250543,5.030179453687261,5.8905909309653515,632.129659226,242.209833193,1163.1183808899561,257.5692397373793,-0.001709063770249486,0.0,12.0
120,46.45275296660571,26.81950942986899,23.226376483302854,45604.06101609072,0.9733091396709226,0.7632614489238407,0.009373147607334431,0.705,141.0,14.527542218605797,7.2978791058452215,5.0467680727982565,5.975980089085546,428.707087012,408.646503611,190.89277369499226,95.96855044778923,0.0066084074787795535,0.0,12.0
121,46.72423570550604,26.976250062253435,23.36211785275302,48351.36173365847,0.9051992218162545,0.7192134441803953,0.009486890943199431,0.71,142.0,14.520184736921331,7.329737974151835,5.116277853604279,5.831727890021334,807.922197908,671.517584135,98.56117067532062,81.34299545602819,4.696935866377317e-05,0.0,12.0
122,46.48660592085339,26.839054442116762,23.243302960426696,59820.84436506106,0.8810493386886568,0.710869560294914,0.0034515352705718483,0.715,143.0,14.550075161976018,7.320982052323196,5.108854946326326,5.986535553229282,710.082540292,458.294828972,146.85615238161853,170.2778335790049,0.0132560720667243,0.0,12.0
123,46.575908593200495,26.890613364035712,23.287954296600248,54545.10125756936,0.8972872040200398,0.7100796637953691,0.008040396469400135,0.72,144.0,14.441041735421681,7.3369744018584875,5.115109605551066,5.944619307483232,825.872502251,558.62015639,260.6386616232558,102.5152684406145,0.001986582530662417,1.0,13.0
124,46.01315188619576,26.565705627758256,23.00657594309788,53416.600096571296,0.8460858517121125,0.6750639516090678,0.010479472640756993,0.725,145.0,14.60394103680326,7.313354521795342,5.102349704784576,5.872710249152222,505.381006099,555.189938149,94.95493260189207,101.2152309272237,-0.007507959846407175,0.0,13.0
125,45.7601146541026,26.41961451369428,22.8800573270513,51458.94083979365,0.9446201809714041,0.7029251597923326,0.00901050197914155,0.73,146.0,14.530373123723546,7.300155455720885,5.128383678459673,5.917498419359465,494.808340593,605.570056298,1267.8350315814066,522.4363063027832,-0.005615790840238333,0.0,13.0
126,45.76314709576368,26.4213652947036,22.88157354788184,40568.693075900694,0.9810786577012588,0.7328552074090154,0.009490367279563984,0.735,147.0,14.40854294169983,7.249220064397845,5.108402572425559,5.901622919351342,484.75741099,465.979192857,1188.4803897129934,575.3417834151646,0.003403902519494295,0.0,13.0
127,46.017846139009144,26.568415855883714,23.008923069504572,51774.47828479632,0.9889803606189513,0.7433990060708203,0.011380146880170416,0.74,148.0,14.470532657667604,7.252281643349206,5.193795589668855,5.907093246771235,750.324613409,540.598768801,1871.8585246133314,151.27199400275117,0.0051632728427648536,0.0,13.0
128,46.59584790249041,26.902125329621704,23.297923951245206,52068.617111051746,1.263919262408004,0.9483546877032133,0.010890168478565387,0.745,149.0,14.413657330982211,7.348722436610143,5.014009812252209,5.844052913772121,742.7727392969999,373.502909013,1569.7592311387539,529.6970886537956,-0.005000830162316561,0.0,13.0
129,46.89870976284745,27.07698270622611,23.449354881423726,49890.61852347164,1.2244599292750364,0.9489811514234051,0.011899945980625605,0.75,150.0,14.288339632390326,7.300594670481073,5.0789958143321705,5.873187684180298,702.887735412,298.20091303,1499.0633816893094,137.6377481850402,0.01692851260304451,0.0,13.0
130,46.69806782934049,26.961142031905137,23.349033914670244,56414.295256847196,0.9507642725971206,0.7447236545503376,0.008073536763508304,0.755,151.0,14.483682652147012,7.286148755901477,5.135048114678948,5.902422996389973,782.53744848,435.113036906,1504.03148039,143.29429797945562,0.002289136638864875,0.0,13.0
131,46.38357241125989,26.7795680176174,23.191786205629946,53265.879276875086,0.8552870013725232,0.6822332795541829,0.00919237047795085,0.76,152.0,14.540216267027583,7.301928292552632,5.035012118463704,5.87913450772906,539.1464314909999,544.033617076,127.43288914224414,160.58786012836055,0.016638435423374176,0.0,13.0
132,46.55500188943831,26.878542872990742,23.277500944719154,45232.39299242984,0.9472327013087362,0.7622533485977132,0.012334052401743569,0.765,153.0,14.619648560864386,7.325967528462865,5.127716408692405,5.877318910302155,742.068844047,445.814541701,155.68405562937602,84.8217116945641,0.024552980437874797,0.0,13.0
133,46.57721960954291,26.891370279673918,23.288609804771454,57116.19766669121,0.8854536156386619,0.7069881603503154,0.004963846604770339,0.77,154.0,14.344376352063298,7.333161581820864,5.114332957357163,5.941158210831408,501.180423753,653.089163417,181.93110289057546,141.21053050148433,-0.010838430374860764,0.0,13.0
134,46.54474988945774,26.872623878042226,23.27237494472887,53163.63172262279,0.9554504317995703,0.7498422986347667,0.0076639574673738045,0.775,155.0,14.67098291353707,7.326675860012616,5.116671774917677,5.933080325394196,522.3528160230001,334.985638518,102.66664744486494,72.06342193075922,-0.016972308978438374,0.0,13.0
135,46.027795283819884,26.574159997318404,23.013897641909942,45430.09703986117,1.0022031120592982,0.7648780759186746,0.014658757345978438,0.78,156.0,14.531835674101119,7.327019759302218,5.1527191495757,5.922174814220338,653.030950134,437.464107874,106.89919921867329,165.18916676930928,0.017287490889430046,1.0,14.0
136,45.86582256492447,26.480645004462758,22.932911282462236,52671.725034742165,0.8824846352586213,0.6699737061048309,0.006633637252906555,0.785,157.0,14.435704407529157,7.300468151004569,5.1294136088441,5.885436378995519,761.5038965169999,421.010136252,1427.4306568540694,364.20595644286095,0.013344528153538704,0.0,14.0
137,45.67913278108776,26.372859607509678,22.83956639054388,42373.94274964959,1.0627953454453873,0.7873927131052406,0.011564211261123836,0.79,158.0,14.444423357971093,7.261987472762227,5.121571940719432,5.89169805310533,297.669228596,378.061441951,1490.0098873210034,167.2286014124266,-0.007020235992968082,0.0,14.0
138,45.77498106917208,26.428197642436526,22.88749053458604,43546.326011694706,1.0699981097005313,0.8032211805294932,0.015911951286907144,0.795,159.0,14.24377843573196,7.2832928142189,5.126822213094046,5.886390543897455,1055.25321974,273.442166073,1172.7502542928305,155.62472292718118,0.006983519531786442,0.0,14.0
139,46.216742383045634,26.683248655918984,23.108371191522817,49275.66304621482,1.1599201112231938,0.8550974175668594,0.01683678355323881,0.8,160.0,14.204456552306812,7.31775488219066,5.059607303367523,5.879959061425487,895.9469597780001,446.62445915,1572.12838323414,443.1447899749462,0.013474145904183388,0.0,14.0
140,46.80056344806877,27.020317904968664,23.400281724034386,63998.082866520694,0.9972005465667937,0.7810887874693706,0.007343868690723566,0.805,161.0,14.187012951374022,7.327010947086255,5.165040094660265,5.84589733763206,476.72761674199995,308.665330622,1648.6356706542892,246.97487270069786,0.025048010051250458,0.0,14.0
141,47.04343999134968,27.16054274261175,23.52171999567484,64933.48144700975,0.9458886342361654,0.7452022012139559,0.006139987773745803,0.81,162.0,14.22821785194717,7.286279779505372,5.071489855741186,5.878652927880648,728.6964213389999,743.911667076,1656.7371885522275,192.33321826897307,0.00775154447183013,0.0,14.0
142,46.882875387657876,27.06784072544795,23.441437693828938,57025.61899081242,0.9685430985044676,0.7815625327566594,0.008336172685825205,0.8150000000000001,163.0,14.211637198959695,7.284725310237686,5.121179314106306,5.900341255495981,961.093010309,660.027361376,1263.6709898798904,235.9084449413839,0.02651508897542953,0.0,14.0
143,46.41340126005691,26.79678971149997,23.206700630028454,46413.641033472755,1.0065524715599399,0.7847996982023512,0.0102968361501945,0.8200000000000001,164.0,14.529318719928073,7.298719995840904,5.148387120713569,5.9554902329771675,914.817252543,490.76253969,2193.988060564505,446.82594768314567,0.01068727392703295,0.0,14.0
144,46.69594169461077,26.9599145074466,23.347970847305383,38531.4605147149,1.178945147913808,0.9471220350289069,0.00952433419304155,0.8250000000000001,165.0,14.38062019950793,7.333335669545235,5.049167576018481,6.0042073239227385,948.9726033310001,507.087910267,140.05023811248842,252.336159076492,0.010788759216666222,0.0,14.0
145,46.53517803601482,26.867097565880318,23.26758901800741,58799.48285549617,0.816840536958893,0.6604148620575905,0.00399423027124135,0.8300000000000001,166.0,14.435108496456655,7.348488166359322,5.0071629539588365,5.894856497561409,963.13080825,447.953996452,140.82514561983416,195.07282880673444,0.0009830000344663858,0.0,14.0
146,46.607990442480535,26.90913582835364,23.303995221240267,51087.94542020328,0.8386375901458275,0.6787568989151931,0.009500188458881342,0.835,167.0,14.355796933032316,7.326260998429345,5.169891161484964,5.8647305794072615,814.958684868,399.962620432,151.9902145071803,291.1916817448964,-0.007342894561588764,1.0,15.0
147,45.95825289864158,26.534009682515613,22.97912644932079,56842.27642238552,0.8578535943355052,0.6621289748011411,0.00735708470541474,0.84,168.0,14.452472269951794,7.309652361288206,5.099122869854057,5.922375830662728,436.53583098900003,588.338631625,1358.9590901453385,216.28680540279026,-0.002326409332454205,0.0,15.0
148,46.35102415026836,26.760776270372276,23.17551207513418,48106.519816266795,0.988451464786718,0.788339337234111,0.027706611643964263,0.845,169.0,14.521824165695177,7.279731117543938,5.102121387472275,5.904039336246353,509.66844013800005,596.688342853,1491.6588084638515,447.72055167427453,0.003367187222465873,0.0,15.0
149,45.84727805265137,26.469938325309894,22.923639026325684,47048.68392512716,1.1125439016906198,0.8235860552934811,0.013693055610001005,0.85,170.0,14.440491629769491,7.2756197688979105,5.0324352065949345,5.883952284580843,636.988972182,565.635597735,1406.025393225564,787.9630093551295,-0.0017523765563964846,0.0,15.0
150,46.15867727439959,26.649724749811664,23.079338637199793,55680.050709670264,1.0832723029046232,0.8043107617679093,0.01098342493500304,0.855,171.0,14.326991462557235,7.274317959567437,5.147040535625422,5.869548083655603,910.923761565,525.683286941,2024.3564301542028,304.1434284916231,0.0038595993537455797,0.0,15.0
151,46.76563239430792,27.000150451676767,23.38281619715396,63760.447954413554,0.9859569376369837,0.767957122763122,0.008160029998305673,0.86,172.0,14.341508434051994,7.337829662022504,5.074559233949071,5.906873540881624,711.496726885,351.674953652,3238.220173763528,141.98043252715422,-0.001089812139980495,0.0,15.0
152,46.955926839916984,27.110017001074443,23.477963419958492,66787.05413560034,1.018118506454995,0.7880522743680912,0.005375305696009858,0.865,173.0,14.29159123787165,7.301066967831511,5.160296570031219,5.871433656855089,328.005011793,511.319535115,1380.0775506938128,108.80747304504864,-0.007984796538949013,0.0,15.0
153,47.0909631951517,27.1879802771196,23.54548159757585,51795.02292586074,1.1024098448552342,0.8683002909744197,0.012896605667267693,0.87,174.0,14.361214462451269,7.2587682186015465,5.164487149282476,5.889956802604472,431.796056193,353.320945871,1198.5766750687058,133.50103443055306,0.02161097340285778,0.0,15.0
154,46.606872813780214,26.908490565122666,23.303436406890107,37828.516260220844,1.2201483106187474,1.0531408477678863,0.026112996860262583,0.875,175.0,14.512632695222088,7.291316709384336,5.137707206686609,5.910648409002881,572.9095089809999,523.08352222,1448.8306882056174,280.9081374898888,0.00031495062285102904,0.0,15.0
155,46.54463905787015,26.8725598893953,23.272319528935075,44844.070204268006,0.9247838632049146,0.7385359950877765,0.012046159234679776,0.88,176.0,14.19747177007587,7.338193123030812,5.084153966796222,5.920949812932368,588.783000604,608.964747594,130.50731434144006,135.91820866605497,0.0018088817596435547,0.0,15.0
156,46.57171066973882,26.88818969179508,23.28585533486941,57440.99339690375,0.8947775541376763,0.7118606345852078,0.004628574221422378,0.885,177.0,14.56861976719118,7.3130090495385485,5.075590963283487,5.832909508602226,429.945901869,621.287656585,480.8815054925805,279.7802202901759,-0.0076545109041035175,0.0,15.0
157,46.5437118693769,26.872024576869133,23.27185593468845,53587.34138830364,0.873888586689979,0.6903268463790043,0.00809338029519413,0.89,178.0,14.404064372822882,7.318091737945157,5.154099786055475,5.915748457018046,786.862307575,723.90730564,1041.05593319198,283.2401158358972,-0.0040617785416543475,1.0,16.0
158,46.35102415040083,26.760776270448773,23.175512075200416,48683.361596787276,1.0071500641653455,0.8241904822087215,0.017000906440834962,0.895,179.0,14.381538514026333,7.325690959118576,5.134521125644374,5.920526937564208,527.7734569190001,642.107120365,1245.5939929743972,353.90003022690286,0.0034341812133789067,0.0,16.0
159,45.81210434185194,26.449630773911448,22.90605217092597,60898.46205498502,0.9376798758864008,0.6982484879196668,0.007128541070172578,0.9,180.0,14.416414714811761,7.265179537097266,5.13718113215883,5.884571533850193,725.9647048219999,493.837322424,1810.015237959064,334.6336010552663,0.02258411794900894,0.0,16.0
160,45.67552377194257,26.3707759451082,22.837761885971286,50138.12203441931,1.0283839163360688,0.7686613190511421,0.014300079155101453,0.905,181.0,14.330192563364346,7.281178512970529,5.111026118953942,5.881364032823331,897.489289908,388.184376989,1755.1349006103821,268.7699840550381,0.009210188873112202,0.0,16.0
161,46.14564655499307,26.642201460454576,23.072823277496536,56378.94214191344,1.0316295920815695,0.782968471856694,0.010976469287841906,0.91,182.0,14.408052148211247,7.308705708298284,5.110352241395871,5.8778869082850544,305.557153092,408.596730154,1659.89091855197,405.3347314689334,0.011853853240609169,0.0,16.0
162,46.70799831139423,26.966875398392045,23.353999155697114,64190.63447735328,1.0009814745028738,0.7708469862136325,0.009305799872296294,0.915,183.0,14.355082344119895,7.284138849766663,5.030027941898706,5.881183545690129,969.592379459,276.956873028,1529.0432821632999,96.08246614255845,0.006836812011897564,0.0,16.0
163,47.16956584813432,27.23336153997813,23.58478292406716,62742.67497953506,1.1391177101261234,0.9015758287063732,0.01323852507326273,0.92,184.0,14.28983588769138,7.2670212821086135,5.124792337250224,5.86074956321326,871.579793898,514.763635335,1661.646250879318,335.9377811663024,0.005778470542281865,0.0,16.0
164,47.0677984004528,27.17460607666447,23.5338992002264,65221.09872749086,0.9723325961414789,0.7850150340368068,0.006513778685227956,0.925,185.0,14.453418582258287,7.298911178532221,5.1193509253300995,5.868478539086942,760.969183932,386.148206444,1684.016607742926,502.7819279490975,0.00853617861866951,0.0,16.0
165,46.616440528429074,26.914014487750713,23.308220264214537,57283.6694004294,0.8618840964823771,0.7037030376978513,0.006636030335300358,0.93,186.0,14.469257288525057,7.296065548313245,5.051919956877723,5.927591020421352,545.548985764,643.51893062,85.27810351555495,82.58054583347578,0.0014806593535467982,0.0,16.0
166,46.519842818593865,26.858243773974248,23.259921409296933,46703.35034785325,0.8765092436639144,0.7101011766834001,0.01050058558003597,0.935,187.0,14.268135595150335,7.339943301953553,5.108614817034544,5.89548842488533,573.351213615,559.946211603,240.17203800577687,105.25120384716892,0.018607940524816517,0.0,16.0
167,46.564020780671974,26.8837499322723,23.282010390335987,57177.232695554674,0.8561421112415066,0.6799012691840083,0.005426917859733815,0.9400000000000001,188.0,14.338861092983178,7.320676425345318,5.1067500523880165,5.881239814018025,501.67301206699995,559.330688914,118.7377812363301,101.91388870740695,0.00018199312034994364,0.0,16.0
