,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
6493,0.25971999999999995,5.000049991798719,-0.0008498429307955274,0.0007931207042277237,0
6494,0.25976,4.999392411494816,-0.0024937920677107622,0.0024371995848843407,0
6495,0.25980000000000003,5.000049991798719,-0.0015074225859438989,0.0014509624127519475,0
6496,0.25984000000000007,5.000049991798719,-0.0015074225859438989,0.0014510972909328281,0
6497,0.2598800000000001,5.000378781950543,-0.0015074225859438989,0.0014512347402822862,0
6498,0.25991999999999993,4.99972120164681,-0.001178632758433426,0.001122584935880821,0
6499,0.25995999999999997,4.999392411494816,-0.001178632758433426,0.0011227275353091195,0
6500,0.26,5.000707572102282,-0.0015074225859438989,0.0014516625410956573,0
6501,0.26004000000000005,5.000049991798719,-0.001178632758433426,0.0011230204732061914,0
6502,0.2600800000000001,5.000378781950543,-0.0018362124133269458,0.0017807504715314983,0
6503,0.26012000000000013,5.000049991798719,-0.0018362124133269458,0.0017809034012085338,0
6504,0.26015999999999995,5.000049991798719,-0.0015074225859438989,0.0014522690921508292,0
6505,0.2602,5.000049991798719,-0.0015074225859438989,0.001452427201496094,0
6506,0.26024,5.000378781950543,-0.0008498429307955274,0.0007950082490530486,0
6507,0.26028000000000007,4.999063621342738,-0.001178632758433426,0.0011239613750649638,0
6508,0.2603200000000001,5.000378781950543,-0.0015074225859438989,0.0014529170988952349,0
6509,0.2603599999999999,5.000378781950543,-0.0008498429307955274,0.0007955059402579637,0
6510,0.26039999999999996,5.000049991798719,-0.0008498429307955274,0.0007956770391742845,0
6511,0.26044,5.000707572102282,-0.0018362124133269458,0.0017822202252095326,0
6512,0.26048000000000004,5.000378781950543,-0.001178632758433426,0.0011248168805579766,0
6513,0.2605200000000001,5.000049991798719,-0.0015074225859438989,0.0014537856271674733,0
6514,0.2605600000000001,5.000378781950543,-0.0024937920677107622,0.0024403366389776247,0
6515,0.26059999999999994,5.000049991798719,-0.0018362124133269458,0.0017829411276368127,0
6516,0.26064,5.000707572102282,-0.0024937920677107622,0.002440707540087015,0
6517,0.26068,5.000049991798719,-0.001178632758433426,0.0011257376058913054,0
6518,0.26072000000000006,4.999392411494816,-0.0024937920677107622,0.002441088909225524,0
6519,0.2607600000000001,4.999392411494816,-0.0024937920677107622,0.002441283524185813,0
6520,0.2607999999999999,5.000049991798719,-0.001178632758433426,0.001126321452668422,0
6521,0.26083999999999996,5.000378781950543,-0.002165002240582567,0.002112890797241481,0
6522,0.26088,4.99972120164681,-0.0018362124133269458,0.0017843034589061194,0
6523,0.26092000000000004,5.000049991798719,-0.0015074225859438989,0.0014557187487400554,0
6524,0.2609600000000001,4.99972120164681,-0.0018362124133269458,0.0017847163234051826,0
6525,0.2610000000000001,5.000378781950543,-0.001178632758433426,0.0011273470475951799,0
6526,0.26103999999999994,5.000378781950543,-0.0008498429307955274,0.0007987702325465114,0
6527,0.26108,4.99972120164681,-0.002165002240582567,0.002114145190100688,0
6528,0.26112,5.001036362253937,-0.0015074225859438989,0.001456783820047153,0
6529,0.26116000000000006,4.999392411494816,-0.0018362124133269458,0.0017857945704412865,0
6530,0.2612000000000001,5.000378781950543,-0.0018362124133269458,0.001786018133454137,0
6531,0.2612399999999999,4.99972120164681,-0.0018362124133269458,0.0017862443380123872,0
6532,0.26127999999999996,5.000049991798719,-0.002165002240582567,0.0021152630128830996,0
6533,0.26132,5.000049991798719,-0.0018362124133269458,0.0017867046777786388,0
6534,0.26136000000000004,5.000049991798719,-0.001178632758433426,0.0011293591610193375,0
6535,0.2614000000000001,4.99972120164681,-0.0018362124133269458,0.0017871756014448687,0
6536,0.2614400000000001,4.99972120164681,-0.0015074225859438989,0.0014586252083740878,0
6537,0.26147999999999993,4.99972120164681,-0.0005210531030302584,0.00047249780990313143,0
6538,0.26152,5.000378781950543,-0.002165002240582567,0.0021166916833463873,0
6539,0.26156,5.000049991798719,-0.0015074225859438989,0.001459359417332444,0
6540,0.26160000000000005,4.99972120164681,-0.0015074225859438989,0.0014596094599440956,0
6541,0.2616400000000001,4.99972120164681,-0.0015074225859438989,0.0014598621577634496,0
6542,0.2616799999999999,5.000049991798719,-0.0018362124133269458,0.0017889073393619317,0
6543,0.26171999999999995,5.000378781950543,-0.002165002240582567,0.0021179551783850363,0
6544,0.26176,5.000378781950543,-0.002165002240582567,0.0021182158488281025,0
6545,0.26180000000000003,5.000049991798719,-0.002165002240582567,0.0021184791790378335,0
6546,0.2618400000000001,5.000049991798719,-0.0018362124133269458,0.0017899553428172201,0
6547,0.2618800000000001,5.000049991798719,-0.0024937920677107622,0.002447803650087444,0
6548,0.26191999999999993,4.99972120164681,-0.0024937920677107622,0.0024480749658188747,0
6549,0.26195999999999997,5.000707572102282,-0.0018362124133269458,0.0017907692909726173,0
6550,0.262,5.000378781950543,-0.002165002240582567,0.002119835762500498,0
6551,0.26204000000000005,5.000049991798719,-0.0024937920677107622,0.0024489048995316783,0
6552,0.2620800000000001,4.999392411494816,-0.0005210531030302584,0.0004764479112483399,0
6553,0.26212000000000013,4.99972120164681,-0.001178632758433426,0.0011343122103737214,0
6554,0.26215999999999995,5.000378781950543,-0.0031513717215847087,0.00310733848537054,0
6555,0.2622,5.000049991798719,-0.0018362124133269458,0.0017924691578473006,0
6556,0.26224000000000003,4.999392411494816,-0.0018362124133269458,0.0017927618082038497,0
6557,0.26228000000000007,4.99972120164681,-0.0028225818947114484,0.0027794266102673334,0
6558,0.2623200000000001,5.000049991798719,-0.002165002240582567,0.0021221449478076248,0
6559,0.2623599999999999,5.000378781950543,-0.002165002240582567,0.002122445611102083,0
6560,0.26239999999999997,4.99972120164681,-0.0028225818947114484,0.00278032860075313,0
6561,0.26244,4.99972120164681,-0.0018362124133269458,0.001794265127688238,0
6562,0.26248000000000005,4.999392411494816,-0.0024937920677107622,0.0024521534637261507,0
6563,0.2625200000000001,4.99972120164681,-0.002165002240582567,0.0021236749920908815,0
6564,0.2625600000000001,4.99972120164681,-0.002165002240582567,0.0021239890218942683,0
6565,0.26259999999999994,5.000049991798719,-0.0024937920677107622,0.002453095553575221,0
6566,0.26264,5.000049991798719,-0.0015074225859438989,0.001467045451516667,0
6567,0.26268,4.999063621342738,-0.002165002240582567,0.0021249471613926383,0
6568,0.26272000000000006,5.000378781950543,-0.0018362124133269458,0.001796482065244015,0
6569,0.2627600000000001,5.000378781950543,-0.0015074225859438989,0.0014680196451456044,0
6570,0.2627999999999999,4.99972120164681,-0.0018362124133269458,0.0017971395562661131,0
6571,0.26283999999999996,5.000378781950543,-0.0024937920677107622,0.0024550519710826372,0
6572,0.26288,5.000378781950543,-0.0018362124133269458,0.001797807754036422,0
6573,0.26292000000000004,5.000049991798719,-0.0028225818947114484,0.0027845153498402835,0
6574,0.2629600000000001,5.000049991798719,-0.0031513717215847087,0.003113645968358741,0
6575,0.2630000000000001,5.000378781950543,-0.0024937920677107622,0.0024564097834671125,0
6576,0.26303999999999994,5.000378781950543,-0.002165002240582567,0.002127966102736833,0
6577,0.26308,5.000049991798719,-0.0018362124133269458,0.001799525099340396,0
6578,0.26312,5.000049991798719,-0.0015074225859438989,0.0014710867732906658,0
6579,0.26316000000000006,4.99972120164681,-0.0018362124133269458,0.001800230779461216,0
6580,0.2632000000000001,5.000378781950543,-0.0018362124133269458,0.0018005876356501475,0
6581,0.2632399999999999,5.000378781950543,-0.0018362124133269458,0.0018009471691549336,0
6582,0.26327999999999996,4.999063621342738,-0.0018362124133269458,0.0018013093798571835,0
6583,0.26332,5.000049991798719,-0.0015074225859438989,0.001472884440222643,0
6584,0.26336000000000004,5.000049991798719,-0.0018362124133269458,0.0018020418322164263,0
6585,0.2634000000000001,4.999392411494816,-0.002165002240582567,0.002131201900728166,0
6586,0.2634400000000001,4.999392411494816,-0.0015074225859438989,0.0014739951637413355,0
6587,0.26347999999999994,4.99972120164681,-0.0015074225859438989,0.0014743707575064055,0
6588,0.26352,5.000049991798719,-0.0015074225859438989,0.0014747490270694038,0
6589,0.26356,5.000049991798719,-0.0024937920677107622,0.0024614994538490653,0
6590,0.26360000000000006,5.000049991798719,-0.0008498429307955274,0.0008179339370154805,0
6591,0.2636400000000001,5.000378781950543,-0.002165002240582567,0.0021334795415392477,0
6592,0.2636799999999999,5.000378781950543,-0.002165002240582567,0.0021338685104844665,0
6593,0.26371999999999995,5.000707572102282,-0.0018362124133269458,0.0018054703259031497,0
6594,0.26376,5.000049991798719,-0.0018362124133269458,0.0018058646417943222,0
6595,0.26380000000000003,5.000378781950543,-0.0015074225859438989,0.0014774718029742927,0
6596,0.2638400000000001,5.000049991798719,-0.0015074225859438989,0.0014778714636313238,0
6597,0.2638800000000001,5.000378781950543,-0.0024937920677107622,0.002464643277538596,0
6598,0.26391999999999993,5.000049991798719,-0.0018362124133269458,0.0018074686261351273,0
6599,0.26396,4.99972120164681,-0.002165002240582567,0.0021366661265347924,0
6600,0.264,4.99972120164681,-0.002165002240582567,0.002137076469133503,0
6601,0.26404000000000005,4.99972120164681,-0.002165002240582567,0.0021374894804450668,0
6602,0.2640800000000001,5.000049991798719,-0.001178632758433426,0.0011515356775457543,0
6603,0.26412000000000013,4.99972120164681,-0.001178632758433426,0.0011519540239264844,0
6604,0.26415999999999995,5.000049991798719,-0.001178632758433426,0.0011523750365979933,0
6605,0.2642,4.99972120164681,-0.0018362124133269458,0.0018103783695809213,0
6606,0.26424000000000003,5.000049991798719,-0.001178632758433426,0.001153225057289084,0
6607,0.26428000000000007,4.99972120164681,-0.001178632758433426,0.0011536540634646739,0
6608,0.2643200000000001,5.000049991798719,-0.002165002240582567,0.0021404552143922187,0
6609,0.26435999999999993,5.000378781950543,-0.001178632758433426,0.0011545200626204846,0
6610,0.26439999999999997,5.000049991798719,-0.0024937920677107622,0.0024701163628377005,0
6611,0.26444,4.999063621342738,-0.001178632758433426,0.0011553967039934945,0
6612,0.26448000000000005,4.99972120164681,-0.0028225818947114484,0.002799788149095985,0
6613,0.2645200000000001,5.000378781950543,-0.0015074225859438989,0.0014850738064096623,0
6614,0.26456000000000013,5.000378781950543,-0.00348016154833046,0.003458260390966957,0
6615,0.26459999999999995,5.000378781950543,-0.0015074225859438989,0.0014859717056407418,0
6616,0.26464,5.000049991798719,-0.0018362124133269458,0.0018152144637411994,0
6617,0.26468,5.000049991798719,-0.001178632758433426,0.0011580903919569856,0
6618,0.26472000000000007,5.000378781950543,-0.002165002240582567,0.0021449181083095354,0
6619,0.2647600000000001,5.000378781950543,-0.0018362124133269458,0.0018165891650210315,0
6620,0.2647999999999999,5.000378781950543,-0.001178632758433426,0.0011594730424953495,0
6621,0.26483999999999996,5.000049991798719,-0.0018362124133269458,0.0018175188767618655,0
6622,0.26488,5.000049991798719,-0.0005210531030302584,0.0005028283914152113,0
6623,0.26492000000000004,5.000378781950543,-0.0015074225859438989,0.0014896693433952462,0
6624,0.2649600000000001,5.000378781950543,-0.0008498429307955274,0.0008325637999364226,0
6625,0.2650000000000001,5.000049991798719,-0.001178632758433426,0.0011618303803612939,0
6626,0.26503999999999994,5.000378781950543,-0.002165002240582567,0.002148679254836601,0
6627,0.26508,4.999392411494816,-0.002165002240582567,0.002149161285111243,0
6628,0.26512,5.000049991798719,-0.0018362124133269458,0.0018208561244555394,0
6629,0.26516000000000006,5.000049991798719,-0.0015074225859438989,0.0014925535983420243,0
6630,0.2652000000000001,4.99972120164681,-0.0015074225859438989,0.0014930435325930696,0
6631,0.2652399999999999,4.99972120164681,-0.001178632758433426,0.0011647462705946302,0
6632,0.26527999999999996,4.99972120164681,-0.001178632758433426,0.0011652414656147187,0
6633,0.26532,4.99972120164681,-0.0008498429307955274,0.0008369494607196426,0
6634,0.26536000000000004,5.000049991798719,-0.0018362124133269458,0.0018238193918989282,0
6635,0.2654000000000001,5.001036362253937,-0.0018362124133269458,0.0018243224646018043,0
6636,0.2654400000000001,5.000049991798719,-0.001178632758433426,0.0011672485045838015,0
6637,0.26547999999999994,5.000378781950543,-0.0018362124133269458,0.0018253364746107995,0
6638,0.26552,5.000049991798719,-0.0008498429307955274,0.0008394779255238539,0
6639,0.26556,5.000378781950543,-0.0018362124133269458,0.001826360957831502,0
6640,0.26560000000000006,5.000378781950543,-0.0015074225859438989,0.0014980872945449578,0
6641,0.2656400000000001,4.99972120164681,-0.001178632758433426,0.0011698162434075454,0
6642,0.2656799999999999,5.000049991798719,-0.001178632758433426,0.0011703376299812393,0
6643,0.26571999999999996,5.000378781950543,-0.0018362124133269458,0.0018284412795409725,0
6644,0.26576,5.000049991798719,-0.0018362124133269458,0.0018289678801594216,0
6645,0.26580000000000004,4.99972120164681,0.00013652655288240445,-0.00014324188165167106,0
6646,0.2658400000000001,5.000378781950543,-0.0028225818947114484,0.002816398371915695,0
6647,0.2658800000000001,5.000707572102282,-0.0008498429307955274,0.0008441938133119085,0
6648,0.26591999999999993,5.000378781950543,-0.0005210531030302584,0.0005159409879286841,0
6649,0.26596,5.001365152405508,-0.0015074225859438989,0.0015028500679935312,0
6650,0.266,4.998734831190575,0.0004653163810297567,-0.0004693467093925181,0
6651,0.26604000000000005,5.001365152405508,-0.001178632758433426,0.0011751472097299039,0
6652,0.2660800000000001,4.999392411494816,-0.001178632758433426,0.0011756945770640425,0
6653,0.26612000000000013,5.002680313010939,-0.0031513717215847087,0.003148983492795681,0
6654,0.26615999999999995,5.000707572102282,-0.0018362124133269458,0.0018343767199039014,0
6655,0.2662,5.000707572102282,-0.003808951374948702,0.0038076707971847895,0
6656,0.26624000000000003,5.000049991798719,-0.0015074225859438989,0.0015066997016079421,0
6657,0.26628000000000007,4.9970908804284875,-0.001178632758433426,0.001178470142738087,0
6658,0.2663200000000001,5.001036362253937,-0.0018362124133269458,0.0018366126388969337,0
6659,0.26635999999999993,5.000707572102282,-0.0015074225859438989,0.0015083882227842022,0
6660,0.26639999999999997,5.000378781950543,-0.0008498429307955274,0.0008513765462596758,0
6661,0.26644,5.000049991798719,-0.0005210531030302584,0.0005231572617886179,0
6662,0.26648000000000005,5.000049991798719,-0.0015074225859438989,0.0015100998499520013,0
6663,0.2665200000000001,4.99972120164681,-0.001178632758433426,0.0011818856869003312,0
6664,0.26656000000000013,4.99972120164681,-0.0008498429307955274,0.0008536740801522085,0
6665,0.26659999999999995,4.99972120164681,-0.00019226327513760522,0.0001966751990053711,0
6666,0.26664,4.99972120164681,-0.0018362124133269458,0.0018412076624858918,0
6667,0.26668000000000003,5.000049991798719,-0.0018362124133269458,0.0018417935356844434,0
6668,0.26672000000000007,5.000049991798719,-0.001178632758433426,0.0011848022989926351,0
6669,0.2667600000000001,5.000049991798719,-0.0008498429307955274,0.0008566034316239426,0
6670,0.2667999999999999,4.99972120164681,-0.0018362124133269458,0.0018435664135249812,0
6671,0.26683999999999997,4.99972120164681,-0.0005210531030302584,0.0005290031386998711,0
6672,0.26688,5.000378781950543,-0.0005210531030302584,0.0005296017072435981,0
6673,0.26692000000000005,4.999392411494816,-0.0005210531030302584,0.0005302028057983586,0
6674,0.2669600000000001,4.99972120164681,-0.001178632758433426,0.0011883860866749318,0
6675,0.2670000000000001,4.99972120164681,-0.0015074225859438989,0.0015177820634538347,0
6676,0.26703999999999994,5.000378781950543,-0.001178632758433426,0.0011896009058520003,0
6677,0.26708,5.000049991798719,-0.0005210531030302584,0.0005326324378117035,0
6678,0.26712,4.99972120164681,-0.001178632758433426,0.0011908257948148768,0
6679,0.26716000000000006,5.000049991798719,-0.0008498429307955274,0.0008626521797659417,0
6680,0.2672000000000001,4.99972120164681,-0.0018362124133269458,0.001849640382596057,0
6681,0.2672399999999999,4.99972120164681,-0.0015074225859438989,0.001521471779911212,0
6682,0.26727999999999996,4.99972120164681,-0.0015074225859438989,0.0015220955056677182,0
6683,0.26732,5.000049991798719,-0.0015074225859438989,0.001522721729110399,0
6684,0.26736000000000004,5.000378781950543,-0.001178632758433426,0.0011945606193257564,0
6685,0.2674000000000001,5.000049991798719,-0.0005210531030302584,0.0005376121724976887,0
6686,0.2674400000000001,5.000049991798719,-0.0018362124133269458,0.001853405178754048,0
6687,0.26747999999999994,5.000049991798719,-0.001178632758433426,0.0011964617037093048,0
6688,0.26752,5.000049991798719,-0.0018362124133269458,0.0018546800188144969,0
6689,0.26756,4.999392411494816,-0.0015074225859438989,0.0015265313284491204,0
6690,0.26760000000000006,5.000049991798719,-0.0008498429307955274,0.0008695952835368671,0
6691,0.2676400000000001,5.000378781950543,-0.001178632758433426,0.0011990311910111734,0
6692,0.2676799999999999,4.99972120164681,-0.0015074225859438989,0.00152846956430962,0
6693,0.26771999999999996,5.000049991798719,-0.0018362124133269458,0.001857910399752958,0
6694,0.26776,5.000049991798719,-0.0015074225859438989,0.0015297740389927904,0
6695,0.26780000000000004,5.000049991798719,-0.001178632758433426,0.0012016401329276193,0
6696,0.2678400000000001,5.000378781950543,-0.0015074225859438989,0.00153108833293526,0
6697,0.2678800000000001,4.99972120164681,-0.0028225818947114484,0.0028469084614509404,0
6698,0.26791999999999994,4.99972120164681,-0.0018362124133269458,0.0018612022432343282,0
6699,0.26796,5.000049991798719,-0.0018362124133269458,0.0018618679459605075,0
6700,0.268,5.000378781950543,-0.001178632758433426,0.0012049564294597706,0
6701,0.26804000000000006,4.99972120164681,-0.002165002240582567,0.0021919964817464343,0
6702,0.2680800000000001,5.000378781950543,-0.0015074225859438989,0.001535089825038044,0
6703,0.2681199999999999,4.99972120164681,-0.0018362124133269458,0.001864555074162054,0
6704,0.26815999999999995,5.000049991798719,-0.002165002240582567,0.002194022742957225,0
6705,0.2682,5.000049991798719,-0.0024937920677107622,0.002523492827381475,0
6706,0.26824000000000003,5.000049991798719,-0.0015074225859438989,0.0015378060145951494,0
6707,0.2682800000000001,5.000049991798719,-0.002165002240582567,0.002196070745796922,0
6708,0.2683200000000001,5.000049991798719,-0.002165002240582567,0.002196758225810836,0
6709,0.26835999999999993,5.000378781950543,-0.002165002240582567,0.002197448105114005,0
6710,0.26839999999999997,5.000378781950543,-0.0018362124133269458,0.0018693505522595112,0
6711,0.26844,5.000049991798719,-0.002165002240582567,0.0021988350447932252,0
6712,0.26848000000000005,5.000049991798719,-0.0031513717215847087,0.0031859015776997957,0
6713,0.2685200000000001,4.99972120164681,-0.0031513717215847087,0.003186601011950333,0
6714,0.26856000000000013,5.000049991798719,-0.002165002240582567,0.002200933343235063,0
6715,0.26859999999999995,5.000378781950543,-0.0018362124133269458,0.0018728477019633804,0
6716,0.26864,5.000049991798719,-0.0031513717215847087,0.003188713565533433,0
6717,0.26868000000000003,5.000378781950543,-0.002165002240582567,0.002203053004773829,0
6718,0.26872000000000007,5.000049991798719,-0.002165002240582567,0.0022037642855191612,0
6719,0.2687600000000001,4.99972120164681,-0.0018362124133269458,0.0018756880950549302,0
6720,0.26879999999999993,4.99972120164681,-0.0008498429307955274,0.0008900346008749894,0
6721,0.26883999999999997,4.99972120164681,-0.0015074225859438989,0.0015483325914197727,0
6722,0.26888,4.99972120164681,-0.0018362124133269458,0.0018778430966998891,0
6723,0.26892000000000005,5.000378781950543,-0.0018362124133269458,0.0018785661125242628,0
6724,0.2689600000000001,4.999392411494816,-0.0024937920677107622,0.0025368711160573807,0
6725,0.26900000000000013,4.99972120164681,-0.0018362124133269458,0.001880019139516447,0
6726,0.26903999999999995,5.000049991798719,-0.0024937920677107622,0.0025383287957764554,0
6727,0.26908,5.000049991798719,-0.0018362124133269458,0.0018814814626130097,0
6728,0.26912,4.999392411494816,-0.002165002240582567,0.0022110059257152413,0
6729,0.26916000000000007,5.000049991798719,-0.002165002240582567,0.0022117428714414095,0
6730,0.2692000000000001,5.000049991798719,-0.0015074225859438989,0.0015549024676330913,0
6731,0.2692399999999999,4.99972120164681,-0.002165002240582567,0.002213223673402276,0
6732,0.26927999999999996,5.000378781950543,-0.002165002240582567,0.002213967520000369,0
6733,0.26932,4.999392411494816,-0.0018362124133269458,0.0018859238299493055,0
6734,0.26936000000000004,5.000049991798719,-0.0015074225859438989,0.0015578824254877058,0
6735,0.2694000000000001,5.000049991798719,-0.002165002240582567,0.0022162127838467297,0
6736,0.2694400000000001,5.000378781950543,-0.0015074225859438989,0.0015593861087809992,0
6737,0.26947999999999994,5.000378781950543,-0.0024937920677107622,0.0025465108409987594,0
6738,0.26952,4.99972120164681,-0.0018362124133269458,0.0018896887029409453,0
6739,0.26956,4.99972120164681,-0.002165002240582567,0.0022192383073666344,0
6740,0.26960000000000006,5.000049991798719,-0.002165002240582567,0.002220000340321609,0
6741,0.2696400000000001,5.000049991798719,-0.0018362124133269458,0.0018919747967186431,0
6742,0.2696799999999999,4.99972120164681,-0.0018362124133269458,0.0018927413259537435,0
6743,0.26971999999999996,5.000707572102282,-0.001178632758433426,0.00123593044073459,0
6744,0.26976,5.000378781950543,-0.0018362124133269458,0.0018942811005706736,0
6745,0.26980000000000004,5.000049991798719,-0.0015074225859438989,0.0015662645081994946,0
6746,0.2698400000000001,5.000378781950543,-0.001178632758433426,0.0012382501405435334,0
6747,0.2698800000000001,5.000049991798719,-0.001178632758433426,0.0012390278199863262,0
6748,0.26991999999999994,5.000378781950543,-0.0018362124133269458,0.0018973873686289203,0
6749,0.26996,4.999392411494816,-0.00019226327513760522,0.0002542203331853594,0
6750,0.27,4.99972120164681,-0.0018362124133269458,0.0018989537777800887,0
6751,0.27004000000000006,5.000049991798719,-0.0015074225859438989,0.0015709504550974955,0
6752,0.2700800000000001,4.999392411494816,-0.0008498429307955274,0.0009141594975527038,0
6753,0.2701199999999999,5.000378781950543,-0.001178632758433426,0.0012437402102780395,0
6754,0.27015999999999996,5.000378781950543,-0.001178632758433426,0.0012445332774028016,0
6755,0.2702,4.99972120164681,-0.001178632758433426,0.001245328521091152,0
6756,0.27024000000000004,4.99972120164681,-0.001178632758433426,0.0012461259358422113,0
6757,0.2702800000000001,5.000049991798719,-0.0015074225859438989,0.0015757153436384954,0
6758,0.2703200000000001,5.000378781950543,-0.0008498429307955274,0.0009189374287557205,0
6759,0.27035999999999993,4.99972120164681,-0.001178632758433426,0.0012485311510570828,0
6760,0.2704,5.000049991798719,-0.001178632758433426,0.0012493371945096147,0
6761,0.27044,4.99972120164681,-0.001178632758433426,0.0012501453811156016,0
6762,0.27048000000000005,5.000049991798719,-0.001178632758433426,0.001250955705212684,0
6763,0.2705200000000001,5.000378781950543,-0.0008498429307955274,0.0009229783334739209,0
6764,0.27056000000000013,5.000049991798719,-0.001178632758433426,0.0012525827430973468,0
6765,0.27059999999999995,5.000378781950543,-0.0008498429307955274,0.0009246096177891563,0
6766,0.27064,5.000049991798719,-0.0005210531030302584,0.0005966386069290838,0
6767,0.27068000000000003,4.99972120164681,-0.0015074225859438989,0.0015838290155283025,0
6768,0.27072000000000007,4.99972120164681,0.00013652655288240445,-5.929709465348886e-05,0
6769,0.2707600000000001,5.000378781950543,-0.00019226327513760522,0.0002703178591222386,0
6770,0.27079999999999993,4.99972120164681,-0.0008498429307955274,0.0009287247317731524,0
6771,0.27083999999999997,4.99972120164681,-0.0005210531030302584,0.0006007642063380766,0
6772,0.27088,5.000049991798719,-0.00019226327513760522,0.0002728057601866685,0
6773,0.27092000000000005,4.99972120164681,-0.00019226327513760522,0.0002736392153868147,0
6774,0.2709600000000001,4.99972120164681,0.00013652655288240445,-5.431508995222675e-05,0
6775,0.27100000000000013,5.000378781950543,-0.0008498429307955274,0.000932891977883556,0
6776,0.27103999999999995,5.000049991798719,0.0004653163810297567,-0.0003814276943367198,0
6777,0.27108,4.999392411494816,-0.00019226327513760522,0.00027699365082735697,0
6778,0.27112,5.000378781950543,-0.001178632758433426,0.0012642068664304993,0
6779,0.27116000000000007,5.000378781950543,0.00013652655288240445,-5.0106675374081595e-05,0
6780,0.2712000000000001,4.99972120164681,-0.00019226327513760522,0.00027953095322891166,0
6781,0.2712399999999999,5.000049991798719,-0.00019226327513760522,0.00028038077872600273,0
6782,0.27127999999999997,5.000049991798719,-0.00019226327513760522,0.00028123262295420707,0
6783,0.27132,4.99972120164681,-0.0005210531030302584,0.0006108763075978959,0
6784,0.27136000000000005,4.99972120164681,0.0004653163810297567,-0.00037463731342174964,0
6785,0.2714000000000001,5.000378781950543,0.00013652655288240445,-4.4989622203332746e-05,0
6786,0.2714400000000001,5.000378781950543,-0.00019226327513760522,0.00028466006263473025,0
6787,0.27147999999999994,4.99972120164681,0.0004653163810297567,-0.0003720577492762902,0
6788,0.27152,4.99972120164681,0.0007941062093044515,-0.0006999837521899782,0
6789,0.27156,5.000049991798719,0.0004653163810297567,-0.0003703281238080828,0
6790,0.27160000000000006,5.000707572102282,0.00013652655288240445,-4.067052719057768e-05,0
6791,0.2716400000000001,4.99972120164681,-0.0005210531030302584,0.000617778859147249,0
6792,0.2716799999999999,4.999392411494816,0.0007941062093044515,-0.0006965087672398474,0
6793,0.27171999999999996,5.000049991798719,0.00013652655288240445,-3.8055475804853797e-05,0
6794,0.27176,4.999392411494816,-0.0005210531030302584,0.0006203997577045055,0
6795,0.27180000000000004,5.000378781950543,0.0004653163810297567,-0.00036509221268104294,0
6796,0.2718400000000001,4.99972120164681,0.00013652655288240445,-3.5422941311754035e-05,0
6797,0.2718800000000001,5.000378781950543,0.00013652655288240445,-3.454157509688322e-05,0
6798,0.27191999999999994,4.99972120164681,0.001122896037706475,-0.0010200277772918426,0
6799,0.27196,5.000378781950543,0.0007941062093044515,-0.0006903527564492439,0
6800,0.272,5.000378781950543,0.001122896037706475,-0.0010182554892259991,0
6801,0.27204000000000006,5.000049991798719,0.001122896037706475,-0.001017366497066731,0
6802,0.2720800000000001,5.000378781950543,0.00013652655288240445,-3.010613022393473e-05,0
6803,0.2721199999999999,5.000049991798719,0.001122896037706475,-0.0010155828498681287,0
6804,0.27215999999999996,5.000378781950543,0.0014516858662357995,-0.0013434780367784249,0
6805,0.2722,5.000707572102282,0.0007941062093044515,-0.000685001868534504,0
6806,0.27224000000000004,5.000378781950543,0.0021092655236763236,-0.0019992628086693883,0
6807,0.2722800000000001,5.000049991798719,0.0014516858662357995,-0.0013407829208600419,0
6808,0.2723200000000001,5.000707572102282,0.0021092655236763236,-0.0019974604986158504,0
6809,0.27235999999999994,5.000378781950543,0.0021092655236763236,-0.0019965565764544597,0
6810,0.2724,4.99972120164681,0.0014516858662357995,-0.0013380711612382794,0
6811,0.27244,4.99972120164681,0.0024380553525874815,-0.0023235330610855594,0
6812,0.27248000000000006,4.99972120164681,0.001780475694892425,-0.001665043995065903,0
6813,0.2725200000000001,5.000049991798719,0.001780475694892425,-0.0016641327718525892,0
6814,0.2725599999999999,5.000378781950543,0.0024380553525874815,-0.0023207993983999694,0
6815,0.27259999999999995,5.000049991798719,0.001780475694892425,-0.001662304908600008,0
6816,0.27264,4.999392411494816,0.001780475694892425,-0.0016613882825376992,0
6817,0.27268000000000003,5.000378781950543,0.0027668451816259126,-0.002646839356273906,0
6818,0.2727200000000001,4.999063621342738,0.001780475694892425,-0.0016595496766531235,0
6819,0.2727600000000001,5.000378781950543,0.0024380553525874815,-0.0023162073686382656,0
6820,0.27279999999999993,4.999392411494816,0.001122896037706475,-0.0010001243223144805,0
6821,0.27283999999999997,5.000049991798719,0.001780475694892425,-0.0016567784894368155,0
6822,0.27288,4.999392411494816,0.001780475694892425,-0.0016558512478865935,0
6823,0.27292000000000005,5.000049991798719,0.00013652655288240445,-1.0973119996081707e-05,0
6824,0.2729600000000001,5.000707572102282,0.001780475694892425,-0.0016539915389736952,0
6825,0.27300000000000013,5.000378781950543,0.0024380553525874815,-0.0023106387436847248,0
6826,0.27303999999999995,4.99972120164681,0.0024380553525874815,-0.002309704567971214,0
6827,0.27308,4.99972120164681,0.0021092655236763236,-0.001979978847860964,0
6828,0.27312000000000003,4.99972120164681,0.001780475694892425,-0.0016502514196579691,0
