,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
1014,0.04055999999999993,4.99972120164681,-0.15702499646856433,-0.16655088342008603,0
1015,0.04059999999999997,5.000049991798719,-0.17477964361612697,-0.18428968198883067,0
1016,0.04064000000000001,4.999063621342738,-0.1908903416136964,-0.20038439082000356,0
1017,0.04068000000000005,4.99972120164681,-0.20700103928604185,-0.21647895879603618,0
1018,0.04072000000000009,5.000049991798719,-0.22311173663152228,-0.23257338597411376,0
1019,0.04075999999999991,5.000049991798719,-0.25631949950946953,-0.2657647382735601,0
1020,0.04079999999999995,5.000378781950543,-0.28163630788574023,-0.2910649957213912,0
1021,0.04083999999999999,4.99972120164681,-0.2961030551589063,-0.3055150517785071,0
1022,0.04088000000000003,5.000049991798719,-0.3125425403677243,-0.3219377055471624,0
1023,0.04092000000000007,5.000049991798719,-0.3250365488914117,-0.33441474247124436,0
1024,0.04096000000000011,4.99972120164681,-0.3395032953483747,-0.34886437723500135,0
1025,0.040999999999999925,5.000378781950543,-0.3569291486706736,-0.3662729788375093,0
1026,0.041039999999999965,4.99972120164681,-0.3779716879978605,-0.38729812648651074,0
1027,0.041080000000000005,5.000049991798719,-0.39342480244243594,-0.402733709363872,0
1028,0.041120000000000045,5.000049991798719,-0.413152182121866,-0.4224434176576025,0
1029,0.041160000000000085,5.000049991798719,-0.4394553542159082,-0.4487287786191828,0
1030,0.0411999999999999,5.000049991798719,-0.4588539430369972,-0.46810941663395095,0
1031,0.04123999999999994,5.000049991798719,-0.47792374171890073,-0.4871611249097603,0
1032,0.04127999999999998,5.000049991798719,-0.4940344333218808,-0.5032535865821413,0
1033,0.04132000000000002,5.000049991798719,-0.5160633375900978,-0.5252641214717071,0
1034,0.04136000000000006,5.000378781950543,-0.5380922411883375,-0.5472745163208823,0
1035,0.0414000000000001,4.99972120164681,-0.5640666191914754,-0.5732302462833669,0
1036,0.04143999999999992,4.99972120164681,-0.5903697858273863,-0.5995146256670465,0
1037,0.04147999999999996,5.000049991798719,-0.6100971601646257,-0.6192230736216732,0
1038,0.04152,5.000707572102282,-0.6314684817406779,-0.6405753297671167,0
1039,0.04156000000000004,5.000049991798719,-0.6571140667719391,-0.6662017104033483,0
1040,0.04160000000000008,5.000378781950543,-0.6798005450510047,-0.6888688454077301,0
1041,0.0416399999999999,4.99972120164681,-0.7047885492511904,-0.7138373675395353,0
1042,0.04167999999999994,5.000378781950543,-0.7218856042336069,-0.7309148017470251,0
1043,0.04171999999999998,5.000049991798719,-0.7481887649101926,-0.7571982030304805,0
1044,0.04176000000000002,5.000049991798719,-0.7626555028487565,-0.7716450430472467,0
1045,0.04180000000000006,4.99972120164681,-0.7744919245685616,-0.7834614284073176,0
1046,0.0418400000000001,5.000378781950543,-0.7863283460807317,-0.7952776752137435,0
1047,0.04187999999999992,4.999392411494816,-0.7883010829791943,-0.7972300991535738,0
1048,0.04191999999999996,4.99972120164681,-0.7984935568623,-0.8074021219194759,0
1049,0.04196,5.000049991798719,-0.7952056620782073,-0.8040936379551207,0
1050,0.04200000000000004,5.000378781950543,-0.7902738198718682,-0.7991410686021667,0
1051,0.04204000000000008,4.99972120164681,-0.7751495035469133,-0.7839958872621484,0
1052,0.042079999999999895,5.000378781950543,-0.7708752401761759,-0.7797006211069997,0
1053,0.042119999999999935,5.000707572102282,-0.7596963973864385,-0.7685006378637995,0
1054,0.042159999999999975,5.000378781950543,-0.7504902914210525,-0.7592732538773923,0
1055,0.042200000000000015,5.000378781950543,-0.7370099217466426,-0.7457714687170921,0
1056,0.042240000000000055,4.99972120164681,-0.7189264985940876,-0.7276664927176667,0
1057,0.042280000000000095,5.000049991798719,-0.7021582330622591,-0.7108765370830755,0
1058,0.04231999999999991,5.000378781950543,-0.689993020557742,-0.6986894973261907,0
1059,0.04235999999999995,5.000049991798719,-0.6771702287668184,-0.68584474124078,0
1060,0.04239999999999999,5.000378781950543,-0.6581004354081691,-0.6667528466542095,0
1061,0.04244000000000003,5.000049991798719,-0.645606432579457,-0.654236605774027,0
1062,0.04248000000000007,5.000049991798719,-0.634427587753811,-0.6430353861844451,0
1063,0.04252000000000011,4.99972120164681,-0.6196320575633905,-0.62821734462991,0
1064,0.04255999999999993,5.000049991798719,-0.6100971601646257,-0.6186597993803399,0
1065,0.04259999999999997,5.000378781950543,-0.5995758939198903,-0.6081157489127986,0
1066,0.04264000000000001,4.99972120164681,-0.5818212567773549,-0.590338191291349,0
1067,0.04268000000000005,4.99972120164681,-0.5778757817965068,-0.586369659692574,0
1068,0.04272000000000009,5.000049991798719,-0.5620938816546617,-0.5705645669120872,0
1069,0.04275999999999991,5.000378781950543,-0.5495998771285617,-0.5580472338461318,0
1070,0.04279999999999995,5.000049991798719,-0.5400649787911729,-0.5484888711883774,0
1071,0.04283999999999999,5.000049991798719,-0.5278997634876254,-0.5363000559058617,0
1072,0.04288000000000003,4.999392411494816,-0.5183648648631194,-0.5267414217668944,0
1073,0.04292000000000007,4.99972120164681,-0.5085011764987045,-0.5168538624768373,0
1074,0.04296000000000011,4.99972120164681,-0.48844500974477834,-0.49677368951160294,0
1075,0.04299999999999993,5.001036362253937,-0.4798964794852818,-0.48820101788184944,0
1076,0.04303999999999997,5.000707572102282,-0.46247062903194625,-0.4707508910272289,0
1077,0.04308000000000001,5.000378781950543,-0.4509629917136504,-0.4592188424057446,0
1078,0.04312000000000005,5.000049991798719,-0.4351810888140205,-0.4434123934313508,0
1079,0.04316000000000009,4.99972120164681,-0.4190703959241243,-0.4272770198266461,0
1080,0.043199999999999905,5.000049991798719,-0.4039460716695229,-0.4121278803499256,0
1081,0.043239999999999945,4.99972120164681,-0.3871777987690337,-0.3953346578539438,0
1082,0.043279999999999985,5.000378781950543,-0.3697519461428792,-0.3778837213940638,0
1083,0.043320000000000025,4.99972120164681,-0.3506821446953907,-0.35878870201096047,0
1084,0.043360000000000065,4.99972120164681,-0.333585080921812,-0.3416662863374239,0
1085,0.043400000000000105,5.000049991798719,-0.3164880167655977,-0.324543736455657,0
1086,0.04343999999999992,5.000049991798719,-0.3007061110527094,-0.30873621133157103,0
1087,0.04347999999999996,5.000049991798719,-0.28295146673991745,-0.29095581406308785,0
1088,0.04352,5.000049991798719,-0.2658544014620183,-0.273832862427357,0
1089,0.04356000000000004,5.000049991798719,-0.2480997563536102,-0.2560521977025311,0
1090,0.04360000000000008,5.000049991798719,-0.22870116216450587,-0.2366274507831791,0
1091,0.0436399999999999,5.000707572102282,-0.21686473157728053,-0.2247647344978341,0
1092,0.04367999999999994,5.000378781950543,-0.20042524435712428,-0.20829882875884637,0
1093,0.04371999999999998,5.000707572102282,-0.18464333630621427,-0.19249036951675486,0
1094,0.04376000000000002,5.000049991798719,-0.17083416650610883,-0.1786545160026813,0
1095,0.04380000000000006,5.000049991798719,-0.1557098374050238,-0.16350337081560642,0
1096,0.0438400000000001,5.000707572102282,-0.14255824665188005,-0.15032483175641684,0
1097,0.04387999999999992,5.000378781950543,-0.12644754768848476,-0.1341870524200862,0
1098,0.04391999999999996,4.99972120164681,-0.11198079732731327,-0.11969308977345675,0
1099,0.04396,5.000049991798719,-0.09850041607873007,-0.10618536448246019,0
1100,0.04400000000000004,5.000378781950543,-0.08271850604340404,-0.0903759788045318,0
1101,0.04404000000000008,5.000049991798719,-0.06989570391761903,-0.07752556959392037,0
1102,0.0440799999999999,5.000378781950543,-0.05181226468559495,-0.05941439199400911,0
1103,0.04411999999999994,5.000049991798719,-0.033071245431629134,-0.04064550324945665,0
1104,0.04415999999999998,4.99972120164681,-0.01630296469182467,-0.023849222057925057,0
1105,0.04420000000000002,4.999392411494816,0.00013652655288240445,-0.007381599563106245,0
1106,0.04424000000000006,5.000707572102282,0.02019270630239349,0.012702842070949183,0
1107,0.0442800000000001,5.000378781950543,0.03893372714954513,0.03147225527192954,0
1108,0.044319999999999915,5.000378781950543,0.05734595855501376,0.04991300933416787,0
1109,0.044359999999999955,5.000049991798719,0.07838850921225148,0.07098421278357775,0
1110,0.044399999999999995,4.999063621342738,0.09614316172460258,0.08876764805477072,0
1111,0.044440000000000035,5.000378781950543,0.11948724242641957,0.112140641312172,0
1112,0.044480000000000075,5.000378781950543,0.13757068564758101,0.1302531267145392,0
1113,0.044520000000000115,4.998406041038327,0.1549965494630596,0.1477081621645307,0
1114,0.04455999999999993,5.001365152405508,0.17275120351076823,0.16549211712655287,0
1115,0.04459999999999997,4.999063621342738,0.1780118418144401,0.17078218544964108,0
1116,0.04464000000000001,4.999392411494816,0.19510891651289003,0.18790881909672125,0
1117,0.04468000000000005,5.001365152405508,0.20299987417473864,0.19582946445933525,0
1118,0.04472000000000009,5.000049991798719,0.2095756722785343,0.20243507883776296,0
1119,0.04475999999999991,4.999392411494816,0.21023325209152194,0.20312260331979126,0
1120,0.04479999999999995,5.001036362253937,0.21450752088748404,0.2074269449985549,0
1121,0.04483999999999999,4.99972120164681,0.21450752088748404,0.20745714591328157,0
1122,0.04488000000000003,5.000049991798719,0.20398624388728276,0.1969661976767076,0
1123,0.04492000000000007,5.000378781950543,0.1983968155303359,0.19140722574807745,0
1124,0.04496000000000011,5.000049991798719,0.1924785973075063,0.18551959143285524,0
1125,0.04499999999999993,5.000378781950543,0.18787553871644425,0.18094724404210488,0
1126,0.04503999999999997,5.000049991798719,0.1789982114997947,0.17210075513069867,0
1127,0.04508000000000001,5.000049991798719,0.173408783297048,0.16654229214916916,0
1128,0.04512000000000005,5.000378781950543,0.16222992699566194,0.15539452779483232,0
1129,0.04516000000000009,5.000707572102282,0.15401017980404885,0.14720599908477566,0
1130,0.04519999999999991,4.99972120164681,0.14611922257114063,0.13934638667542365,0
1131,0.04523999999999995,5.000049991798719,0.13526915648987867,0.1285277915660275,0
1132,0.04527999999999999,5.000049991798719,0.13395399697386687,0.1272442289753189,0
1133,0.04532000000000003,5.000049991798719,0.12935093868316216,0.1226728933673017,0
1134,0.04536000000000007,5.000049991798719,0.12967972856027796,0.12303353148725638,0
1135,0.04540000000000011,5.000378781950543,0.12737819942302714,0.12076397595458355,0
1136,0.045439999999999925,5.000378781950543,0.13066609819235642,0.12408397349063849,0
1137,0.045479999999999965,5.000378781950543,0.12770698929941152,0.12115708832579747,0
1138,0.045520000000000005,5.000378781950543,0.13526915648987867,0.12875160400379893,0
1139,0.045560000000000045,5.000049991798719,0.13757068564758101,0.13108560620534082,0
1140,0.045600000000000085,5.000378781950543,0.14381769339134592,0.1373652113449485,0
1141,0.0456399999999999,5.001036362253937,0.1520374404892899,0.1456176799852612,0
1142,0.04567999999999994,5.000049991798719,0.15828444833427735,0.15189753331249167,0
1143,0.04571999999999998,4.99972120164681,0.16913451469481428,0.16278056888732118,0
1144,0.04576000000000002,5.000378781950543,0.17768305191956152,0.1713621988494124,0
1145,0.04580000000000006,5.000378781950543,0.18820432861503028,0.18191669159510604,0
1146,0.0458400000000001,5.000378781950543,0.1997119751406453,0.19345767727248508,0
1147,0.04587999999999992,5.000378781950543,0.2115484117189183,0.2053275758915486,0
1148,0.04591999999999996,5.000049991798719,0.22502879800877845,0.21884154689754326,0
1149,0.04596,4.99972120164681,0.23785160466341704,0.23169806072880877,0
1150,0.04600000000000004,4.99972120164681,0.25001683165449984,0.2438971171409911,0
1151,0.04604000000000008,5.000378781950543,0.26382600843261955,0.2577402453674957,0
1152,0.0460799999999999,5.000049991798719,0.27434728611544534,0.26829559630763844,0
1153,0.04611999999999994,5.000378781950543,0.28782767331967274,0.2818101783585965,0
1154,0.04615999999999998,5.000049991798719,0.29834895127214406,0.2923657725265289,0
1155,0.04620000000000002,5.000378781950543,0.3121581287629312,0.30620938737966075,0
1156,0.04624000000000006,5.000378781950543,0.3256385165076316,0.3197243334105789,0
1157,0.0462800000000001,5.000707572102282,0.3391189044431933,0.3332394003320579,0
1158,0.04631999999999992,5.000049991798719,0.3542432423529978,0.34839853770214424,0
1159,0.04635999999999996,5.000378781950543,0.36509331100000664,0.3592835260573055,0
1160,0.0464,4.999392411494816,0.3795600693854337,0.3737853241711028,0
1161,0.04644000000000004,5.000049991798719,0.39468440792774523,0.38894482223319116,0
1162,0.04648000000000008,5.000378781950543,0.4048768970774877,0.39917259046414866,0
1163,0.046519999999999895,4.999392411494816,0.42624824563795427,0.4205793374361416,0
1164,0.046559999999999935,5.000049991798719,0.4351255751759297,0.4294921844836729,0
1165,0.046599999999999975,5.000378781950543,0.4482771746372879,0.4426794203191803,0
1166,0.046640000000000015,5.000378781950543,0.46405909421964814,0.458497094905694,0
1167,0.046680000000000055,4.99972120164681,0.4785258540547695,0.4729997281392321,0
1168,0.046720000000000095,5.000049991798719,0.49693809414451995,0.4914479597847715,0
1169,0.04675999999999991,4.99972120164681,0.5091033243868143,0.5036492995021881,0
1170,0.04679999999999995,5.000378781950543,0.5285019350723902,0.5230841373430339,0
1171,0.04683999999999999,5.000049991798719,0.5429686958216059,0.5375872426873372,0
1172,0.04688000000000003,5.000049991798719,0.5538187665161218,0.5484737751752851,0
1173,0.04692000000000007,5.000049991798719,0.5682855276179954,0.5629771150263203,0
1174,0.04696000000000011,5.000378781950543,0.577491648423335,0.5722199312927959,0
1175,0.04699999999999993,5.000378781950543,0.5873553493756754,0.5821204441733536,0
1176,0.04703999999999997,5.000049991798719,0.6057675913997554,0.6005696143467023,0
1177,0.04708000000000001,5.000049991798719,0.6116858121181733,0.6065248791882759,0
1178,0.04712000000000005,5.000378781950543,0.6222070934764328,0.6170833203952789,0
1179,0.04716000000000009,5.000049991798719,0.6330571649854112,0.627970667229156,0
1180,0.04719999999999991,5.000378781950543,0.637660225658677,0.6326111184529111,0
1181,0.04723999999999995,5.000378781950543,0.6396329659532398,0.6346213642718587,1
1182,0.04727999999999999,5.000378781950543,0.6393041759038953,0.6343301944679687,0
1183,0.04732000000000003,5.000378781950543,0.6350299052715439,0.6300936585481859,0
1184,0.04736000000000007,5.000049991798719,0.6337147450803869,0.6288163472816265,0
1185,0.04740000000000011,5.000049991798719,0.6254949939221117,0.6206345590037644,0
1186,0.04743999999999993,4.999392411494816,0.6106994419961532,0.6058770836566935,0
1187,0.04747999999999997,4.99972120164681,0.603137271091026,0.5983531027704606,0
1188,0.04752000000000001,4.99972120164681,0.582752288919754,0.5780064237984986,0
1189,0.04756000000000005,5.000378781950543,0.5607233570170068,0.5560159080147636,0
1190,0.04760000000000009,4.99972120164681,0.5373792655081296,0.5327103452827661,0
1191,0.047639999999999905,4.99972120164681,0.521926134798924,0.5172958557453535,0
1192,0.047679999999999945,4.99972120164681,0.5071305843376693,0.5025390585867335,0
1193,0.047719999999999985,5.000378781950543,0.4962805141355612,0.4917278535529139,0
1194,0.047760000000000025,5.000378781950543,0.4768819040630457,0.4723682202480371,0
1195,0.047800000000000065,5.000049991798719,0.45189386451958785,0.44741926880415,0
1196,0.047840000000000105,4.99972120164681,0.4190148660733039,0.4145794695208369,0
1197,0.04787999999999992,5.000049991798719,0.39665714775489636,0.3922610611591553,0
1198,0.04791999999999996,5.000378781950543,0.3719979002024722,0.367641234086455,0
1199,0.04796,4.99972120164681,0.3519417126557048,0.3476245772705413,0
1200,0.04800000000000004,4.99972120164681,0.330899155679342,0.3266216610031837,0
1201,0.04804000000000008,5.000049991798719,0.3131444985914166,0.30890675432832704,0
1202,0.0480799999999999,4.99972120164681,0.29308831228119847,0.28889042786004604,0
1203,0.04811999999999994,5.000049991798719,0.26875785733166124,0.2645999419050129,0
1204,0.04815999999999998,4.99972120164681,0.243769823179611,0.23965198562262816,0
1205,0.04820000000000002,4.99972120164681,0.21911057961317715,0.21503292852251235,0
1206,0.04824000000000006,5.000049991798719,0.1960952862168741,0.19205792990956927,0
1207,0.0482800000000001,4.99972120164681,0.1789982114997947,0.17500125801218044,0
1208,0.04831999999999992,5.000049991798719,0.16222992699566194,0.15827348408225791,0
1209,0.04835999999999996,5.000049991798719,0.15006470117888354,0.1461488763113005,0
1210,0.0484,5.000707572102282,0.13033730831487508,0.1264622086807185,0
1211,0.04844000000000004,5.000049991798719,0.12277514116645709,0.11894087366823193,0
1212,0.04848000000000008,5.000378781950543,0.11521297408265467,0.11141964533667172,0
1213,0.0485199999999999,5.000378781950543,0.10633564758869515,0.10258336392397857,0
1214,0.04855999999999994,5.000378781950543,0.10502048811571825,0.10130935557291464,0
1215,0.04859999999999998,4.99972120164681,0.10107500970858954,0.0974051340388787,0
1216,0.04864000000000002,4.99972120164681,0.10699322732592072,0.10336471398992769,0
1217,0.04868000000000006,4.99972120164681,0.11093870575958677,0.1073516599262955,0
1218,0.0487200000000001,5.000049991798719,0.11981603229987327,0.11627055884554176,0
1219,0.048759999999999915,5.000049991798719,0.12672061967062423,0.12321682317770119,0
1220,0.048799999999999955,5.000378781950543,0.13362520709516806,0.13016319185121125,0
1221,0.048839999999999995,5.000049991798719,0.14348890350900304,0.14006877350559915,0
1222,0.048880000000000035,5.000378781950543,0.14809196187283277,0.144713820804519,0
1223,0.048920000000000075,5.000049991798719,0.15269502026039275,0.14935897152357974,0
1224,0.048960000000000115,5.000378781950543,0.15959960788614316,0.15630575457803983,0
1225,0.04899999999999993,5.000049991798719,0.16453145622281592,0.16127990114035606,0
1226,0.04903999999999997,5.000049991798719,0.15729807867164466,0.15408892431041532,0
1227,0.04908000000000001,5.000707572102282,0.17669668223564464,0.17353003078881635,0
1228,0.04912000000000005,5.000378781950543,0.19280738720776225,0.18968334056502095,0
1229,0.04916000000000009,5.000378781950543,0.1960952862168741,0.193013945963355,0
1230,0.04919999999999991,5.000049991798719,0.19675286602012537,0.1937143334353485,0
1231,0.04923999999999995,5.000049991798719,0.19116343770767452,0.1881678137644821,0
1232,0.04927999999999999,5.000378781950543,0.19017706800905274,0.1872244533725485,0
1233,0.04932000000000003,4.99972120164681,0.19445133671082937,0.19154183173731967,0
1234,0.04936000000000007,4.99972120164681,0.19478012661180016,0.19191383134773699,0
1235,0.04940000000000011,5.000049991798719,0.19938318523788956,0.19656019941881497,0
1236,0.04943999999999993,5.000049991798719,0.20004076504351986,0.197261188093012,0
1237,0.04947999999999997,4.99972120164681,0.20858930255994138,0.20585323358856217,0
1238,0.04952000000000001,5.000049991798719,0.217137840156473,0.21444537796071816,0
1239,0.04956000000000005,4.99972120164681,0.2187817897034312,0.21613303276468188,0
1240,0.04960000000000009,5.000049991798719,0.2204257392533413,0.21782078573681746,0
1241,0.049639999999999906,5.000049991798719,0.22371363836201,0.22115258611572536,0
1242,0.049679999999999946,5.000049991798719,0.2289742769603899,0.22645722351410902,0
1243,0.049719999999999986,5.000378781950543,0.2421258735879729,0.23965291615216971,0
1244,0.049760000000000026,4.99972120164681,0.2519895711816465,0.24956080664646513,0
1245,0.049800000000000066,5.000049991798719,0.2552774704028893,0.25289299533710674,0
1246,0.049840000000000106,5.000049991798719,0.2631684285813877,0.26082833923137827,0
1247,0.049879999999999924,4.999392411494816,0.26382600843261955,0.2615304007213215,0
1248,0.049919999999999964,5.000378781950543,0.27237454654087584,0.27012351606676027,0
1249,0.049960000000000004,5.000378781950543,0.2799367149326714,0.2777303569687134,0
1250,0.050000000000000044,4.999392411494816,0.2865125135838949,0.28435092307654614,0
1251,0.050040000000000084,4.99972120164681,0.29341710221727124,0.2913003737854346,0
1252,0.0500799999999999,5.000707572102282,0.3036095902924523,0.30153781822645875,0
1253,0.05011999999999994,5.001036362253937,0.3105141790510714,0.30848745731165855,0
1254,0.05015999999999998,4.99972120164681,0.3141308684209285,0.31214929063822094,0
1255,0.05020000000000002,5.000049991798719,0.3239945667724302,0.3220582262449224,0
1256,0.05024000000000006,5.000049991798719,0.32859762603814585,0.32670661573168774,0
1257,0.0502800000000001,5.000378781950543,0.3387901144912822,0.33694452703806665,0
1258,0.05031999999999992,5.000049991798719,0.34635228341379437,0.34455221111134726,0
1259,0.05035999999999996,4.99972120164681,0.3532568724820551,0.35150240729222726,0
1260,0.0504,5.000049991798719,0.36772363069037395,0.3660148642383344,0
1261,0.05044000000000004,5.000049991798719,0.3766009596981261,0.37493798327135724,0
1262,0.05048000000000008,5.000049991798719,0.3923828781344353,0.39076578268173007,0
1263,0.0505199999999999,5.000378781950543,0.4055344770262727,0.4039633531567342,0
1264,0.05055999999999994,5.000378781950543,0.420658815969709,0.4191337539517521,0
1265,0.05059999999999998,5.000707572102282,0.434467995207428,0.4329890849677839,0
1266,0.05064000000000002,4.999392411494816,0.4512362845400137,0.44980361566273636,0
1267,0.05068000000000006,4.999392411494816,0.4768819040630457,0.4754955657885215,0
1268,0.0507200000000001,5.000378781950543,0.4962805141355612,0.4949405953595195,0
1269,0.050759999999999916,5.000707572102282,0.5153503345675431,0.514056923840069,0
1270,0.050799999999999956,4.99972120164681,0.5258716149579606,0.5246248004825085,0
1271,0.050839999999999996,5.000049991798719,0.5452702259594513,0.5440700955918613,0
1272,0.050880000000000036,5.000378781950543,0.5557915066545638,0.5546381479020814,0
1273,0.050920000000000076,5.001036362253937,0.5646688373237414,0.5635623373440386,0
1274,0.050960000000000116,4.99972120164681,0.5738749580973176,0.5728154036975153,0
1275,0.050999999999999934,5.000707572102282,0.5824234988879574,0.5814109765236504,0
1276,0.051039999999999974,5.000049991798719,0.5843962390802758,0.5834308348545589,0
1277,0.051080000000000014,4.99972120164681,0.5794643886064096,0.5785461882689048,0
1278,0.051120000000000054,4.99972120164681,0.5732173780393803,0.5723464669852666,0
1279,0.051160000000000094,5.000378781950543,0.5640112572715843,0.5631877205406295,0
1280,0.05119999999999991,4.99972120164681,0.5488869161863815,0.5481108384619753,0
1281,0.05123999999999995,4.999392411494816,0.5396807956335524,0.5389522612417417,0
1282,0.05127999999999999,4.99972120164681,0.5212685547738902,0.5205876476824163,0
1283,0.05132000000000003,4.999392411494816,0.501212364213108,0.5005791680304474,0
1284,0.05136000000000007,4.999063621342738,0.4818137540462445,0.4812283520206523,0
1285,0.05140000000000011,5.000707572102282,0.4676757841589331,0.46713825917748975,0
1286,0.05143999999999993,4.999063621342738,0.4443316947806391,0.44384212936830003,0
1287,0.05147999999999997,4.999392411494816,0.42131639592903775,0.42087487224768616,0
1288,0.05152000000000001,4.99972120164681,0.4068496369251645,0.4064562367726666,0
1289,0.05156000000000005,4.99972120164681,0.3923828781344353,0.3920376829436979,0
1290,0.05160000000000009,4.99972120164681,0.3785736994886627,0.3782767903266927,0
1291,0.05163999999999991,5.001036362253937,0.35621598209791566,0.3559674396648821,0
1292,0.05167999999999995,5.000378781950543,0.3470098633229188,0.3468097679512176,0
1293,0.05171999999999999,5.000049991798719,0.33714616473342157,0.33699459638674245,0
1294,0.05176000000000003,5.000049991798719,0.326296096402507,0.32619313467490274,0
1295,0.05180000000000007,5.000378781950543,0.3223506170400691,0.32229634115502714,0
1296,0.05184000000000011,4.99972120164681,0.32169303714792036,0.3216875259574369,0
1297,0.051879999999999926,5.000378781950543,0.32169303714792036,0.3217363691315762,0
1298,0.051919999999999966,5.000049991798719,0.32530972656036417,0.32540197982440394,0
1299,0.051960000000000006,5.000049991798719,0.3239945667724302,0.3241358190488439,0
1300,0.052000000000000046,4.999392411494816,0.33484463507716533,0.3350349637227727,0
1301,0.052040000000000086,5.000707572102282,0.3424068039685155,0.34264628596405267,0
1302,0.052079999999999904,4.99972120164681,0.3476674432324937,0.347956155181702,0
1303,0.052119999999999944,5.000378781950543,0.3532568724820551,0.35359489061077304,0
1304,0.052159999999999984,5.000049991798719,0.35950388168175657,0.3598912818370137,0
1305,0.052200000000000024,4.99972120164681,0.3618054113971163,0.3622422690462292,0
1306,0.052240000000000064,4.99972120164681,0.3611478314778819,0.36163422170755316,0
1307,0.052280000000000104,5.000049991798719,0.3611478314778819,0.3616838289933013,0
1308,0.05231999999999992,4.999392411494816,0.36213420135690155,0.3627198804808499,0
1309,0.05235999999999996,4.999392411494816,0.36509331100000664,0.36572874567196245,0
1310,0.0524,5.000049991798719,0.3618054113971163,0.3624906751723654,0
1311,0.05244000000000004,4.99972120164681,0.3565447720557949,0.35727993810454306,0
1312,0.05248000000000008,5.000378781950543,0.3502977628752965,0.3510829039817857,0
1313,0.0525199999999999,5.000049991798719,0.34569470350512066,0.34652989206674717,0
1314,0.05255999999999994,4.99972120164681,0.33484463507716533,0.3357299431036005,0
1315,0.05259999999999998,4.999392411494816,0.33385826522618106,0.33479376433849467,0
1316,0.05264000000000002,4.999063621342738,0.32333698687914486,0.3243227483089312,0
1317,0.05268000000000006,4.99972120164681,0.31939150752898215,0.3204276021174883,0
1318,0.0527200000000001,4.998734831190575,0.31150054887784484,0.31258704707510154,0
1319,0.05275999999999992,5.000707572102282,0.30295201041330994,0.30408898227726594,0
1320,0.05279999999999996,4.998077250885994,0.2924307324093977,0.2936182476050567,0
1321,0.05284,5.000707572102282,0.2769776055546842,0.278215733353245,0
1322,0.05288000000000004,4.999392411494816,0.2713881767551542,0.2726769860331526,0
1323,0.05292000000000008,4.999392411494816,0.2585653696357846,0.25990492887423877,0
1324,0.052959999999999896,4.998406041038327,0.2595517394079233,0.26094211669148204,0
1325,0.052999999999999936,5.000378781950543,0.24837288205175478,0.24981414506784894,0
1326,0.053039999999999976,4.998406041038327,0.24113950383439497,0.24263171987239132,0
1327,0.053080000000000016,5.000378781950543,0.23423491558888598,0.23577815153924447,0
1328,0.053120000000000056,5.002351522859708,0.2256863778328696,0.22728070018630286,0
1329,0.053160000000000096,4.997419670581074,0.20760293284241504,0.20924840768905087,0
1330,0.053199999999999914,5.000378781950543,0.20628777322070627,0.2079844662492527,0
1331,0.053239999999999954,5.000378781950543,0.1970816559219295,0.19882963241884313,0
1332,0.053279999999999994,4.999392411494816,0.19083464780801468,0.19263397265667126,0
1333,0.053320000000000034,4.999392411494816,0.18491642963454402,0.1867671673144118,0
1334,0.053360000000000074,4.999392411494816,0.17998458118622715,0.18188679577204286,0
1335,0.053400000000000114,4.99972120164681,0.17472394287104745,0.17667769803199504,0
1336,0.05343999999999993,4.99972120164681,0.16354508655331312,0.16555044555220522,0
1337,0.05347999999999997,5.000049991798719,0.15565412923633737,0.1577111549287992,0
1338,0.05352000000000001,5.000378781950543,0.15105107083354244,0.1531598256671985,0
1339,0.05356000000000005,4.999392411494816,0.14677680233788687,0.14893734835155073,0
1340,0.05360000000000009,5.000378781950543,0.13658431600783633,0.1387967148307033,0
1341,0.05363999999999991,4.999392411494816,0.13231004758158987,0.13457436043243218,0
1342,0.05367999999999995,5.000378781950543,0.1257342500429348,0.12805053772929956,0
1343,0.05371999999999999,4.99972120164681,0.12178877154316266,0.12415709446057274,0
1344,0.05376000000000003,5.000049991798719,0.1168569234431935,0.11927734157435133,0
1345,0.05380000000000007,5.000378781950543,0.10765080706363755,0.11012337997763208,0
1346,0.05384000000000011,5.000378781950543,0.10600685772026662,0.1085316445717828,0
1347,0.05387999999999993,5.000049991798719,0.09778711104951865,0.10036417057804903,0
1348,0.05391999999999997,5.000049991798719,0.095485581995499,0.09811497252455847,0
1349,0.05396000000000001,4.99972120164681,0.09219768335738154,0.09487946279372428,0
1350,0.05400000000000005,5.000049991798719,0.09186889349424851,0.09460311932708859,0
1351,0.05404000000000009,5.000378781950543,0.08595067597897872,0.08873740527921359,0
1352,0.054079999999999906,4.99972120164681,0.08989615431804343,0.09273544373748022,0
1353,0.054119999999999946,5.000378781950543,0.08463551653658133,0.08752742230716704,0
1354,0.054159999999999986,5.000378781950543,0.08200519765772811,0.08494977559078298,0
1355,0.054200000000000026,5.000049991798719,0.08200519765772811,0.08500250314318242,0
1356,0.054240000000000066,4.99972120164681,0.08299156723636938,0.08604165524200341,0
1357,0.054280000000000106,5.000049991798719,0.08825220500793643,0.09135513007862389,0
1358,0.054319999999999924,5.000378781950543,0.08693704556207577,0.09009286181903031,0
1359,0.054359999999999964,5.000049991798719,0.08759462528475882,0.09080338642478358,0
