,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
6042,0.24168000000000012,5.000378781950543,0.1286933589292962,0.13468466575577856,0
6043,0.24171999999999993,4.99972120164681,0.1250766702917519,0.13105798585246156,0
6044,0.24175999999999997,4.99972120164681,0.11784329306098568,0.12381457214290917,0
6045,0.24180000000000001,4.99972120164681,0.10600685772026662,0.11196805536380189,0
6046,0.24184000000000005,5.000378781950543,0.09318405294752126,0.09913512444697434,0
6047,0.2418800000000001,4.998734831190575,0.0760869802093063,0.08202788111338476,0
6048,0.2419199999999999,5.000049991798719,0.05866111795613836,0.06459180406844087,0
6049,0.24195999999999995,4.99972120164681,0.03696098809372539,0.04288141547322788,0
6050,0.242,5.000378781950543,0.013945699444547363,0.01985582440608545,0
6051,0.24204000000000003,5.000049991798719,-0.010055958056451306,-0.004156178941703545,0
6052,0.24208000000000007,5.000049991798719,-0.0340576148765004,-0.028168224780555265,0
6053,0.2421200000000001,4.99972120164681,-0.057401691399265334,-0.051522733236849985,0
6054,0.24215999999999993,4.99972120164681,-0.07647149990437309,-0.07060301633246158,0
6055,0.24219999999999997,4.99972120164681,-0.09521251817964406,-0.08935455159699303,0
6056,0.24224,5.000049991798719,-0.10672016076886852,-0.10087275331555672,0
6057,0.24228000000000005,4.999063621342738,-0.11526869515917111,-0.10943188871614248,0
6058,0.2423200000000001,4.99972120164681,-0.11921417253994292,-0.11338800872855334,0
6059,0.24236000000000013,4.99972120164681,-0.1182278031965366,-0.1124123233781045,0
6060,0.24239999999999995,4.99972120164681,-0.11724143385193893,-0.11143667912729975,0
6061,0.24244,4.99972120164681,-0.11428232581100171,-0.10848833702006613,0
6062,0.24248000000000003,5.000378781950543,-0.10902168926734575,-0.10323850698866166,0
6063,0.24252000000000007,4.99972120164681,-0.10507621183742798,-0.09930387638774632,0
6064,0.2425600000000001,5.000049991798719,-0.10014436502334141,-0.09438291645718573,0
6065,0.24259999999999993,5.000049991798719,-0.09488372838901253,-0.08913320649825207,0
6066,0.24263999999999997,4.99972120164681,-0.09126704068339796,-0.08552748499682447,0
6067,0.24268,4.99972120164681,-0.08567761419804089,-0.07994906398094914,0
6068,0.24272000000000005,4.999392411494816,-0.08107455706402487,-0.07535705131779685,0
6069,0.2427600000000001,5.000049991798719,-0.07647149990437309,-0.07076507736606596,0
6070,0.24280000000000013,5.000378781950543,-0.07121086311914367,-0.06551556226108157,0
6071,0.24283999999999994,4.99972120164681,-0.06430627728788789,-0.05862213631725759,0
6072,0.24287999999999998,4.99972120164681,-0.05542895256342596,-0.04975600942187619,0
6073,0.24292000000000002,5.000049991798719,-0.04523646850393555,-0.03957476086718021,0
6074,0.24296000000000006,4.99972120164681,-0.031756086169998185,-0.026105651447423106,0
6075,0.2430000000000001,4.99972120164681,-0.0166317545134594,-0.010992629847732988,0
6076,0.24303999999999992,5.000049991798719,0.001780475694892425,0.007408253428204704,0
6077,0.24307999999999996,5.000049991798719,0.021836655483104705,0.027453049675922103,0
6078,0.24312,5.000049991798719,0.04189283574175878,0.04749781005386321,0
6079,0.24316000000000004,5.000378781950543,0.061949016467688606,0.0675425348270987,0
6080,0.24320000000000008,5.000049991798719,0.08101882808020172,0.08660085468354296,0
6081,0.24324000000000012,5.000378781950543,0.09910227051166931,0.10467276982454066,0
6082,0.24327999999999994,4.999392411494816,0.11291144498304434,0.11847038174038074,0
6083,0.24331999999999998,4.99972120164681,0.12540546016728232,0.13095279937371335,0
6084,0.24336000000000002,5.000049991798719,0.13231004758158987,0.13784575451179457,0
6085,0.24340000000000006,5.000707572102282,0.13724189576754459,0.14276593596660225,0
6086,0.2434400000000001,4.99972120164681,0.1388858451689418,0.14439818445267896,0
6087,0.24347999999999992,5.000049991798719,0.13855705528841938,0.1440576597437524,0
6088,0.24351999999999996,4.99972120164681,0.1355979463691857,0.14108678235445973,0
6089,0.24356,5.000049991798719,0.13231004758158987,0.1377870817269135,0
6090,0.24360000000000004,4.99972120164681,0.12672061967062423,0.13218581887820027,0
6091,0.24364000000000008,5.000049991798719,0.11981603229987327,0.12526936374432524,0
6092,0.24368000000000012,4.99972120164681,0.11422660446780088,0.11966803559649566,0
6093,0.24371999999999994,5.000378781950543,0.10666443745724652,0.1120939359906134,0
6094,0.24375999999999998,4.99972120164681,0.09975985024348359,0.10517738417532914,0
6095,0.24380000000000002,5.000049991798719,0.09252647322063803,0.09793201081845725,0
6096,0.24384000000000006,4.999392411494816,0.08430672667629135,0.08970023648157475,0
6097,0.2438800000000001,5.000049991798719,0.07805971935431567,0.08344117018285216,0
6098,0.24391999999999991,5.000049991798719,0.07082634251113593,0.07619570345331186,0
6099,0.24395999999999995,4.99972120164681,0.06359296572814185,0.06895020614923635,0
6100,0.244,4.99972120164681,0.05767474840510757,0.06301983794558383,0
6101,0.24404000000000003,5.000049991798719,0.050770161579389975,0.05610307015518273,0
6102,0.24408000000000007,4.99972120164681,0.04616710372624461,0.05148780152904372,0
6103,0.24412000000000011,5.000049991798719,0.04222162558596615,0.0475300830834961,0
6104,0.24415999999999993,4.99972120164681,0.03860493730659416,0.043901125242889576,0
6105,0.24419999999999997,5.000049991798719,0.036303408409458296,0.041587297805135565,0
6106,0.24424,5.000378781950543,0.03334429983648583,0.038615861989010736,0
6107,0.24428000000000005,4.999392411494816,0.031700350633686175,0.03695955711763751,0
6108,0.2443200000000001,5.000049991798719,0.033015509995673945,0.03826233266300318,0
6109,0.24436000000000013,4.99972120164681,0.03465945920099257,0.03989387018127951,0
6110,0.24439999999999995,5.000707572102282,0.037618567778495635,0.04284053947920002,0
6111,0.24444,5.000049991798719,0.03959130683582415,0.04480081194253331,0
6112,0.24448000000000003,5.000378781950543,0.04287920527475757,0.04807621675142995,0
6113,0.24452000000000007,4.99972120164681,0.04748226311035131,0.05266675419955597,0
6114,0.2445600000000001,5.000378781950543,0.050770161579389975,0.05594210580254201,0
6115,0.24459999999999993,5.000049991798719,0.05307169051516736,0.05823106167275929,0
6116,0.24463999999999997,5.000049991798719,0.05767474840510757,0.06282152057693655,0
6117,0.24468,4.999392411494816,0.05833232810566989,0.0634664756510609,0
6118,0.24472000000000005,5.000378781950543,0.059647487508292976,0.06476898506631784,0
6119,0.2447600000000001,4.999392411494816,0.05800353825532628,0.0631123607450187,0
6120,0.24480000000000013,5.000378781950543,0.05570200930641887,0.06079813192698526,0
6121,0.24483999999999995,4.999063621342738,0.05471563975876172,0.05979903798978803,0
6122,0.24488,4.99972120164681,0.05372927021222988,0.058799919813884445,0
6123,0.24492000000000003,4.99972120164681,0.05307169051516736,0.05812956752839944,0
6124,0.24496000000000007,5.000049991798719,0.052414110818605225,0.05745919156533947,0
6125,0.2450000000000001,4.99972120164681,0.05175653112254362,0.0567887922058703,0
6126,0.24503999999999992,5.000378781950543,0.05438684990979273,0.05940626821415397,0
6127,0.24507999999999996,5.000049991798719,0.05833232810566989,0.06333888079704161,0
6128,0.24512,4.99972120164681,0.061949016467688606,0.06694268099375841,0
6129,0.24516000000000004,4.99972120164681,0.06885360338252611,0.07383435747286696,0
6130,0.24520000000000008,4.99972120164681,0.0760869802093063,0.08105480187554585,0
6131,0.24524000000000012,5.000378781950543,0.08529309625753255,0.09024796379351833,0
6132,0.24527999999999994,4.99972120164681,0.09614316172460258,0.101085053706563,0
6133,0.24531999999999998,5.000049991798719,0.10633564758869515,0.11126454287539639,0
6134,0.24536000000000002,4.99972120164681,0.1181720829338278,0.12308796066672656,0
6135,0.24540000000000006,5.001036362253937,0.1300085184375156,0.13491135804090804,0
6136,0.2454400000000001,5.000378781950543,0.14052979457337558,0.1454195757545416,0
6137,0.24547999999999992,5.000378781950543,0.15039349106364885,0.15527019381299204,0
6138,0.24551999999999996,5.000049991798719,0.15861323822206289,0.16347684281324643,0
6139,0.24556,4.99972120164681,0.16486024611289096,0.16971073310296883,0
6140,0.24560000000000004,5.001036362253937,0.16979209447845212,0.1746294447079963,0
6141,0.24564000000000008,5.000378781950543,0.17110725404716948,0.17593144864039292,0
6142,0.24568000000000012,4.999392411494816,0.16979209447845212,0.17460311484332763,0
6143,0.24571999999999994,5.000378781950543,0.16716177534678558,0.17195960317516054,0
6144,0.24575999999999998,5.000378781950543,0.1605859775513087,0.16537059481901592,0
6145,0.24580000000000002,5.000049991798719,0.15105107083354244,0.155822459800507,0
6146,0.24584000000000006,4.99972120164681,0.1388858451689418,0.14364398837928388,0
6147,0.2458800000000001,5.000707572102282,0.12211756141747197,0.1268624416996052,0
6148,0.24591999999999992,5.000707572102282,0.10567806785196096,0.11040966831868668,0
6149,0.24595999999999996,5.000378781950543,0.07937487878680298,0.08409318283539999,0
6150,0.246,5.000378781950543,0.052085320970511856,0.056790312282821824,0
6151,0.24604000000000004,5.000049991798719,0.02117907581044083,0.02587073835294944,0
6152,0.24608000000000008,5.000378781950543,-0.01301506646843685,-0.008336748444523041,0
6153,0.24612000000000012,5.000707572102282,-0.046551627744407784,-0.0418866697030888,0
6154,0.24615999999999993,5.000049991798719,-0.08502003460903816,-0.08036845172945214,0
6155,0.24619999999999997,4.998406041038327,-0.11855659297780442,-0.11391840015416352,0
6156,0.24624000000000001,4.998734831190575,-0.15242193973679719,-0.1477971515783274,0
6157,0.24628000000000005,4.998077250885994,-0.17642359240624145,-0.17181222323712664,0
6158,0.2463200000000001,4.998734831190575,-0.20568588030461116,-0.20108794416394152,0
6159,0.2463599999999999,5.002680313010939,-0.2198238392407038,-0.21523934988242882,0
6160,0.24639999999999995,5.003009103162085,-0.23001632110768933,-0.22544529200057511,0
6161,0.24644,4.999063621342738,-0.23100269031363724,-0.22644513464122928,0
6162,0.24648000000000003,5.003337893313145,-0.2273860032191295,-0.22284193387971896,0
6163,0.24652000000000007,4.998734831190575,-0.21554957261220803,-0.21101900221880282,0
6164,0.2465600000000001,4.998077250885994,-0.20075403410486176,-0.1962369749851618,0
6165,0.24659999999999993,4.998734831190575,-0.18069785924475862,-0.1761943234411353,0
6166,0.24663999999999997,4.99972120164681,-0.1606416838822417,-0.15615168315172182,0
6167,0.24668,5.000378781950543,-0.13992792847560936,-0.13545147428986284,0
6168,0.24672000000000005,5.000049991798719,-0.12184449078319924,-0.11738159432853099,0
6169,0.2467600000000001,5.000049991798719,-0.10639137098284411,-0.10194204316018982,0
6170,0.24680000000000013,5.000378781950543,-0.09323977943388458,-0.08880403085881089,0
6171,0.24683999999999995,5.000378781950543,-0.08304729583888733,-0.07862513684159615,0
6172,0.24688,5.000049991798719,-0.07482755091257769,-0.07041899153791475,0
6173,0.24692000000000003,5.000378781950543,-0.06923812431607472,-0.06484317432354243,0
6174,0.24696000000000007,5.000049991798719,-0.06397748748496758,-0.059596156348742144,0
6175,0.2470000000000001,5.000049991798719,-0.06101837925283336,-0.05665067616178611,0
6176,0.24703999999999993,5.000049991798719,-0.05707290159361651,-0.05271883545133946,0
6177,0.24707999999999997,5.000049991798719,-0.054771372950441696,-0.05043095237527735,0
6178,0.24712,5.000378781950543,-0.05082589526164695,-0.04649912858672227,0
6179,0.24716000000000005,4.99972120164681,-0.04819557679208804,-0.04388247206535259,0
6180,0.2472000000000001,5.000049991798719,-0.044907678693494255,-0.040608243677762515,0
6181,0.24724000000000013,4.99972120164681,-0.042277360205311795,-0.03799160237830964,0
6182,0.24727999999999994,5.000049991798719,-0.039975831521371616,-0.035703758075787115,0
6183,0.24731999999999998,4.99972120164681,-0.03800309264438971,-0.03374471048792818,0
6184,0.24736000000000002,5.001036362253937,-0.035372774134525484,-0.031128089889968777,0
6185,0.24740000000000006,5.000049991798719,-0.03372882506167206,-0.029497845066942113,0
6186,0.2474400000000001,5.000049991798719,-0.03142729635426868,-0.027210026662495293,0
6187,0.24747999999999992,4.999392411494816,-0.029454557457189598,-0.02525100383678234,0
6188,0.24751999999999996,5.000049991798719,-0.027481818555480722,-0.023291986490205058,0
6189,0.24756,5.000049991798719,-0.024851500012672237,-0.020675394701729945,0
6190,0.24760000000000004,5.000378781950543,-0.02320755091924319,-0.019045177277356905,0
6191,0.24764000000000008,5.000049991798719,-0.022221181461645576,-0.018072544119147577,0
6192,0.24768000000000012,4.99972120164681,-0.02090602218305261,-0.01677112548597779,0
6193,0.24771999999999994,4.999392411494816,-0.021234812002893247,-0.01711366001307632,0
6194,0.24775999999999998,5.000049991798719,-0.01991965272276132,-0.015812249217938334,0
6195,0.24780000000000002,5.000049991798719,-0.01926207308192608,-0.015168421555840236,0
6196,0.24784000000000006,5.000378781950543,-0.01991965272276132,-0.015839756385273004,0
6197,0.2478800000000001,5.000049991798719,-0.019590862902407788,-0.015524724679608866,0
6198,0.24791999999999992,5.000378781950543,-0.020248442542986647,-0.016196065077318883,0
6199,0.24795999999999996,5.000378781950543,-0.021563601822605624,-0.017524987472983374,0
6200,0.248,5.000049991798719,-0.021563601822605624,-0.017538752664542613,0
6201,0.24804000000000004,5.000049991798719,-0.023536340738185738,-0.01952525856392604,0
6202,0.24808000000000008,5.000378781950543,-0.0228787611001723,-0.01888144741882551,0
6203,0.24812000000000012,4.99972120164681,-0.024851500012672237,-0.020867956050352805,0
6204,0.24815999999999994,5.000707572102282,-0.02715302873807933,-0.023183255438050145,0
6205,0.24819999999999998,5.000378781950543,-0.02781060837275358,-0.023854606395573817,0
6206,0.24824000000000002,5.000378781950543,-0.030112137090063842,-0.026169906813741012,0
6207,0.24828000000000006,5.000378781950543,-0.03044092690630805,-0.0265124684264543,0
6208,0.2483200000000001,4.99972120164681,-0.03208487598559902,-0.028170189115591618,0
6209,0.24835999999999991,5.000378781950543,-0.03340003524671499,-0.029499119517861126,0
6210,0.24839999999999995,4.99972120164681,-0.0340576148765004,-0.03017046953820616,0
6211,0.24844,4.99972120164681,-0.0340576148765004,-0.030184238896443928,0
6212,0.24848000000000003,5.000049991798719,-0.03274245561641449,-0.028882847680723342,0
6213,0.24852000000000007,5.000378781950543,-0.03142729635426868,-0.027581454867701388,0
6214,0.24856000000000011,5.000707572102282,-0.030769716722423582,-0.026937639808555527,0
6215,0.24859999999999993,5.000378781950543,-0.029454557457189598,-0.02563624295860307,0
6216,0.24863999999999997,4.99972120164681,-0.027481818555480722,-0.02367726403395925,0
6217,0.24868,5.000378781950543,-0.025180289830972882,-0.02138949256769984,0
6218,0.24872000000000005,4.99972120164681,-0.022221181461645576,-0.018444138457406944,0
6219,0.2487600000000001,5.000049991798719,-0.017618123977595282,-0.013854831952986653,0
6220,0.24880000000000013,5.000049991798719,-0.014659015581730453,-0.010909470977368232,0
6221,0.24883999999999995,5.000378781950543,-0.00939837840793746,-0.005662577384674225,0
6222,0.24888,5.000378781950543,-0.004137741201439435,-0.0004156796405834738,0
6223,0.24892000000000003,5.000049991798719,0.001780475694892425,0.005488802191353366,0
6224,0.24896000000000007,5.000378781950543,0.009013851957515154,0.012708448066685953,0
6225,0.2490000000000001,5.000378781950543,0.015589648613231935,0.019270519291078012,0
6226,0.24903999999999993,5.000049991798719,0.023480604666976643,0.02714775514808772,0
6227,0.24907999999999997,5.000049991798719,0.030056401434036775,0.03370983723138645,0
6228,0.24912,5.000049991798719,0.036303408409458296,0.03994313531415947,0
6229,0.24916000000000005,5.000378781950543,0.043865574808886185,0.04749159888994231,0
6230,0.2492000000000001,5.000049991798719,0.05142774127470057,0.05504006887875274,0
6231,0.24924000000000013,5.000049991798719,0.05833232810566989,0.061930965856739746,0
6232,0.24927999999999995,4.99972120164681,0.06622328455134852,0.069808239350577,0
6233,0.24931999999999999,5.000378781950543,0.0731278715001718,0.0766991505255539,0
6234,0.24936000000000003,5.000049991798719,0.08003245850379062,0.08359006920990586,0
6235,0.24940000000000007,5.000707572102282,0.08759462528475882,0.09113857540249778,0
6236,0.2494400000000001,4.99972120164681,0.09384163267489809,0.09737193021118475,0
6237,0.24947999999999992,5.001036362253937,0.10041742997579037,0.10393408321330051,0
6238,0.24951999999999996,5.000049991798719,0.10304774890994019,0.1065507664068157,0
6239,0.24956,5.000049991798719,0.10436290837996715,0.10785229896952601,0
6240,0.24960000000000004,5.000707572102282,0.10469169824778124,0.1081674710382235,0
6241,0.24964000000000008,5.000378781950543,0.10271895904274086,0.10618112341685035,0
6242,0.24968000000000012,5.000378781950543,0.09943106037751487,0.10287962599235662,0
6243,0.24971999999999994,5.000378781950543,0.09680074145419928,0.10023571824081257,0
6244,0.24975999999999998,5.000049991798719,0.09351284281114798,0.09693424097423513,0
6245,0.24980000000000002,5.000378781950543,0.0902249441804355,0.09363277419804664,0
6246,0.24984000000000006,5.000378781950543,0.08923857459362991,0.09263284721684353,0
6247,0.2498800000000001,4.99972120164681,0.08660825570091973,0.08998898195351915,0
6248,0.24991999999999992,5.000049991798719,0.08595067597897872,0.0893178671571242,0
6249,0.24995999999999996,5.000049991798719,0.08496430639699507,0.08831797406889172,0
6250,0.25,5.000378781950543,0.08332035709616414,0.08666051310172562,0
6251,0.25004000000000004,5.000049991798719,0.08200519765772811,0.08533185410823632,0
6252,0.2500800000000001,5.000049991798719,0.08003245850379062,0.08334562778155129,0
6253,0.2501200000000001,4.99972120164681,0.07970366864523482,0.08300336340322899,0
6254,0.25015999999999994,5.000378781950543,0.07937487878680298,0.08266111194833412,0
6255,0.2502,5.000049991798719,0.0787172990703113,0.08199008382864852,0
6256,0.25024,4.99972120164681,0.07773092949650393,0.08099027931452102,0
6257,0.25028000000000006,5.000378781950543,0.0770733497812526,0.0803192783910629,0
6258,0.2503200000000001,4.99972120164681,0.0760869802093063,0.0793195016118933,0
6259,0.2503599999999999,4.99972120164681,0.07411424106876553,0.07733336953360938,0
6260,0.25039999999999996,5.000707572102282,0.0714839222216675,0.07468967228636728,0
6261,0.25044,4.99972120164681,0.0672096541121064,0.07040204058199843,0
6262,0.25048000000000004,5.000049991798719,0.0626065961714958,0.06578563411926777,0
6263,0.2505200000000001,5.000049991798719,0.05800353825532628,0.061169243020627234,0
6264,0.2505600000000001,5.000049991798719,0.052414110818605225,0.05556649800765129,0
6265,0.25059999999999993,5.000049991798719,0.045838313880531376,0.04897739936570728,0
6266,0.25064,5.000049991798719,0.0392625169926218,0.042388316912078276,0
6267,0.25068,5.000049991798719,0.03268672015498804,0.03579925091223501,0
6268,0.25072000000000005,4.99972120164681,0.024138184341410046,0.027237462604905734,0
6269,0.2507600000000001,5.000707572102282,0.016576018115963126,0.019662060818699097,0
6270,0.2507999999999999,5.000049991798719,0.009342641789095676,0.01241546612817785,0
6271,0.25083999999999995,4.999063621342738,0.001780475694892425,0.004840099131117978,0
6272,0.25088,5.000378781950543,-0.0047953208540382625,-0.0017488805966081392,0
6273,0.25092000000000003,5.000378781950543,-0.009727168232258263,-0.006693893166729636,0
6274,0.25096000000000007,5.000378781950543,-0.01630296469182467,-0.013282836568906192,0
6275,0.2510000000000001,5.000378781950543,-0.02090602218305261,-0.0178990224914949,0
6276,0.25103999999999993,4.99972120164681,-0.026495449102891075,-0.02350155906993015,0
6277,0.25107999999999997,5.000049991798719,-0.030112137090063842,-0.027131337681868678,0
6278,0.25112,5.000378781950543,-0.03274245561641449,-0.02977472753853848,0
6279,0.25116000000000005,5.000378781950543,-0.035043984320212454,-0.03208930801804891,0
6280,0.2512000000000001,5.000049991798719,-0.03767430283110791,-0.03473265849034961,0
6281,0.25124000000000013,5.000378781950543,-0.03866067227056637,-0.03573203981766908,0
6282,0.25127999999999995,4.99972120164681,-0.04161978058197445,-0.038704139684624564,0
6283,0.25132,5.000049991798719,-0.042277360205311795,-0.03937469027289797,0
6284,0.25136000000000003,5.000378781950543,-0.04359251945043667,-0.04070279963452539,0
6285,0.25140000000000007,5.000378781950543,-0.044907678693494255,-0.04203088788830939,0
6286,0.2514400000000001,5.000378781950543,-0.0445788888829237,-0.04171500572583034,0
6287,0.2514799999999999,5.000049991798719,-0.0445788888829237,-0.04172789175491606,0
6288,0.25151999999999997,4.99972120164681,-0.04392130926139491,-0.041083176287588175,0
6289,0.25156,5.000049991798719,-0.0445788888829237,-0.04175359793304989,0
6290,0.25160000000000005,5.000049991798719,-0.04425009907222392,-0.04143762776113187,0
6291,0.2516400000000001,4.99972120164681,-0.04359251945043667,-0.04079284513859584,0
6292,0.2516800000000001,4.99972120164681,-0.04293493982813261,-0.04014803962214078,0
6293,0.25171999999999994,4.99972120164681,-0.04326372963934923,-0.04048958039244423,0
6294,0.25176,4.99972120164681,-0.04194857039370768,-0.03918714870628302,0
6295,0.2518,4.999392411494816,-0.04129099077011207,-0.03854227299023656,0
6296,0.25184000000000006,5.000049991798719,-0.04096220095812057,-0.03822616318206201,0
6297,0.2518800000000001,5.000049991798719,-0.04063341114600001,-0.037910029218752514,0
6298,0.2519199999999999,4.99972120164681,-0.03931825189622702,-0.03660750141204233,0
6299,0.25195999999999996,4.999392411494816,-0.03800309264438971,-0.03530494894731248,0
6300,0.252,4.99972120164681,-0.03800309264438971,-0.03531753082879674,0
6301,0.25204000000000004,4.999392411494816,-0.0383318824575425,-0.035658877368685796,0
6302,0.2520800000000001,4.999392411494816,-0.035372774134525484,-0.032712300369079406,0
6303,0.2521200000000001,5.000378781950543,-0.03438640469119987,-0.03173843659781224,0
6304,0.25215999999999994,4.99972120164681,-0.03438640469119987,-0.03175091637104707,0
6305,0.2522,4.99972120164681,-0.03241366580107112,-0.029790631108417134,0
6306,0.25224,4.99972120164681,-0.03274245561641449,-0.030131848159173788,0
6307,0.25228000000000006,5.000049991798719,-0.030769716722423582,-0.028171509862727775,0
6308,0.2523200000000001,5.000049991798719,-0.03044092690630805,-0.027855093761076463,0
6309,0.2523599999999999,4.99972120164681,-0.031098506538410467,-0.028525019979924668,0
6310,0.25239999999999996,5.000049991798719,-0.030112137090063842,-0.027550969746546056,0
6311,0.25244,5.000049991798719,-0.03044092690630805,-0.027892051162503442,0
6312,0.25248000000000004,4.99972120164681,-0.03044092690630805,-0.027904314904070887,0
6313,0.2525200000000001,5.000049991798719,-0.028468188006913683,-0.025943811645797635,0
6314,0.2525600000000001,4.99972120164681,-0.028796977823800904,-0.026284808761653095,0
6315,0.25259999999999994,4.99972120164681,-0.02715302873807933,-0.02465303839163828,0
6316,0.25264,5.000049991798719,-0.029125767640559533,-0.026637927186056967,0
6317,0.25268,4.99972120164681,-0.028139398189897927,-0.025663678563664347,0
6318,0.25272000000000006,5.001036362253937,-0.028468188006913683,-0.026004559905987587,0
6319,0.2527600000000001,5.000378781950543,-0.02781060837275358,-0.02535904225549447,0
6320,0.2527999999999999,5.000049991798719,-0.029454557457189598,-0.02701502354389465,0
6321,0.25283999999999995,5.000378781950543,-0.028139398189897927,-0.025711866463422287,0
6322,0.25288,5.000049991798719,-0.028139398189897927,-0.025723838396278856,0
6323,0.25292000000000003,5.001036362253937,-0.029454557457189598,-0.027050939106274305,0
6324,0.2529600000000001,5.000049991798719,-0.028796977823800904,-0.026405270189878066,0
6325,0.2530000000000001,4.99972120164681,-0.030769716722423582,-0.028389888844858546,0
6326,0.25303999999999993,5.000049991798719,-0.031098506538410467,-0.0287305272222841,0
6327,0.25307999999999997,4.99972120164681,-0.031756086169998185,-0.029399923986749427,0
6328,0.25312,5.000049991798719,-0.03274245561641449,-0.030398078904486592,0
6329,0.25316000000000005,5.000049991798719,-0.0340576148765004,-0.03172499174199081,0
6330,0.2532000000000001,4.99972120164681,-0.03471519450577058,-0.03239429282308445,0
6331,0.25324000000000013,5.000378781950543,-0.03471519450577058,-0.032405981918277926,0
6332,0.25327999999999995,5.000378781950543,-0.035043984320212454,-0.03274642824090902,0
6333,0.25332,5.000049991798719,-0.037016723204157484,-0.034730790816329446,0
6334,0.25336000000000003,5.000378781950543,-0.03668793339048888,-0.03441359164838104,0
6335,0.25340000000000007,4.99972120164681,-0.03767430283110791,-0.0354115184605957,0
6336,0.2534400000000001,5.000049991798719,-0.037016723204157484,-0.034765462703422595,0
6337,0.2534799999999999,4.99972120164681,-0.037016723204157484,-0.03477695284436727,0
6338,0.25351999999999997,5.000049991798719,-0.037016723204157484,-0.034788409030148015,0
6339,0.25356,4.99972120164681,-0.03734551301769716,-0.03512862084865988,0
6340,0.25360000000000005,5.000049991798719,-0.03668793339048888,-0.03448242882066099,0
6341,0.2536400000000001,4.99972120164681,-0.03734551301769716,-0.03515136141705574,0
6342,0.2536800000000001,4.99972120164681,-0.037016723204157484,-0.0348338897191174,0
6343,0.25371999999999995,5.000378781950543,-0.037016723204157484,-0.03484517275827283,0
6344,0.25376,4.99972120164681,-0.03635914357669136,-0.03419884087136052,0
6345,0.2538,5.000049991798719,-0.035372774134525484,-0.03322368364969962,0
6346,0.25384000000000007,4.999392411494816,-0.035372774134525484,-0.0332348601294207,0
6347,0.2538800000000001,5.000378781950543,-0.035701563948709644,-0.03357479046252275,0
6348,0.2539199999999999,4.999063621342738,-0.03471519450577058,-0.03259952535839855,0
6349,0.25395999999999996,5.000378781950543,-0.035043984320212454,-0.03293938311297548,0
6350,0.254,5.000049991798719,-0.035372774134525484,-0.03327920425089349,0
6351,0.25404000000000004,4.999392411494816,-0.035372774134525484,-0.03329019874084807,0
6352,0.2540800000000001,5.000049991798719,-0.03471519450577058,-0.032643576552010514,0
6353,0.2541200000000001,5.000049991798719,-0.035372774134525484,-0.033312076354995765,0
6354,0.25415999999999994,5.000378781950543,-0.03603035376276496,-0.03398053867686954,0
6355,0.2542,5.000049991798719,-0.03668793339048888,-0.03464896330346692,0
6356,0.25424,5.000378781950543,-0.03635914357669136,-0.03433098058036485,0
6357,0.25428000000000006,4.998734831190575,-0.03734551301769716,-0.03532811899122214,0
6358,0.2543200000000001,4.998734831190575,-0.035372774134525484,-0.03336611074514656,0
6359,0.2543599999999999,5.000049991798719,-0.035701563948709644,-0.03370559265251799,0
6360,0.25439999999999996,5.001693942556992,-0.0340576148765004,-0.032072296919195054,0
6361,0.25444,4.999392411494816,-0.03603035376276496,-0.034055650180417604,0
6362,0.25448000000000004,5.000707572102282,-0.035043984320212454,-0.03307985594003568,0
6363,0.2545200000000001,5.000378781950543,-0.03635914357669136,-0.03440555101781047,0
6364,0.2545600000000001,4.998077250885994,-0.03734551301769716,-0.03540241669192533,0
6365,0.25459999999999994,4.998406041038327,-0.035043984320212454,-0.03311134443282927,0
6366,0.25464,5.001036362253937,-0.03668793339048888,-0.03476570994102218,0
6367,0.25468,4.998406041038327,-0.03767430283110791,-0.035762455614119254,0
6368,0.25472000000000006,5.001036362253937,-0.03668793339048888,-0.0347864219963622,0
6369,0.2547600000000001,4.998734831190575,-0.03471519450577058,-0.03282397832150434,0
6370,0.2547999999999999,4.99643330012306,-0.03668793339048888,-0.034806971600491454,0
6371,0.25483999999999996,4.998734831190575,-0.03471519450577058,-0.032844446092658894,0
6372,0.25488,4.999063621342738,-0.03241366580107112,-0.03055308954647267,0
6373,0.25492000000000004,4.99972120164681,-0.0340576148765004,-0.03220716936185851,0
6374,0.2549600000000001,5.000378781950543,-0.03603035376276496,-0.034189997370147315,0
6375,0.2550000000000001,5.000378781950543,-0.03471519450577058,-0.03288488541868097,0
6376,0.25503999999999993,4.99972120164681,-0.035701563948709644,-0.03388126015290306,0
6377,0.25508,5.000049991798719,-0.035043984320212454,-0.03323364360451364,0
6378,0.25512,4.99972120164681,-0.035043984320212454,-0.03324356427733755,0
6379,0.25516000000000005,5.000378781950543,-0.035043984320212454,-0.033253442347593955,0
6380,0.2552000000000001,4.999392411494816,-0.03438640469119987,-0.03260569799181476,0
6381,0.25524000000000013,5.000378781950543,-0.03471519450577058,-0.03294428008897158,0
6382,0.25527999999999995,5.000378781950543,-0.03603035376276496,-0.034269188445115076,0
6383,0.25532,5.000378781950543,-0.03635914357669136,-0.03460768398280161,0
6384,0.25536000000000003,4.99972120164681,-0.03372882506167206,-0.03198702762504248,0
6385,0.25540000000000007,5.000049991798719,-0.03438640469119987,-0.0326542256550635,0
