,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
1136,0.045439999999999925,5.000378781950543,-0.00019226327513760522,-0.0010933282132643094,0
1137,0.045479999999999965,5.000049991798719,0.0004653163810297567,-0.0017526097970716956,0
1138,0.045520000000000005,5.000378781950543,-0.0008498429307955274,-0.00043914549109932456,0
1139,0.045560000000000045,5.000378781950543,-0.0005210531030302584,-0.0007696233899293064,0
1140,0.045600000000000085,4.99972120164681,-0.0005210531030302584,-0.0007713045132322787,0
1141,0.0456399999999999,4.99972120164681,-0.0008498429307955274,-0.0004441888480623858,0
1142,0.04567999999999994,5.000378781950543,-0.0008498429307955274,-0.0004458560370321288,0
1143,0.04571999999999998,5.000049991798719,-0.001178632758433426,-0.00011872641184825774,0
1144,0.04576000000000002,5.000049991798719,-0.001178632758433426,-0.00012037961492457425,0
1145,0.04580000000000006,5.000049991798719,-0.0018362124133269458,0.0005355538491041154,0
1146,0.0458400000000001,4.999063621342738,-0.0018362124133269458,0.0005339146832561903,0
1147,0.04587999999999992,5.000378781950543,-0.0018362124133269458,0.0005322825552021015,0
1148,0.04591999999999996,5.000707572102282,-0.0008498429307955274,-0.0004557120048412568,0
1149,0.04596,5.000378781950543,-0.0008498429307955274,-0.00045733001909149936,0
1150,0.04600000000000004,5.000378781950543,-0.001178632758433426,-0.0001301511297514893,0
1151,0.04604000000000008,5.000049991798719,-0.0008498429307955274,-0.0004605448070732947,0
1152,0.0460799999999999,5.000378781950543,-0.0008498429307955274,-0.00046214155551075253,0
1153,0.04611999999999994,4.99972120164681,-0.0008498429307955274,-0.0004637311900985894,0
1154,0.04615999999999998,5.000049991798719,-0.0008498429307955274,-0.00046531369826305867,0
1155,0.04620000000000002,5.000707572102282,-0.0005210531030302584,-0.0007956788952252418,0
1156,0.04624000000000006,5.000378781950543,-0.0008498429307955274,-0.00046845728517483625,0
1157,0.0462800000000001,5.000049991798719,-0.0005210531030302584,-0.0007988081666882461,0
1158,0.04631999999999992,5.000049991798719,-0.0008498429307955274,-0.0004715722162496796,0
1159,0.04635999999999996,5.000049991798719,-0.0005210531030302584,-0.0008019087324955794,0
1160,0.0464,5.000378781950543,-0.00019226327513760522,-0.0011322380476283768,0
1161,0.04644000000000004,5.000049991798719,-0.0015074225859438989,0.00018138898954232112,0
1162,0.04648000000000008,5.000378781950543,-0.0005210531030302584,-0.0008065055410687854,0
1163,0.046519999999999895,5.000049991798719,-0.001178632758433426,-0.00015044369512199392,0
1164,0.046559999999999935,4.99972120164681,-0.0005210531030302584,-0.0008095339094682285,0
1165,0.046599999999999975,5.000378781950543,-0.0005210531030302584,-0.0008110372056566416,0
1166,0.046640000000000015,5.000707572102282,-0.0008498429307955274,-0.00048374339911478703,0
1167,0.046680000000000055,5.000378781950543,-0.00019226327513760522,-0.0011428117888519142,0
1168,0.046720000000000095,5.000049991798719,-0.001178632758433426,-0.00015792374034314608,0
1169,0.04675999999999991,5.000378781950543,-0.0015074225859438989,0.00016939196378897535,0
1170,0.04679999999999995,5.000378781950543,-0.0005210531030302584,-0.0008184443190092931,0
1171,0.04683999999999999,5.000707572102282,-0.0015074225859438989,0.00016646569956680658,0
1172,0.04688000000000003,5.000378781950543,-0.0005210531030302584,-0.0008213559001157026,0
1173,0.04692000000000007,5.000049991798719,-0.001178632758433426,-0.00016522100192306642,0
1174,0.04696000000000011,5.000049991798719,-0.001178632758433426,-0.00016665838761763642,0
1175,0.04699999999999993,4.999392411494816,0.00013652655288240445,-0.001483247701186631,0
1176,0.04703999999999997,5.000049991798719,-0.0005210531030302584,-0.0008270906521925907,0
1177,0.04708000000000001,5.000378781950543,-0.0008498429307955274,-0.0004997160241507058,0
1178,0.04712000000000005,5.000378781950543,-0.001178632758433426,-0.00017233397721282996,0
1179,0.04716000000000009,5.000049991798719,-0.0008498429307955274,-0.0005025241547319708,0
1180,0.04719999999999991,5.000049991798719,-0.0005210531030302584,-0.0008327068897971115,0
1181,0.04723999999999995,5.000378781950543,-0.0008498429307955274,-0.0005053025150207168,0
1182,0.04727999999999999,5.000378781950543,-0.0018362124133269458,0.0004796889805293611,0
1183,0.04732000000000003,5.000049991798719,-0.00019226327513760522,-0.0011656306669704684,0
1184,0.04736000000000007,5.000378781950543,-0.0018362124133269458,0.0004769554512091944,0
1185,0.04740000000000011,5.000378781950543,-0.0018362124133269458,0.00047559993209681396,0
1186,0.04743999999999993,5.000378781950543,-0.0005210531030302584,-0.000840907384852085,0
1187,0.04747999999999997,5.000707572102282,-0.001178632758433426,-0.0001846682121118342,0
1188,0.04752000000000001,4.99972120164681,-0.0008498429307955274,-0.0005147909869280996,0
1189,0.04756000000000005,5.000378781950543,-0.001178632758433426,-0.0001873265595227693,0
1190,0.04760000000000009,5.000378781950543,-0.0015074225859438989,0.00014014542612804945,0
1191,0.047639999999999905,5.000707572102282,-0.0005210531030302584,-0.0008475343288794784,0
1192,0.047679999999999945,5.000049991798719,-0.0008498429307955274,-0.0005200471920838706,0
1193,0.047719999999999985,5.000049991798719,-0.001178632758433426,-0.00019255246296746354,0
1194,0.047760000000000025,5.000049991798719,-0.00019226327513760522,-0.001180209441047316,0
1195,0.047800000000000065,5.000049991798719,-0.0005210531030302584,-0.0008526994929467248,0
1196,0.047840000000000105,4.999063621342738,-0.001178632758433426,-0.00019639209112404417,0
1197,0.04787999999999992,5.000707572102282,-0.0005210531030302584,-0.0008552363627115536,0
1198,0.04791999999999996,4.99972120164681,-0.0005210531030302584,-0.0008564933303503437,0
1199,0.04796,5.000049991798719,-0.0008498429307955274,-0.0005289528105641929,0
1200,0.04800000000000004,5.000049991798719,-0.0008498429307955274,-0.0005301944478049352,0
1201,0.04804000000000008,5.000049991798719,-0.0008498429307955274,-0.0005314284032641415,0
1202,0.0480799999999999,5.000049991798719,-0.0018362124133269458,0.0004537148165970964,0
1203,0.04811999999999994,5.000378781950543,-0.0015074225859438989,0.00012370643030458896,0
1204,0.04815999999999998,5.000707572102282,-0.0015074225859438989,0.00012249558609161472,0
1205,0.04820000000000002,5.000049991798719,-0.0018362124133269458,0.0004500822948578795,0
1206,0.04824000000000006,4.99972120164681,-0.002165002240582567,0.0007776767399564311,0
1207,0.0482800000000001,5.000378781950543,-0.001178632758433426,-0.0002098803770628553,0
1208,0.04831999999999992,5.000049991798719,-0.001178632758433426,-0.0002110602538553056,0
1209,0.04835999999999996,5.000378781950543,-0.0015074225859438989,0.00011655746569462131,0
1210,0.0484,4.99972120164681,-0.0005210531030302584,-0.0008709763456301405,0
1211,0.04844000000000004,5.000378781950543,-0.0008498429307955274,-0.0005433430560458695,0
1212,0.04848000000000008,5.000378781950543,-0.001178632758433426,-0.0002157019657150897,0
1213,0.0485199999999999,5.000049991798719,-0.0015074225859438989,0.00011194693596882624,0
1214,0.04855999999999994,5.000378781950543,-0.001178632758433426,-0.00021797599531815951,0
1215,0.04859999999999998,5.000049991798719,-0.001178632758433426,-0.00021910126651247287,0
1216,0.04864000000000002,5.000378781950543,-0.0005210531030302584,-0.0008777983500330485,0
1217,0.04868000000000006,4.999392411494816,-0.0015074225859438989,0.0001074615582972178,0
1218,0.0487200000000001,5.000378781950543,-0.00019226327513760522,-0.0012087994631389805,0
1219,0.048759999999999915,5.000378781950543,-0.0005210531030302584,-0.0008811034715411523,0
1220,0.048799999999999955,5.000049991798719,-0.001178632758433426,-0.00022460976775406038,0
1221,0.048839999999999995,5.000707572102282,-0.001178632758433426,-0.00022568782438578687,0
1222,0.048880000000000035,4.99972120164681,-0.0015074225859438989,0.00010203185174471256,0
1223,0.048920000000000075,5.000707572102282,-0.001178632758433426,-0.00022782021166489622,0
1224,0.048960000000000115,5.000378781950543,-0.0005210531030302584,-0.0008864541772957211,0
1225,0.04899999999999993,5.000049991798719,-0.0015074225859438989,9.886893121381548e-05,0
1226,0.04903999999999997,5.000049991798719,-0.0018362124133269458,0.00042662033012970217,0
1227,0.04908000000000001,4.99972120164681,-0.0015074225859438989,9.680003029101229e-05,0
1228,0.04912000000000005,5.000378781950543,-0.0015074225859438989,9.577752388252266e-05,0
1229,0.04916000000000009,5.000049991798719,-0.0015074225859438989,9.476299351775914e-05,0
1230,0.04919999999999991,4.99972120164681,-0.002165002240582567,0.0007513361037927778,0
1231,0.04923999999999995,4.99972120164681,-0.0018362124133269458,0.00042154772809270546,0
1232,0.04927999999999999,5.000378781950543,-0.0015074225859438989,9.176735806305748e-05,0
1233,0.04932000000000003,5.000049991798719,-0.0015074225859438989,9.078483105341164e-05,0
1234,0.04936000000000007,5.000378781950543,-0.001178632758433426,-0.00023897949803031735,0
1235,0.04940000000000011,5.000049991798719,-0.001178632758433426,-0.00023994596440754415,0
1236,0.04943999999999993,5.000049991798719,-0.0015074225859438989,8.788544164145952e-05,0
1237,0.04947999999999997,5.000378781950543,-0.00019226327513760522,-0.0012282242360308487,0
1238,0.04952000000000001,5.000049991798719,-0.001178632758433426,-0.00024279705536604562,0
1239,0.04956000000000005,4.99972120164681,-0.002165002240582567,0.0007426381979863503,0
1240,0.04960000000000009,5.000049991798719,-0.001178632758433426,-0.00024465742956637673,0
1241,0.049639999999999906,5.000378781950543,-0.0005210531030302584,-0.0009031551374616018,0
1242,0.049679999999999946,4.99972120164681,-0.001178632758433426,-0.00024648543216122094,0
1243,0.049719999999999986,5.000049991798719,-0.0005210531030302584,-0.0009049669258409082,0
1244,0.049760000000000026,5.000049991798719,-0.0018362124133269458,0.0004092986674016487,0
1245,0.049800000000000066,5.000049991798719,-0.0008498429307955274,-0.0005779564016063758,0
1246,0.049840000000000106,5.000378781950543,-0.0008498429307955274,-0.0005788338481914374,0
1247,0.049879999999999924,5.000049991798719,-0.0028225818947114484,0.0013930358183037576,0
1248,0.049919999999999964,5.000049991798719,-0.001178632758433426,-0.0002517744569992082,0
1249,0.049960000000000004,4.99972120164681,-0.00019226327513760522,-0.0012389969117342216,0
1250,0.050000000000000044,4.99972120164681,-0.0018362124133269458,0.0004041074317500553,0
1251,0.050040000000000084,5.000378781950543,-0.0018362124133269458,0.00040327082288579147,0
1252,0.0500799999999999,4.99972120164681,-0.0008498429307955274,-0.0005839270736042554,0
1253,0.05011999999999994,5.000049991798719,0.0030956350107915753,-0.004530225225221466,0
1254,0.05015999999999998,5.000049991798719,-0.00019226327513760522,-0.0012431389364130716,0
1255,0.05020000000000002,5.000378781950543,-0.0015074225859438989,7.121659912038484e-05,0
1256,0.05024000000000006,5.000049991798719,-0.0008498429307955274,-0.0005871586005565693,0
1257,0.0502800000000001,4.999063621342738,-0.002165002240582567,0.0007272134043000153,0
1258,0.05031999999999992,5.000049991798719,-0.0015074225859438989,6.885469314034821e-05,0
1259,0.05035999999999996,5.001036362253937,-0.0005210531030302584,-0.0009182855891161788,0
1260,0.0504,5.000707572102282,-0.0015074225859438989,6.732136035856153e-05,0
1261,0.05044000000000004,5.000378781950543,0.00013652655288240445,-0.0015773820373196736,0
1262,0.05048000000000008,4.999392411494816,-0.001178632758433426,-0.0002629687016288447,0
1263,0.0505199999999999,5.000049991798719,-0.0008498429307955274,-0.0005924962130679756,0
1264,0.05055999999999994,5.001036362253937,-0.0005210531030302584,-0.0009220154242571214,0
1265,0.05059999999999998,4.999063621342738,0.00013652655288240445,-0.0015803161547060813,0
1266,0.05064000000000002,4.999063621342738,-0.0018362124133269458,0.00039171005432129635,0
1267,0.05068000000000006,5.000049991798719,-0.0024937920677107622,0.0010485852773006207,0
1268,0.0507200000000001,5.000378781950543,-0.0018362124133269458,0.00039030952566923875,0
1269,0.050759999999999916,4.99972120164681,-0.0008498429307955274,-0.0005967477116172021,0
1270,0.050799999999999956,5.000049991798719,-0.0015074225859438989,6.0152539560367254e-05,0
1271,0.050839999999999996,5.000707572102282,-0.0008498429307955274,-0.0005980981605269599,0
1272,0.050880000000000036,4.99972120164681,-0.00019226327513760522,-0.0012563404938885348,0
1273,0.050920000000000076,4.99972120164681,-0.001178632758433426,-0.00027062531290188456,0
1274,0.050960000000000116,5.000049991798719,-0.0015074225859438989,5.7518595808690905e-05,0
1275,0.050999999999999934,4.999392411494816,-0.0005210531030302584,-0.0009294884143252894,0
1276,0.051039999999999974,5.000049991798719,-0.001178632758433426,-0.0002725378865372387,0
1277,0.051080000000000014,4.99972120164681,-0.0008498429307955274,-0.0006019484342040897,0
1278,0.051120000000000054,5.000707572102282,-0.0005210531030302584,-0.0009313505664760464,0
1279,0.051160000000000094,5.000049991798719,-0.0008498429307955274,-0.0006031646198040503,0
1280,0.05119999999999991,5.000049991798719,-0.0015074225859438989,5.381958551055159e-05,0
1281,0.05123999999999995,5.000378781950543,-0.0008498429307955274,-0.0006043470804111696,0
1282,0.05127999999999999,5.000049991798719,-0.002165002240582567,0.0007102336654185692,0
1283,0.05132000000000003,5.000378781950543,-0.0018362124133269458,0.0003808737287319358,0
1284,0.05136000000000007,5.000378781950543,-0.0018362124133269458,0.0003803120814919415,0
1285,0.05140000000000011,5.000049991798719,-0.0018362124133269458,0.00037975890406208063,0
1286,0.05143999999999993,5.000378781950543,-0.0015074225859438989,5.0424376632701023e-05,0
1287,0.05147999999999997,5.000049991798719,-0.0018362124133269458,0.0003786779888805098,0
1288,0.05152000000000001,5.000049991798719,-0.0018362124133269458,0.0003781502661379943,0
1289,0.05156000000000005,4.99972120164681,-0.001178632758433426,-0.00027994861166973713,0
1290,0.05160000000000009,5.000378781950543,-0.002165002240582567,0.0007059101547829208,0
1291,0.05163999999999991,5.000049991798719,-0.001178632758433426,-0.0002809615285018094,0
1292,0.05167999999999995,4.99972120164681,-0.0008498429307955274,-0.0006102450354176148,0
1293,0.05171999999999999,5.000707572102282,-0.0018362124133269458,0.0003756392969438908,0
1294,0.05176000000000003,5.000378781950543,-0.0015074225859438989,4.6372855702651134e-05,0
1295,0.05180000000000007,5.000049991798719,-0.002165002240582567,0.0007034844399518766,0
1296,0.05184000000000011,5.000378781950543,-0.0015074225859438989,4.544526550274942e-05,0
1297,0.051879999999999926,5.000049991798719,-0.001178632758433426,-0.00028379552417587576,0
1298,0.051919999999999966,5.000378781950543,-0.0018362124133269458,0.00037334173320811175,0
1299,0.051960000000000006,4.999392411494816,-0.0005210531030302584,-0.0009422514029702887,0
1300,0.052000000000000046,5.000049991798719,-0.0015074225859438989,4.369283261143207e-05,0
1301,0.052040000000000086,4.99972120164681,-0.0024937920677107622,0.0010296456524708224,0
1302,0.052079999999999904,4.999063621342738,-0.0015074225859438989,4.286810104815546e-05,0
1303,0.052119999999999944,4.999392411494816,0.001122896037706475,-0.0025878499932266695,0
1304,0.052159999999999984,4.999063621342738,-0.002165002240582567,0.000699657420201308,0
1305,0.052200000000000024,5.001036362253937,-0.0005210531030302584,-0.0009446739697643747,0
1306,0.052240000000000064,4.999392411494816,-0.0018362124133269458,0.00037011170720306977,0
1307,0.052280000000000104,5.000707572102282,-0.001178632758433426,-0.00028783295534706395,0
1308,0.05231999999999992,4.999063621342738,-0.0018362124133269458,0.0003693903241029071,0
1309,0.05235999999999996,4.999392411494816,-0.002165002240582567,0.0006978324146203229,0
1310,0.0524,5.000378781950543,-0.002165002240582567,0.0006974933230314779,0
1311,0.05244000000000004,5.002351522859708,-0.003808951374948702,0.002341112017353779,0
1312,0.05248000000000008,4.999392411494816,-0.0005210531030302584,-0.0009471080367163042,0
1313,0.0525199999999999,4.997748460733576,-0.0028225818947114484,0.0013541076370040402,0
1314,0.05255999999999994,4.999063621342738,-0.001178632758433426,-0.00029014594679409355,0
1315,0.05259999999999998,4.998734831190575,0.0004653163810297567,-0.0019343908571354904,0
1316,0.05264000000000002,5.000707572102282,0.0007941062093044515,-0.0022634677734942044,0
1317,0.05268000000000006,5.000378781950543,-0.0015074225859438989,3.778262256765475e-05,0
1318,0.0527200000000001,5.000378781950543,-0.0024937920677107622,0.0010238824000998225,0
1319,0.05275999999999992,4.999392411494816,-0.0015074225859438989,3.7251915055159656e-05,0
1320,0.05279999999999996,5.000707572102282,-0.0015074225859438989,3.699961869008963e-05,0
1321,0.05284,5.000378781950543,-0.0018362124133269458,0.00036554586252726944,0
1322,0.05288000000000004,5.000378781950543,-0.0018362124133269458,0.0003653109976576209,0
1323,0.05292000000000008,5.000049991798719,-0.0018362124133269458,0.0003650848572716517,0
1324,0.052959999999999896,4.99972120164681,-0.0015074225859438989,3.6077619744124536e-05,0
1325,0.052999999999999936,5.000378781950543,-0.002165002240582567,0.0006934486001878622,0
1326,0.053039999999999976,5.000378781950543,-0.002165002240582567,0.0006932486676007026,0
1327,0.053080000000000016,5.000049991798719,-0.0018362124133269458,0.0003642676549739731,0
1328,0.053120000000000056,5.000049991798719,-0.0031513717215847087,0.0016792445306349226,0
1329,0.053160000000000096,5.000049991798719,-0.0018362124133269458,0.00036391154806276116,0
1330,0.053199999999999914,5.000049991798719,-0.0018362124133269458,0.00036374663748866664,0
1331,0.053239999999999954,4.999392411494816,-0.0018362124133269458,0.0003635904960624473,0
1332,0.053279999999999994,5.000049991798719,-0.0018362124133269458,0.0003634431291412583,0
1333,0.053320000000000034,4.99972120164681,-0.002165002240582567,0.0006920943692873666,0
1334,0.053360000000000074,5.000049991798719,-0.001178632758433426,-0.00029440491490356345,0
1335,0.053400000000000114,5.000378781950543,-0.002165002240582567,0.0006918435554768613,0
1336,0.05343999999999993,5.000378781950543,-0.0024937920677107622,0.001020521166263981,0
1337,0.05347999999999997,4.99972120164681,-0.0031513717215847087,0.001677997404328179,0
1338,0.05352000000000001,5.000049991798719,-0.0031513717215847087,0.001677902794102474,0
1339,0.05356000000000005,5.000049991798719,-0.0028225818947114484,0.0013490271675892075,0
1340,0.05360000000000009,5.000049991798719,-0.0018362124133269458,0.0003625807021008972,0
1341,0.05363999999999991,4.99972120164681,-0.0024937920677107622,0.0010200921928163575,0
1342,0.05367999999999995,4.99972120164681,-0.002165002240582567,0.0006912430273031827,0
1343,0.05371999999999999,4.99972120164681,-0.0024937920677107622,0.0010199823461262765,0
1344,0.05376000000000003,5.000378781950543,-0.0028225818947114484,0.001348730499646727,0
1345,0.05380000000000007,5.000049991798719,-0.002165002240582567,0.0006911180115558619,0
1346,0.05384000000000011,5.000049991798719,-0.002165002240582567,0.0006910940217538259,0
1347,0.05387999999999993,5.000049991798719,-0.0031513717215847087,0.0016774483617037986,0
1348,0.05391999999999997,4.999392411494816,-0.0015074225859438989,3.3492938298742317e-05,0
1349,0.05396000000000001,5.000707572102282,-0.0024937920677107622,0.0010198649900753744,0
1350,0.05400000000000005,5.000049991798719,-0.0024937920677107622,0.001019876422293215,0
1351,0.05404000000000009,5.000707572102282,-0.002165002240582567,0.0006911068939728555,0
1352,0.054079999999999906,5.000378781950543,-0.0028225818947114484,0.0013487157178292749,0
1353,0.054119999999999946,5.000707572102282,-0.0024937920677107622,0.0010199639357532373,0
1354,0.054159999999999986,5.000049991798719,-0.0028225818947114484,0.0013488006871007084,0
1355,0.054200000000000026,5.000378781950543,-0.003808951374948702,0.0023352259752794386,0
1356,0.054240000000000066,5.000378781950543,-0.0024937920677107622,0.0010201313636976708,0
1357,0.054280000000000106,5.000049991798719,-0.0031513717215847087,0.0016777846050098394,0
1358,0.054319999999999924,5.000049991798719,-0.0024937920677107622,0.0010202874343707997,0
1359,0.054359999999999964,4.99972120164681,-0.002165002240582567,0.0006915889902360213,0
1360,0.054400000000000004,5.000049991798719,-0.002165002240582567,0.0006916892768968854,0
1361,0.054440000000000044,5.000378781950543,-0.0028225818947114484,0.0013493781252100399,0
1362,0.054480000000000084,5.000049991798719,-0.0024937920677107622,0.00102070640371994,0
1363,0.0545199999999999,5.000049991798719,-0.003808951374948702,0.00233599273154454,0
1364,0.05455999999999994,4.99972120164681,-0.0031513717215847087,0.0016785490175398234,0
1365,0.05459999999999998,5.000378781950543,-0.0028225818947114484,0.0013499040524416863,0
1366,0.05464000000000002,5.000049991798719,-0.0028225818947114484,0.001350057840222505,0
1367,0.05468000000000006,5.000049991798719,-0.003808951374948702,0.002336590037782649,0
1368,0.0547200000000001,5.000049991798719,-0.003808951374948702,0.002336761688130439,0
1369,0.05475999999999992,4.999063621342738,-0.0031513717215847087,0.001679362621568329,0
1370,0.05479999999999996,5.000049991798719,-0.0028225818947114484,0.0013507623213265274,0
1371,0.05484,5.000049991798719,-0.0031513717215847087,0.0016797506179825146,0
1372,0.05488000000000004,5.000378781950543,-0.0031513717215847087,0.0016799580341843297,0
1373,0.05492000000000008,5.000049991798719,-0.0031513717215847087,0.0016801744000191003,0
1374,0.0549599999999999,5.000049991798719,-0.004466531027802631,0.0029955590248645922,0
1375,0.05499999999999994,5.000378781950543,-0.0031513717215847087,0.0016806339931727846,0
1376,0.05503999999999998,4.99972120164681,-0.0031513717215847087,0.0016808772266489985,0
1377,0.05508000000000002,4.99972120164681,-0.00348016154833046,0.002009919248818368,0
1378,0.05512000000000006,5.000049991798719,-0.00348016154833046,0.002010180409132367,0
1379,0.0551600000000001,4.99972120164681,-0.003808951374948702,0.002339240363843557,0
1380,0.055199999999999916,4.99972120164681,-0.003808951374948702,0.0023395194625495407,0
1381,0.055239999999999956,5.000049991798719,-0.0031513717215847087,0.0016822278812840933,0
1382,0.055279999999999996,5.000378781950543,-0.004137741201439435,0.0026688944093548146,0
1383,0.055320000000000036,5.000378781950543,-0.003808951374948702,0.0023404106098677095,0
1384,0.055360000000000076,5.000378781950543,-0.00348016154833046,0.002011935791656122,0
1385,0.055400000000000116,4.99972120164681,-0.0031513717215847087,0.0016834699572805913,0
1386,0.055439999999999934,5.000707572102282,-0.0031513717215847087,0.0016838029361199885,0
1387,0.055479999999999974,5.000049991798719,-0.003808951374948702,0.002341724557243163,0
1388,0.055520000000000014,4.99972120164681,-0.0028225818947114484,0.0013557060360804038,0
1389,0.055560000000000054,4.999392411494816,-0.00348016154833046,0.0020136456424296014,0
1390,0.055600000000000094,4.99972120164681,-0.004137741201439435,0.0026715942442096224,0
1391,0.05563999999999991,5.000378781950543,-0.00348016154833046,0.002014392537942432,0
1392,0.05567999999999995,5.000049991798719,-0.004466531027802631,0.0030011489646016498,0
1393,0.05571999999999999,5.000378781950543,-0.004137741201439435,0.0026727550878898596,0
1394,0.05576000000000003,5.000707572102282,-0.003808951374948702,0.00234437021557849,0
1395,0.05580000000000007,5.000378781950543,-0.004137741201439435,0.0026735740027845722,0
1396,0.05584000000000011,5.000707572102282,-0.0031513717215847087,0.0016876274921335665,0
1397,0.05587999999999993,5.000049991798719,-0.00348016154833046,0.0020168492984680786,0
1398,0.05591999999999997,5.000378781950543,-0.004137741201439435,0.0026748699433917483,0
1399,0.05596000000000001,5.000378781950543,-0.003808951374948702,0.0023465301227266868,0
1400,0.05600000000000005,5.000378781950543,-0.0031513717215847087,0.0016894094909284706,0
1401,0.05604000000000009,5.000707572102282,-0.00348016154833046,0.002018667356653246,0
1402,0.05607999999999991,5.000049991798719,-0.0031513717215847087,0.0016903545879168582,0
1403,0.05611999999999995,5.000049991798719,-0.0028225818947114484,0.0013620508396442643,0
1404,0.05615999999999999,4.99972120164681,-0.0024937920677107622,0.0010337561133403252,0
1405,0.05620000000000003,5.000049991798719,-0.003808951374948702,0.002349419544819614,0
1406,0.05624000000000007,5.000049991798719,-0.00348016154833046,0.0020211428673795303,0
1407,0.05628000000000011,5.000049991798719,-0.0031513717215847087,0.0016928752160845738,0
1408,0.056319999999999926,5.000378781950543,-0.0031513717215847087,0.0016934064190873878,0
1409,0.056359999999999966,5.000049991798719,-0.004137741201439435,0.0026803161307198268,0
1410,0.056400000000000006,5.000707572102282,-0.0024937920677107622,0.0010369162587100837,0
1411,0.056440000000000046,4.999392411494816,-0.0031513717215847087,0.0016950542053538573,0
1412,0.056480000000000086,5.000378781950543,-0.003808951374948702,0.00235320118359157,0
1413,0.056519999999999904,5.000378781950543,-0.0031513717215847087,0.0016961978882014356,0
1414,0.056559999999999944,4.99972120164681,-0.00348016154833046,0.0020255731069606176,0
1415,0.056599999999999984,5.000049991798719,-0.0028225818947114484,0.0013685878802771766,0
1416,0.056640000000000024,5.000378781950543,-0.003808951374948702,0.0023555608231977726,0
1417,0.056680000000000064,5.000049991798719,-0.0031513717215847087,0.0016985936690335395,0
1418,0.056720000000000104,5.000049991798719,-0.00348016154833046,0.0020280050322070593,0
1419,0.05675999999999992,5.000707572102282,-0.004137741201439435,0.002686215259626296,0
1420,0.05679999999999996,5.000049991798719,-0.003808951374948702,0.0023580650459256317,0
1421,0.05684,5.000707572102282,-0.00348016154833046,0.0020299238711173465,0
1422,0.05688000000000004,5.000049991798719,-0.003808951374948702,0.0023593713890482306,0
1423,0.05692000000000008,5.000378781950543,-0.0028225818947114484,0.0013736686400517583,0
1424,0.0569599999999999,5.000378781950543,-0.0031513717215847087,0.0017031342384619937,0
1425,0.05699999999999994,5.000378781950543,-0.004137741201439435,0.0026901885304604894,0
1426,0.05703999999999998,5.000378781950543,-0.00348016154833046,0.0020333027303551725,0
1427,0.05708000000000002,5.000378781950543,-0.00348016154833046,0.002034005624414245,0
1428,0.05712000000000006,5.000049991798719,-0.004466531027802631,0.003021087039138806,0
1429,0.0571600000000001,5.000049991798719,-0.0031513717215847087,0.0017066487094468243,0
1430,0.05719999999999992,5.000049991798719,-0.00348016154833046,0.0020361685540145657,0
1431,0.05723999999999996,5.000049991798719,-0.0028225818947114484,0.0013793279594783154,0
1432,0.05728,5.000049991798719,-0.00348016154833046,0.002037655713347731,0
1433,0.05732000000000004,5.000378781950543,-0.003808951374948702,0.0023672026812329994,0
1434,0.05736000000000008,5.000378781950543,-0.003808951374948702,0.0023679688633076726,0
1435,0.057399999999999896,5.000378781950543,-0.004137741201439435,0.0026975339124137463,0
1436,0.057439999999999936,4.99972120164681,-0.005124110680146385,0.00368468765395167,0
1437,0.057479999999999976,5.000378781950543,-0.004466531027802631,0.0030279013042713897,0
1438,0.057520000000000016,5.000378781950543,-0.00348016154833046,0.0020423341668538986,0
1439,0.057560000000000056,4.99972120164681,-0.0028225818947114484,0.001385565894181274,0
1440,0.057600000000000096,5.000049991798719,-0.003808951374948702,0.002372755793698865,0
1441,0.057639999999999914,5.000378781950543,-0.00348016154833046,0.0020447954240788574,0
1442,0.057679999999999954,5.000049991798719,-0.0031513717215847087,0.0017168440913748275,0
1443,0.057719999999999994,5.000378781950543,-0.00348016154833046,0.0020464814484729733,0
1444,0.057760000000000034,5.000378781950543,-0.0031513717215847087,0.001718548187599033,0
1445,0.057800000000000074,4.99972120164681,-0.004137741201439435,0.0027057832679952287,0
1446,0.057840000000000114,5.000049991798719,-0.003808951374948702,0.002377868075807334,0
1447,0.05787999999999993,4.999392411494816,-0.004137741201439435,0.0027075415693953967,0
1448,0.05791999999999997,5.000049991798719,-0.003808951374948702,0.002379644441770982,0
1449,0.05796000000000001,5.000049991798719,-0.004466531027802631,0.0030381258241760443,0
1450,0.05800000000000005,5.000378781950543,-0.003808951374948702,0.0023814569304151816,0
1451,0.05804000000000009,5.000378781950543,-0.00348016154833046,0.0020535868912302975,0
1452,0.05807999999999991,5.000378781950543,-0.00348016154833046,0.002054515705743514,0
1453,0.05811999999999995,5.000049991798719,-0.003808951374948702,0.0023842433726355616,0
1454,0.05815999999999999,5.000378781950543,-0.00348016154833046,0.0020564004106735684,0
1455,0.05820000000000003,5.000378781950543,-0.003808951374948702,0.002386146124893437,0
1456,0.05824000000000007,5.000049991798719,-0.00348016154833046,0.0020583212073261737,0
1457,0.05828000000000011,5.000378781950543,-0.0047953208540382625,0.0033744544419792794,0
1458,0.05831999999999993,5.000049991798719,-0.0031513717215847087,0.0017314882567512832,0
1459,0.05835999999999997,5.000049991798719,-0.003808951374948702,0.0023900598739479287,0
1460,0.05840000000000001,5.000049991798719,-0.004137741201439435,0.0027198506791461423,0
1461,0.05844000000000005,5.000049991798719,-0.003808951374948702,0.0023920708444462964,0
