,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
9543,0.38172000000000006,5.001036362253937,0.0024380553525874815,0.0011054546704009549,0
9544,0.3817600000000001,5.000049991798719,0.003424424840084442,0.0020918216364924185,0
9545,0.38180000000000014,5.000707572102282,0.004410794328726292,0.0030781893934194284,0
9546,0.38183999999999996,5.000707572102282,0.003753214669504526,0.002420608792474195,0
9547,0.38188,5.000378781950543,0.005725953648695714,0.004393347620227424,0
9548,0.38192000000000004,5.000049991798719,0.010000221452637598,0.008667616063304389,0
9549,0.3819600000000001,5.000049991798719,0.008685062126061585,0.007352458166717417,0
9550,0.3820000000000001,5.000049991798719,0.0027668451816259126,0.0014342434433990093,0
9551,0.38203999999999994,4.999063621342738,0.008356272294735026,0.007023673569021208,0
9552,0.38208,5.000049991798719,0.007041112970698912,0.005708518049154938,0
9553,0.38212,5.000049991798719,0.005397163818512657,0.004064573493049503,0
9554,0.38216000000000006,5.000378781950543,0.0024380553525874815,0.0011054704153636106,0
9555,0.3822000000000001,4.99972120164681,0.005725953648695714,0.004393374892110306,0
9556,0.38224000000000014,5.000707572102282,0.0030956350107915753,0.0017630632274777628,0
9557,0.38227999999999995,5.000378781950543,0.004410794328726292,0.003078230311544333,0
9558,0.38232,4.999063621342738,0.001122896037706475,-0.00020965942026307093,0
9559,0.38236000000000003,4.99972120164681,-0.0024937920677107622,-0.0038263381731739043,0
9560,0.3824000000000001,4.99972120164681,-0.0008498429307955274,-0.0021823788902517335,0
9561,0.3824400000000001,5.000378781950543,-0.00019226327513760522,-0.0015247882948867036,0
9562,0.38247999999999993,5.000378781950543,0.00013652655288240445,-0.00119598673326671,0
9563,0.38251999999999997,5.000378781950543,0.00013652655288240445,-0.0011959742055881032,0
9564,0.38256,5.000378781950543,0.0027668451816259126,0.0014343577450913964,0
9565,0.38260000000000005,4.999392411494816,-0.0018362124133269458,-0.0031686857334963263,0
9566,0.3826400000000001,5.000378781950543,-0.002165002240582567,-0.0034974606497929694,0
9567,0.38268000000000013,5.000049991798719,-0.0018362124133269458,-0.003168655116826886,0
9568,0.38271999999999995,4.999063621342738,0.00013652655288240445,-0.0011958996500050364,0
9569,0.38276,5.000049991798719,-0.0024937920677107622,-0.003826200974940226,0
9570,0.38280000000000003,5.000707572102282,0.0021092655236763236,0.0007768747072865998,0
9571,0.38284000000000007,5.000378781950543,-0.0005210531030302584,-0.0018534250332693481,0
9572,0.3828800000000001,5.000049991798719,0.00013652655288240445,-0.0011958256957732398,0
9573,0.3829199999999999,4.999063621342738,-0.0024937920677107622,-0.0038261238392354397,0
9574,0.38295999999999997,4.99972120164681,-0.001178632758433426,-0.0025109432571721593,0
9575,0.383,5.000049991798719,0.001122896037706475,-0.00020939239249114427,0
9576,0.38304000000000005,5.000378781950543,0.0030956350107915753,0.0017633694449831353,0
9577,0.3830800000000001,5.000378781950543,0.001122896037706475,-0.00020934586777914292,0
9578,0.3831200000000001,4.999063621342738,0.003424424840084442,0.002092207390933511,0
9579,0.38315999999999995,5.000049991798719,-0.0005210531030302584,-0.0018532452997637684,0
9580,0.3832,4.99972120164681,0.0004653163810297567,-0.0008668497671401334,0
9581,0.38324,5.000049991798719,0.00013652655288240445,-0.001195612750521601,0
9582,0.38328000000000007,4.999392411494816,-0.001178632758433426,-0.0025107444208206553,0
9583,0.3833200000000001,5.000378781950543,0.004410794328726292,0.003078711103647891,0
9584,0.3833599999999999,5.000378781950543,0.004410794328726292,0.0030787403372824623,0
9585,0.38339999999999996,4.99972120164681,0.0024380553525874815,0.00110603139113014,0
9586,0.38344,5.000049991798719,0.0030956350107915753,0.0017636418756912858,0
9587,0.38348000000000004,5.000049991798719,0.0030956350107915753,0.0017636734984299981,0
9588,0.3835200000000001,5.000378781950543,0.007369902801517392,0.0060379737082796835,0
9589,0.3835600000000001,4.99972120164681,0.004082004499051814,0.0027501086213190216,0
9590,0.38359999999999994,5.000707572102282,0.008685062126061585,0.0073532002602029745,0
9591,0.38364,5.000378781950543,0.009342641789095676,0.008010814731461062,0
9592,0.38368,5.000049991798719,0.008356272294735026,0.007024480841647047,0
9593,0.38372000000000006,5.000378781950543,0.008356272294735026,0.0070245172424814005,0
9594,0.3837600000000001,5.000378781950543,0.007041112970698912,0.005709395115524673,0
9595,0.38380000000000014,5.000049991798719,0.006712323140007484,0.005380643278107186,0
9596,0.38383999999999996,5.000378781950543,0.004739584158527918,0.003407943086037829,0
9597,0.38388,5.000049991798719,0.005397163818512657,0.004065562331502922,0
9598,0.38392000000000004,5.000707572102282,0.009671431620803153,0.008339870515269944,0
9599,0.3839600000000001,5.000049991798719,0.010000221452637598,0.008668701524495233,0
9600,0.3840000000000001,5.000707572102282,0.007369902801517392,0.006038424846590422,0
9601,0.38403999999999994,5.000049991798719,0.007369902801517392,0.006038467615532658,0
9602,0.38408,5.000707572102282,0.007041112970698912,0.005709721349277575,0
9603,0.38412,5.000378781950543,0.007041112970698912,0.005709765709348451,0
9604,0.38416000000000006,5.000378781950543,0.006383533309443135,0.005052231203549338,0
9605,0.3842000000000001,5.000378781950543,0.008685062126061585,0.007353805970880508,0
9606,0.38424000000000014,5.000049991798719,0.0076986926324629085,0.00636748322311281,0
9607,0.38427999999999995,5.000707572102282,0.006054743479005864,0.004723581610459127,0
9608,0.38432,5.000378781950543,0.004410794328726292,0.003079680795801315,0
9609,0.38436000000000003,5.000049991798719,0.006383533309443135,0.005052468906796212,0
9610,0.3844000000000001,4.99972120164681,0.008027482463535476,0.006696467985652655,0
9611,0.3844400000000001,5.000378781950543,0.004739584158527918,0.003408620399716831,0
9612,0.38447999999999993,5.000049991798719,0.008027482463535476,0.006696570217917161,0
9613,0.38452,5.000378781950543,0.01032901128459894,0.008998151346099638,0
9614,0.38456,4.99972120164681,0.006712323140007484,0.005381516302350424,0
9615,0.38460000000000005,5.001693942556992,0.010000221452637598,0.00866946850933473,0
9616,0.3846400000000001,5.000049991798719,0.009013851957515154,0.007683153701858897,0
9617,0.38468000000000013,5.000378781950543,0.0021092655236763236,0.0007786227487312678,0
9618,0.38471999999999995,5.000378781950543,0.0027668451816259126,0.0014362586802205072,0
9619,0.38476,4.99972120164681,0.003424424840084442,0.002093895404802669,0
9620,0.38480000000000003,5.000707572102282,0.005725953648695714,0.004395482071868734,0
9621,0.38484000000000007,5.000378781950543,0.007369902801517392,0.006039489875215165,0
9622,0.3848800000000001,5.000707572102282,0.005397163818512657,0.004066810334535541,0
9623,0.38491999999999993,5.000378781950543,0.0024380553525874815,0.0011077621024577948,0
9624,0.38495999999999997,4.99972120164681,-0.00019226327513760522,-0.0015224955001840266,0
9625,0.385,4.99972120164681,0.0014516858662357995,0.00012151545721353571,0
9626,0.38504000000000005,5.000049991798719,-0.0018362124133269458,-0.003166320215687577,0
9627,0.3850800000000001,5.000378781950543,-0.001178632758433426,-0.0025086771638068873,0
9628,0.38512000000000013,5.000049991798719,-0.005124110680146385,-0.006454090898527596,0
9629,0.38515999999999995,5.000707572102282,-0.004466531027802631,-0.00579644626951554,0
9630,0.3852,4.99972120164681,-0.0031513717215847087,-0.004481221197290862,0
9631,0.38524,5.000378781950543,-0.00348016154833046,-0.004809944469037609,0
9632,0.38528000000000007,4.999063621342738,-0.002165002240582567,-0.003494717817653309,0
9633,0.3853200000000001,5.000378781950543,-0.0024937920677107622,-0.003823439512871188,0
9634,0.3853599999999999,4.99972120164681,-0.00348016154833046,-0.004809740073678842,0
9635,0.38539999999999996,4.99972120164681,0.00013652655288240445,-0.0011929822651331082,0
9636,0.38544,4.99972120164681,-0.0031513717215847087,-0.004480810045136152,0
9637,0.38548000000000004,4.999063621342738,-0.004137741201439435,-0.005467108243794004,0
9638,0.3855200000000001,4.99972120164681,-0.005124110680146385,-0.006453405654978435,0
9639,0.3855600000000001,4.99972120164681,-0.006110480157705198,-0.0074397022791050345,0
9640,0.38559999999999994,5.000049991798719,-0.005124110680146385,-0.006453259162629071,0
9641,0.38564,5.000049991798719,-0.005124110680146385,-0.0064531847386605674,0
9642,0.38568,5.000049991798719,-0.0018362124133269458,-0.0031652112632637197,0
9643,0.38572000000000006,5.000049991798719,-0.001178632758433426,-0.002507555615635206,0
9644,0.3857600000000001,5.000378781950543,-0.003808951374948702,-0.00513779745571812,0
9645,0.38580000000000014,5.000049991798719,-0.00348016154833046,-0.004808930069439282,0
9646,0.38583999999999996,5.000378781950543,-0.0015074225859438989,-0.002836112764641953,0
9647,0.38588,4.99972120164681,-0.0028225818947114484,-0.004151192948735574,0
9648,0.38592000000000004,5.000378781950543,-0.005781690331979852,-0.007110221479562884,0
9649,0.3859600000000001,5.000378781950543,-0.0008498429307955274,-0.002178293390675296,0
9650,0.3860000000000001,5.000049991798719,-0.001178632758433426,-0.002507001749861762,0
9651,0.38603999999999994,5.000049991798719,0.0030956350107915753,0.001767348268039778,0
9652,0.38608,5.000378781950543,-0.0005210531030302584,-0.0018492568174125308,0
9653,0.38612,4.99972120164681,-0.0018362124133269458,-0.0031643323201879414,0
9654,0.38616000000000006,5.000049991798719,-0.0015074225859438989,-0.002835457906682202,0
9655,0.3862000000000001,5.000049991798719,-0.004137741201439435,-0.005465691158013089,0
9656,0.38624000000000014,4.99972120164681,0.001780475694892425,0.00045261187995677054,0
9657,0.38627999999999996,5.000049991798719,0.005725953648695714,0.004398176752293668,0
9658,0.38632,5.000049991798719,0.007369902801517392,0.006042213599957639,0
9659,0.38636000000000004,5.000049991798719,0.008027482463535476,0.006699881732530585,0
9660,0.3864000000000001,4.99972120164681,0.0024380553525874815,0.0011105438672446893,0
9661,0.3864400000000001,5.000707572102282,0.006712323140007484,0.0053849016748194435,0
9662,0.38647999999999993,5.001365152405508,0.006054743479005864,0.004727412807841393,0
9663,0.38652,5.000049991798719,0.011315380781244458,0.009988141677339236,0
9664,0.38656,4.99972120164681,0.014932068945377922,0.01360492218132521,0
9665,0.38660000000000005,4.99972120164681,0.011315380781244458,0.00998832712898579,0
9666,0.3866400000000001,5.000378781950543,0.011644170613713423,0.010317210844529287,0
9667,0.38668000000000013,4.99972120164681,0.01328811977796078,0.01196125466246132,0
9668,0.38671999999999995,4.999392411494816,0.010000221452637598,0.008673451760753265,0
9669,0.38676,4.999063621342738,0.01032901128459894,0.009002337785571139,0
9670,0.38680000000000003,5.000378781950543,0.01065780111668721,0.009331224579058897,0
9671,0.3868400000000001,5.000049991798719,0.015918438447348998,0.0145919596389553,0
9672,0.3868800000000001,5.000049991798719,0.01295932994485767,0.011632949632816485,0
9673,0.38691999999999993,5.000049991798719,0.012630540111881347,0.011304259062583921,0
9674,0.38695999999999997,5.000049991798719,0.014603279111640999,0.013277098090742514,0
9675,0.387,5.000378781950543,0.011972960446309217,0.010646880218719354,0
9676,0.38704000000000005,4.999392411494816,0.008685062126061585,0.007359083455935058,0
9677,0.3870800000000001,5.000049991798719,0.009671431620803153,0.008345555271530202,0
9678,0.38712000000000013,5.000049991798719,0.013616909611190692,0.012291136345387577,0
9679,0.38715999999999995,5.000049991798719,0.014274489278030808,0.012948819857530276,0
9680,0.3872,5.000049991798719,0.014603279111640999,0.013277714297482734,0
9681,0.38724000000000003,5.000378781950543,0.01032901128459894,0.00900355183702004,0
9682,0.38728000000000007,4.999392411494816,0.011972960446309217,0.010647607124734641,0
9683,0.3873200000000001,4.99972120164681,0.014274489278030808,0.012949242841063824,0
9684,0.3873599999999999,5.000049991798719,0.011644170613713423,0.010319031819126015,0
9685,0.38739999999999997,5.000378781950543,0.011972960446309217,0.01064793005103247,0
9686,0.38744,5.000378781950543,0.011972960446309217,0.010648039206423689,0
9687,0.38748000000000005,4.999392411494816,0.015918438447348998,0.014593627118075065,0
9688,0.3875200000000001,5.000378781950543,0.011644170613713423,0.010319469949401633,0
9689,0.3875600000000001,4.99972120164681,0.008027482463535476,0.006702893217656864,0
9690,0.38759999999999994,5.000707572102282,0.02216544531962629,0.0208409682447627,0
9691,0.38764,5.000378781950543,0.012630540111881347,0.011306175959715803,0
9692,0.38768,5.000707572102282,0.01032901128459894,0.00900476080590594,0
9693,0.38772000000000006,4.999392411494816,0.01328811977796078,0.011963983722596608,0
9694,0.3877600000000001,4.99972120164681,0.011644170613713423,0.010320149730606458,0
9695,0.3877999999999999,5.000049991798719,0.013616909611190692,0.012293004648331676,0
9696,0.38783999999999996,5.001036362253937,0.009342641789095676,0.008018853493527968,0
9697,0.38788,4.99972120164681,0.011315380781244458,0.009991709899054266,0
9698,0.38792000000000004,5.000707572102282,0.009013851957515154,0.007690299233821787,0
9699,0.3879600000000001,5.000707572102282,0.008356272294735026,0.0070328384736810905,0
9700,0.3880000000000001,5.000378781950543,0.012630540111881347,0.011307225936622955,0
9701,0.38803999999999994,4.99972120164681,0.011315380781244458,0.009992186993941426,0
9702,0.38808,5.000049991798719,0.007041112970698912,0.005718040312504901,0
9703,0.38812,5.000707572102282,0.01065780111668721,0.009334850327739865,0
9704,0.38816000000000006,5.000049991798719,0.008685062126061585,0.007362233945472672,0
9705,0.3882000000000001,5.000378781950543,0.007369902801517392,0.0060471979673628485,0
9706,0.38824000000000014,4.999392411494816,0.003753214669504526,0.002430633918814558,0
9707,0.38827999999999996,4.999392411494816,0.005725953648695714,0.004403497717444834,0
9708,0.38832,5.000049991798719,0.005725953648695714,0.004403623271792796,0
9709,0.38836000000000004,5.000378781950543,0.0014516858662357995,0.00012948177751410548,0
9710,0.3884000000000001,5.000049991798719,0.0030956350107915753,0.0017735579429987523,0
9711,0.3884400000000001,5.000049991798719,0.0007941062093044515,-0.0005278431059074547,0
9712,0.38847999999999994,4.99972120164681,0.0027668451816259126,0.0014450243495413434,0
9713,0.38852,4.998406041038327,0.004410794328726292,0.0030891027091998298,0
9714,0.38856,4.99972120164681,0.001780475694892425,0.00045891401622914513,0
9715,0.38860000000000006,5.000049991798719,0.004739584158527918,0.003418153147897131,0
9716,0.3886400000000001,4.99972120164681,0.00506837398845672,0.0037470743718818994,0
9717,0.38868000000000014,5.000049991798719,0.004082004499051814,0.0027608370014004847,0
9718,0.38871999999999995,5.000049991798719,0.004082004499051814,0.002760969844025435,0
9719,0.38876,4.99972120164681,0.0024380553525874815,0.0011171542627113119,0
9720,0.38880000000000003,4.99972120164681,0.0027668451816259126,0.0014460783782388577,0
9721,0.3888400000000001,4.99972120164681,0.0024380553525874815,0.0011174235558319302,0
9722,0.3888800000000001,4.99972120164681,0.007369902801517392,0.0060494067303290345,0
9723,0.38891999999999993,4.99972120164681,0.008685062126061585,0.007364702498159228,0
9724,0.38896,4.999063621342738,-0.009727168232258263,-0.011047390700382916,0
9725,0.389,5.000378781950543,0.0024380553525874815,0.0011179707594948466,0
9726,0.38904000000000005,4.99972120164681,0.001780475694892425,0.00046052969083853427,0
9727,0.3890800000000001,5.000049991798719,0.003424424840084442,0.0021046181378181128,0
9728,0.38912000000000013,5.000707572102282,0.0027668451816259126,0.001447178492627767,0
9729,0.38915999999999995,5.000707572102282,0.0014516858662357995,0.00013215990070794027,0
9730,0.3892,4.997748460733576,0.007369902801517392,0.006050518268373068,0
9731,0.38924000000000003,5.000049991798719,0.004410794328726292,0.0030915519355795658,0
9732,0.38928000000000007,4.999392411494816,0.008027482463535476,0.006708382916690828,0
9733,0.3893200000000001,5.001036362253937,0.00506837398845672,0.0037494179928986866,0
9734,0.38935999999999993,5.001036362253937,0.008356272294735026,0.007037460554117778,0
9735,0.38939999999999997,4.99972120164681,0.0027668451816259126,0.0014481783982628407,0
9736,0.38944,5.003009103162085,0.0007941062093044515,-0.0005244149158422978,0
9737,0.38948000000000005,4.999392411494816,0.005725953648695714,0.004407578881365748,0
9738,0.3895200000000001,4.999392411494816,0.007369902801517392,0.006051675090232526,0
9739,0.38956000000000013,4.999063621342738,0.003424424840084442,0.0021063448816903588,0
9740,0.38959999999999995,5.000049991798719,-0.0008498429307955274,-0.002167774440846277,0
9741,0.38964,5.001036362253937,0.0027668451816259126,0.0014490628139674205,0
9742,0.38968,5.000049991798719,0.0027668451816259126,0.0014492126489944824,0
9743,0.38972000000000007,4.99972120164681,0.003424424840084442,0.0021069428336902307,0
9744,0.3897600000000001,5.000378781950543,0.004082004499051814,0.0027646737086698073,0
9745,0.3897999999999999,5.000049991798719,0.006712323140007484,0.005395144253966951,0
9746,0.38983999999999996,5.000378781950543,0.005397163818512657,0.0040801375236866,0
9747,0.38988,5.000378781950543,0.005397163818512657,0.004080290800307234,0
9748,0.38992000000000004,5.000049991798719,0.0030956350107915753,0.0017789159531355204,0
9749,0.3899600000000001,4.99972120164681,0.0027668451816259126,0.0014502807669599404,0
9750,0.3900000000000001,4.999392411494816,0.001780475694892425,0.00046406660415863193,0
9751,0.39003999999999994,5.001036362253937,0.0021092655236763236,0.0007930124363075735,0
9752,0.39008,5.000049991798719,0.003424424840084442,0.002108328433993739,0
9753,0.39012,5.000049991798719,0.003753214669504526,0.0024372756210743864,0
9754,0.39016000000000006,4.99972120164681,0.003753214669504526,0.0024374336535763217,0
9755,0.3902000000000001,5.000378781950543,0.003753214669504526,0.0024375923593678143,0
9756,0.39024000000000014,5.000049991798719,0.001780475694892425,0.0004650127622742666,0
9757,0.39027999999999996,4.999063621342738,0.004082004499051814,0.002766701614106069,0
9758,0.39032,4.99972120164681,0.0021092655236763236,0.0007941233549729493,0
9759,0.39036000000000004,5.000378781950543,-0.002165002240582567,-0.0034799830260682386,0
9760,0.3904000000000001,4.999392411494816,0.003424424840084442,0.0021096061031864476,0
9761,0.3904400000000001,5.000049991798719,-0.00019226327513760522,-0.0015069192996940125,0
9762,0.39047999999999994,4.999392411494816,0.004082004499051814,0.00276751184896406,0
9763,0.39052,5.000049991798719,-0.0018362124133269458,-0.003150541028456565,0
9764,0.39056,5.000378781950543,0.0027668451816259126,0.001452681260295523,0
9765,0.39060000000000006,4.99972120164681,0.0004653163810297567,-0.0008486821893194506,0
9766,0.3906400000000001,4.999392411494816,-0.0005210531030302584,-0.0018348856668862854,0
9767,0.39068000000000014,5.000378781950543,0.0021092655236763236,0.0007955996201447304,0
9768,0.39071999999999996,5.000378781950543,0.0024380553525874815,0.0011245567615200324,0
9769,0.39076,5.000049991798719,-0.00019226327513760522,-0.001505593903303572,0
9770,0.39080000000000004,4.99972120164681,0.0004653163810297567,-0.0008478456355106075,0
9771,0.3908400000000001,5.000049991798719,-0.00019226327513760522,-0.0015052560330523091,0
9772,0.3908800000000001,4.99972120164681,0.0007941062093044515,-0.0005187166447194538,0
9773,0.39091999999999993,5.000378781950543,-0.0005210531030302584,-0.001833705409643999,0
9774,0.39096,5.000707572102282,0.0024380553525874815,0.0011255742351466242,0
9775,0.391,5.000049991798719,0.001780475694892425,0.000468166406619658,0
9776,0.39104000000000005,4.99972120164681,0.001780475694892425,0.0004683388740045441,0
9777,0.3910800000000001,5.000049991798719,-0.0008498429307955274,-0.002161806647871029,0
9778,0.39112000000000013,5.000378781950543,0.003424424840084442,0.0021126348614485912,0
9779,0.39115999999999995,4.999063621342738,-0.00019226327513760522,-0.0015038788825176485,0
9780,0.3912,5.000049991798719,-0.00019226327513760522,-0.0015037038802677444,0
9781,0.39124000000000003,4.99972120164681,-0.0008498429307955274,-0.002161107904514644,0
9782,0.39128000000000007,5.001036362253937,0.001780475694892425,0.00046938697990153884,0
9783,0.3913200000000001,5.000378781950543,0.0027668451816259126,0.0014559333508256294,0
9784,0.39135999999999993,5.000049991798719,0.001780475694892425,0.0004697413718793347,0
9785,0.39139999999999997,5.001365152405508,0.0027668451816259126,0.0014562889881198728,0
9786,0.39144,5.000378781950543,0.0021092655236763236,0.0007988880795095016,0
9787,0.39148000000000005,5.000707572102282,0.0021092655236763236,0.0007990674467822298,0
9788,0.3915200000000001,4.99972120164681,0.0024380553525874815,0.0011280372589899993,0
9789,0.39156000000000013,5.000049991798719,0.004082004499051814,0.0027721670028542254,0
9790,0.39159999999999995,5.000378781950543,0.0030956350107915753,0.001785978724165582,0
9791,0.39164,5.000049991798719,0.0030956350107915753,0.0017861605439663038,0
9792,0.39168000000000003,5.000378781950543,0.004082004499051814,0.0027727124603028194,0
9793,0.39172000000000007,4.99972120164681,0.008027482463535476,0.006718373459173739,0
9794,0.3917600000000001,5.001693942556992,0.007369902801517392,0.006060977435878319,0
9795,0.3917999999999999,4.99972120164681,0.006383533309443135,0.005074792184875533,0
9796,0.39183999999999997,4.99972120164681,0.006712323140007484,0.005403766856862527,0
9797,0.39188,5.000049991798719,0.009342641789095676,0.008034270945715877,0
9798,0.39192000000000005,4.99972120164681,0.006712323140007484,0.005404138332715662,0
9799,0.3919600000000001,5.000049991798719,0.008685062126061585,0.007377063949149811,0
9800,0.3920000000000001,4.99972120164681,0.008027482463535476,0.006719671509254043,0
9801,0.39203999999999994,5.000707572102282,0.007369902801517392,0.0060622796600637695,0
9802,0.39208,5.000049991798719,0.008356272294735026,0.007048837554242833,0
9803,0.39212,5.000378781950543,0.007369902801517392,0.006062657048045365,0
9804,0.39216000000000006,5.000049991798719,0.0076986926324629085,0.0063916364499838774,0
9805,0.3922000000000001,5.000378781950543,0.005725953648695714,0.004419087619085566,0
9806,0.39224000000000014,5.000378781950543,0.005725953648695714,0.0044192783517223505,0
9807,0.39227999999999996,4.99972120164681,0.005397163818512657,0.0040906798318249525,0
9808,0.39232,5.000049991798719,0.0076986926324629085,0.006392400531579653,0
9809,0.39236000000000004,5.000378781950543,0.001122896037706475,-0.00018320360399466922,0
9810,0.3924000000000001,4.99972120164681,0.003753214669504526,0.0024473080582109413,0
9811,0.3924400000000001,5.000378781950543,0.001122896037706475,-0.00018281697411734552,0
9812,0.39247999999999994,4.99972120164681,0.003424424840084442,0.0021189059946182713,0
9813,0.39252,5.000378781950543,0.008027482463535476,0.006722158349129466,0
9814,0.39256,5.000378781950543,0.005725953648695714,0.0044208248278559325,0
9815,0.39260000000000006,5.000049991798719,0.005725953648695714,0.0044210206817207045,0
9816,0.3926400000000001,5.000049991798719,0.005397163818512657,0.004092427263482368,0
9817,0.39268000000000014,4.999063621342738,0.0007941062093044515,-0.0005104333779308344,0
9818,0.39271999999999996,5.000378781950543,0.004082004499051814,0.002777662433221064,0
9819,0.39276,5.000378781950543,0.007369902801517392,0.006065758808448905,0
9820,0.39280000000000004,4.99972120164681,0.004410794328726292,0.0031068489575149156,0
9821,0.3928400000000001,5.000049991798719,0.003424424840084442,0.0021206786375510462,0
9822,0.3928800000000001,5.000049991798719,0.0014516858662357995,0.0001481393769161895,0
9823,0.39291999999999994,5.000049991798719,-0.0005210531030302584,-0.001824399336896443,0
9824,0.39296,4.999392411494816,0.00013652655288240445,-0.0011666188855979686,0
9825,0.393,4.99972120164681,-0.00019226327513760522,-0.001495207380618123,0
9826,0.39304000000000006,5.000049991798719,0.00013652655288240445,-0.001166215684313643,0
9827,0.3930800000000001,4.99972120164681,-0.0005210531030302584,-0.0018235929389977317,0
9828,0.39312000000000014,5.000378781950543,0.0007941062093044515,-0.0005082306948419367,0
9829,0.39315999999999995,5.000049991798719,0.001780475694892425,0.0004783422507969675,0
9830,0.3932,5.000707572102282,0.0014516858662357995,0.0001497564080473789,0
9831,0.39324000000000003,5.000049991798719,0.004410794328726292,0.0031090693799162,0
9832,0.3932800000000001,5.000049991798719,0.004739584158527918,0.003438064240171566,0
9833,0.3933200000000001,5.001036362253937,-0.00019226327513760522,-0.0014935776443717663,0
9834,0.39335999999999993,5.000707572102282,0.00506837398845672,0.0037672656845951493,0
9835,0.39339999999999997,5.000049991798719,0.003753214669504526,0.0024523129448368467,0
9836,0.39344,5.000049991798719,0.001780475694892425,0.0004797810607997514,0
9837,0.39348000000000005,5.000049991798719,0.0021092655236763236,0.0008087784890885063,0
9838,0.3935200000000001,5.000049991798719,0.0030956350107915753,0.0017953560821761254,0
9839,0.39356000000000013,5.000049991798719,0.0024380553525874815,0.0011379850339385033,0
9840,0.39359999999999995,4.99972120164681,0.0007941062093044515,-0.0005057549978684335,0
9841,0.39364,5.000049991798719,0.004082004499051814,0.0027823529023690897,0
9842,0.39368000000000003,4.999392411494816,0.0024380553525874815,0.0011386138629023712,0
9843,0.39372000000000007,4.999392411494816,0.005397163818512657,0.004097932929814918,0
9844,0.3937600000000001,5.000049991798719,0.004082004499051814,0.002782984702802461,0
9845,0.39379999999999993,5.000049991798719,0.005397163818512657,0.00409835560363289,0
9846,0.39383999999999997,5.000049991798719,0.003753214669504526,0.002454618522364678,0
9847,0.39388,4.99972120164681,0.007041112970698912,0.005742729375107374,0
9848,0.39392000000000005,4.999063621342738,0.01065780111668721,0.009359630553879382,0
9849,0.3939600000000001,5.000378781950543,0.009342641789095676,0.00804468473772292,0
9850,0.39400000000000013,5.000049991798719,0.0076986926324629085,0.006400949568581478,0
9851,0.39403999999999995,5.000049991798719,0.009342641789095676,0.008045113186155667,0
9852,0.39408,4.99972120164681,0.008356272294735026,0.007058958623569337,0
9853,0.39412,5.000049991798719,0.006054743479005864,0.004757645207819147,0
9854,0.39416000000000007,5.000707572102282,0.006054743479005864,0.004757861073363477,0
9855,0.3942000000000001,5.000378781950543,0.005725953648695714,0.0044292875715126944,0
9856,0.3942399999999999,5.000049991798719,0.006712323140007484,0.005415873851537515,0
9857,0.39427999999999996,5.000049991798719,0.003424424840084442,0.0021281927979088303,0
9858,0.39432,5.000378781950543,0.003424424840084442,0.002128410499101085,0
9859,0.39436000000000004,5.000049991798719,0.004410794328726292,0.0031149981411386753,0
9860,0.3944000000000001,5.001036362253937,0.004410794328726292,0.003115216744032483,0
9861,0.3944400000000001,5.000049991798719,0.0076986926324629085,0.006403334097444558,0
9862,0.39447999999999994,5.000049991798719,0.006712323140007484,0.005417184098718847,0
9863,0.39452,5.000378781950543,0.003753214669504526,0.0024582955632614597,0
9864,0.39456,5.000378781950543,0.005725953648695714,0.004431254916064697,0
9865,0.39460000000000006,5.000049991798719,0.005725953648695714,0.00443147572548289,0
9866,0.3946400000000001,5.000049991798719,0.005725953648695714,0.004431696967935925,0
9867,0.39468000000000014,5.001036362253937,0.004082004499051814,0.002787969490997646,0
9868,0.39471999999999996,4.99972120164681,0.003753214669504526,0.0024594017616153554,0
9869,0.39476,5.000049991798719,0.003753214669504526,0.002459624286435571,0
9870,0.39480000000000004,5.000049991798719,0.003424424840084442,0.002131057403675827,0
9871,0.3948400000000001,5.000378781950543,0.003753214669504526,0.00246007059877035,0
9872,0.3948800000000001,5.000049991798719,0.003753214669504526,0.0024602943806219424,0
9873,0.39491999999999994,4.99972120164681,0.0030956350107915753,0.001802938917089881,0
9874,0.39496,5.000378781950543,0.004410794328726292,0.003118322840676019,0
9875,0.395,5.000049991798719,0.00013652655288240445,-0.0011557199219155686,0
9876,0.39504000000000006,5.000049991798719,0.001122896037706475,-0.00016912501911887402,0
9877,0.3950800000000001,5.000378781950543,0.0004653163810297567,-0.0008264788559940572,0
9878,0.39512000000000014,5.000378781950543,-0.00019226327513760522,-0.0014838322934332526,0
9879,0.39515999999999996,4.999392411494816,-0.0024937920677107622,-0.0037851344712647415,0
9880,0.3952,5.000049991798719,-0.0008498429307955274,-0.0021409583265183047,0
9881,0.39524000000000004,5.000049991798719,0.003424424840084442,0.002133536842347616,0
9882,0.3952800000000001,5.000378781950543,-0.005452900506126915,-0.006743560718668622,0
9883,0.3953200000000001,5.000049991798719,-0.004137741201439435,-0.005428173244533282,0
9884,0.39535999999999993,5.001036362253937,-0.00348016154833046,-0.004770365040690913,0
9885,0.3954,5.000049991798719,-0.00348016154833046,-0.004770136111649986,0
9886,0.39544,4.99972120164681,-0.005452900506126915,-0.006742645765086737,0
9887,0.39548000000000005,5.000049991798719,-0.0031513717215847087,-0.004440887303865583,0
9888,0.3955200000000001,5.000378781950543,-0.00348016154833046,-0.004769447084623431,0
9889,0.39556000000000013,5.000378781950543,-0.0005210531030302584,-0.0018101082270474316,0
