,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
14941,0.59764,4.99972120164681,0.09482800226688862,-0.09850547142055056,0
14942,0.59768,5.000707572102282,0.09351284281114798,-0.09717489280763417,0
14943,0.59772,5.000707572102282,0.09351284281114798,-0.09715945263084128,0
14944,0.5977600000000001,5.000049991798719,0.09252647322063803,-0.09615762203979553,0
14945,0.5978000000000001,4.99972120164681,0.09154010363123893,-0.0951557708220613,0
14946,0.5978400000000001,4.99972120164681,0.0902249441804355,-0.09382510931113316,0
14947,0.59788,5.000049991798719,0.0902249441804355,-0.09380958701529167,0
14948,0.59792,5.000707572102282,0.09088252390559022,-0.09445162440502095,0
14949,0.59796,5.000378781950543,0.08989615431804343,-0.09344969263865445,0
14950,0.5980000000000001,4.99972120164681,0.08989615431804343,-0.09343411081268393,0
14951,0.5980400000000001,4.998734831190575,0.08956736445577489,-0.09308971967358831,0
14952,0.59808,4.99972120164681,0.0902249441804355,-0.09373167886690734,0
14953,0.59812,4.99972120164681,0.09121131376835284,-0.09470240886535528,0
14954,0.59816,4.999392411494816,0.09285526308401794,-0.09633069972985144,0
14955,0.5982000000000001,5.000049991798719,0.09252647322063803,-0.09598623275007016,0
14956,0.5982400000000001,5.000049991798719,0.09417042253877159,-0.0976144864830727,0
14957,0.5982800000000001,5.000049991798719,0.09449921240276843,-0.09792756248974441,0
14958,0.59832,4.999063621342738,0.09482800226688862,-0.09824062042091053,0
14959,0.59836,5.000049991798719,0.09581437185998914,-0.09921124020201987,0
14960,0.5984,5.000049991798719,0.09614316172460258,-0.09952426257222043,0
14961,0.5984400000000001,4.99972120164681,0.09745832118428896,-0.10082363705170823,0
14962,0.5984800000000001,5.000049991798719,0.09844469078034762,-0.10179420437843614,0
14963,0.5985199999999999,5.001036362253937,0.09811590091487153,-0.1014495951511652,0
14964,0.59856,4.99972120164681,0.09877348064594688,-0.10209133862466088,0
14965,0.5986,5.000049991798719,0.09811590091487153,-0.10141790593690862,0
14966,0.5986400000000001,5.001693942556992,0.09614316172460258,-0.09942929728755827,0
14967,0.5986800000000001,4.99972120164681,0.09614316172460258,-0.09941341152276748,0
14968,0.5987200000000001,5.000049991798719,0.09581437185998914,-0.09906871978434831,0
14969,0.59876,4.999392411494816,0.095485581995499,-0.09872401213372829,0
14970,0.5988,5.000049991798719,0.09614316172460258,-0.09936565836106208,0
14971,0.59884,5.000378781950543,0.09614316172460258,-0.09934970934032683,0
14972,0.5988800000000001,5.000707572102282,0.09680074145419928,-0.09999132472688455,0
14973,0.5989200000000001,5.001693942556992,0.09680074145419928,-0.09997534525818755,0
14974,0.5989600000000002,4.99972120164681,0.0964719515893393,-0.09963056099559942,0
14975,0.599,5.000049991798719,0.0971295313191825,-0.10027213159528846,0
14976,0.59904,4.99972120164681,0.09745832118428896,-0.1005848977943952,0
14977,0.5990800000000001,5.000049991798719,0.09811590091487153,-0.10122643951968524,0
14978,0.5991200000000001,5.000378781950543,0.09910227051166931,-0.10219675696841962,0
14979,0.5991600000000001,5.000049991798719,0.09910227051166931,-0.10218069087407347,0
14980,0.5992,5.000378781950543,0.10008864010957542,-0.10315098062780195,0
14981,0.59924,5.000378781950543,0.10074621984212842,-0.10379246696275723,0
14982,0.59928,4.999392411494816,0.09943106037751487,-0.10246120074349442,0
14983,0.5993200000000001,5.000049991798719,0.10206137930871124,-0.1050753997593127,0
14984,0.5993600000000001,5.000049991798719,0.10041742997579037,-0.10341531754655892,0
14985,0.5994000000000002,5.000049991798719,0.10206137930871124,-0.10504312123141446,0
14986,0.59944,5.000378781950543,0.10206137930871124,-0.10502696301128424,0
14987,0.59948,5.000707572102282,0.10206137930871124,-0.10501079241519862,0
14988,0.59952,4.99972120164681,0.10206137930871124,-0.10499460963920601,0
14989,0.5995600000000001,5.000378781950543,0.10206137930871124,-0.10497841487929095,0
14990,0.5996000000000001,5.001036362253937,0.10140379957517373,-0.10430462859783372,0
14991,0.59964,4.999392411494816,0.10206137930871124,-0.10494599019129519,0
14992,0.59968,5.000707572102282,0.10041742997579037,-0.10328581132191764,0
14993,0.59972,5.000378781950543,0.09877348064594688,-0.10162562125493703,0
14994,0.5997600000000001,4.99972120164681,0.09910227051166931,-0.1019381593784634,0
14995,0.5998000000000001,4.999063621342738,0.09844469078034762,-0.10126431709542666,0
14996,0.5998400000000002,5.000049991798719,0.09778711104951865,-0.10059046419881902,0
14997,0.59988,5.000378781950543,0.09745832118428896,-0.1002453907491149,0
14998,0.59992,4.99972120164681,0.09877348064594688,-0.10154425640288009,0
14999,0.59996,5.000378781950543,0.09778711104951865,-0.10054158297032494,0
15000,0.6000000000000001,5.000049991798719,0.09811590091487153,-0.10085405916640464,0
15001,0.6000400000000001,5.000378781950543,0.0971295313191825,-0.099851366263285,0
15002,0.60008,5.002022732708393,0.0971295313191825,-0.09983503351258381,0
15003,0.60012,5.000049991798719,0.09581437185998914,-0.09850353205420068,0
15004,0.60016,5.000378781950543,0.095485581995499,-0.09815839113670638,0
15005,0.6002000000000001,5.000049991798719,0.09515679213113215,-0.09781324136008449,0
15006,0.6002400000000001,5.001036362253937,0.095485581995499,-0.09812566264739525,0
15007,0.6002800000000001,5.000378781950543,0.09515679213113215,-0.09778049573550464,0
15008,0.60032,5.000378781950543,0.09482800226688862,-0.09743532054748379,0
15009,0.60036,4.99972120164681,0.09417042253877159,-0.09676134741342793,0
15010,0.6004,4.998406041038327,0.09417042253877159,-0.09674494611929454,0
15011,0.6004400000000001,5.000378781950543,0.09285526308401794,-0.09541337767605203,0
15012,0.6004800000000001,5.000378781950543,0.09252647322063803,-0.09506817132353607,0
15013,0.6005199999999999,5.000049991798719,0.09219768335738154,-0.09472295766407098,0
15014,0.60056,4.99972120164681,0.09219768335738154,-0.09470652675422776,0
15015,0.6006,5.000707572102282,0.09121131376835284,-0.09370371933501936,0
15016,0.6006400000000001,4.998734831190575,0.08923857459362991,-0.09171453560293555,0
15017,0.6006800000000001,4.998406041038327,0.08693704556207577,-0.08939655547984886,0
15018,0.6007200000000001,5.000707572102282,0.08595067597897872,-0.08839372846390843,0
15019,0.60076,4.99972120164681,0.08496430639699507,-0.0873908953004798,0
15020,0.6008,5.000378781950543,0.08430672667629135,-0.08671684604228454,0
15021,0.60084,4.99972120164681,0.08397793681612514,-0.0863715808809781,0
15022,0.6008800000000001,5.000049991798719,0.08233398751715135,-0.08471115070945352,0
15023,0.6009200000000001,4.999392411494816,0.08036124836247038,-0.08272192530288666,0
15024,0.6009600000000002,5.000049991798719,0.0787172990703113,-0.08106148457141646,0
15025,0.601,4.99972120164681,0.0770733497812526,-0.07940103884736299,0
15026,0.60104,4.99972120164681,0.07477182078178243,-0.07708300860878478,0
15027,0.6010800000000001,5.000378781950543,0.0737854512124434,-0.07608013318762075,0
15028,0.6011200000000001,5.000049991798719,0.07049755265605667,-0.07277572435791128,0
15029,0.6011600000000001,4.99972120164681,0.06786723381990087,-0.07012889101797459,0
15030,0.6012,4.99972120164681,0.06457933528590981,-0.06682447394060156,0
15031,0.60124,5.001036362253937,0.06030506721035353,-0.06253368347273407,0
15032,0.60128,4.999063621342738,0.05701716870504489,-0.059229258916668706,0
15033,0.6013200000000001,4.99972120164681,0.05175653112254362,-0.05395209181525801,0
15034,0.6013600000000001,5.000049991798719,0.04781105295669137,-0.04999008085244255,0
15035,0.6014000000000002,5.000378781950543,0.04353678496405114,-0.04569927697468765,0
15036,0.60144,5.000049991798719,0.03860493730659416,-0.040750890533667455,0
15037,0.60148,5.000049991798719,0.03400187951848738,-0.03613129125304988,0
15038,0.60152,5.000378781950543,0.029070031915759978,-0.031182899638160316,0
15039,0.6015600000000001,4.999392411494816,0.023480604666976643,-0.025576926046652126,0
15040,0.6016000000000001,5.000378781950543,0.01953512663099438,-0.021614899526260917,0
15041,0.60164,5.000049991798719,0.014932068945377922,-0.01699529140321708,0
15042,0.60168,4.99972120164681,0.01032901128459894,-0.012375681540442537,0
15043,0.60172,4.99972120164681,0.006054743479005864,-0.008084859956517698,0
15044,0.6017600000000001,5.000378781950543,0.0014516858662357995,-0.003465247177090708,0
15045,0.6018000000000001,5.000049991798719,-0.004466531027802631,0.002469526084142304,0
15046,0.6018400000000002,5.000049991798719,-0.010713537704454032,0.008733090140964517,0
15047,0.60188,4.999392411494816,-0.01696054433496612,0.014996654977291024,0
15048,0.60192,5.001693942556992,-0.0228787611001723,0.02093143058685404,0
15049,0.60196,5.000049991798719,-0.030112137090063842,0.028181365872777836,0
15050,0.6020000000000001,4.998734831190575,-0.03208487598559902,0.0301706643293905,0
15051,0.6020400000000001,4.99972120164681,-0.03931825189622702,0.037420599879750466,0
15052,0.60208,4.999392411494816,-0.04260615001678679,0.040725057532547765,0
15053,0.60212,4.998077250885994,-0.04622283793448369,0.04435830468908339,0
15054,0.60216,4.998734831190575,-0.05181226468559495,0.049964290199977474,0
15055,0.6022000000000001,4.999063621342738,-0.05444258314375501,0.05261116675345717,0
15056,0.6022400000000001,5.000378781950543,-0.05707290159361651,0.05525804244902008,0
15057,0.6022800000000001,4.999392411494816,-0.06003200983978245,0.05823370690636906,0
15058,0.60232,4.998406041038327,-0.06233353846841526,0.06055179052702381,0
15059,0.60236,4.999063621342738,-0.06233353846841526,0.0605683441155018,0
15060,0.6024,4.999392411494816,-0.060689589448612954,0.058940947096513124,0
15061,0.6024400000000001,5.000049991798719,-0.059703220035172325,0.0579711279123665,0
15062,0.6024800000000001,5.001036362253937,-0.056415321981929514,0.05469977813331023,0
15063,0.60252,5.000049991798719,-0.054771372950441696,0.053072375237583874,0
15064,0.60256,4.99972120164681,-0.048853156410254436,0.0471707025116877,0
15065,0.6026,4.99972120164681,-0.04293493982813261,0.041269027239616646,0
15066,0.6026400000000001,5.000049991798719,-0.03603035376276496,0.03438097979756695,0
15067,0.6026800000000001,4.99972120164681,-0.025509079649145103,0.023876241438319984,0
15068,0.6027200000000001,5.000049991798719,-0.01564538504817102,0.014029079540843925,0
15069,0.60276,5.000378781950543,-0.00348016154833046,0.0018803855119816915,0
15070,0.6028,5.000049991798719,0.008685062126061585,-0.010268312105309249,0
15071,0.60284,5.000378781950543,0.021836655483104705,-0.0234033830001963,0
15072,0.6028800000000001,4.999063621342738,0.03597461856751347,-0.03752482739816988,0
15073,0.6029200000000001,5.000049991798719,0.04945500219027131,-0.05098869629069472,0
15074,0.6029599999999999,5.000378781950543,0.06162022661597208,-0.06313741012254892,0
15075,0.603,5.000378781950543,0.07510061063847716,-0.07660128786747865,0
15076,0.60304,5.001036362253937,0.08890978473160849,-0.09039396017888865,0
15077,0.6030800000000001,4.99972120164681,0.09943106037751487,-0.10089873871820629,0
15078,0.6031200000000001,5.000049991798719,0.11159628550024885,-0.11304747158845584,0
15079,0.6031600000000001,5.000049991798719,0.12145998166897555,-0.12289468053746472,0
15080,0.6032,4.99972120164681,0.13066609819235642,-0.1320843150522446,0
15081,0.60324,5.000378781950543,0.13757068564758101,-0.1389724258880207,0
15082,0.60328,5.000049991798719,0.1415161642174927,-0.14290143340535527,0
15083,0.6033200000000001,4.999063621342738,0.14480406303910212,-0.14617286691865883,0
15084,0.6033600000000001,5.000378781950543,0.14348890350900304,-0.14484124800160345,0
15085,0.6034000000000002,5.000049991798719,0.140201004692246,-0.1415368958959943,0
15086,0.60344,4.999392411494816,0.13428278685268735,-0.13560223104211616,0
15087,0.60348,5.000378781950543,0.1257342500429348,-0.1270372536686766,0
15088,0.6035200000000001,5.000049991798719,0.11619934369861068,-0.11748591338706693,0
15089,0.6035600000000001,5.000378781950543,0.10370532864470776,-0.1049754711977156,0
15090,0.6036000000000001,5.000049991798719,0.0902249441804355,-0.09147866657493224,0
15091,0.60364,4.99972120164681,0.07773092949650393,-0.0789682388841895,0
15092,0.60368,4.999392411494816,0.06392175558060653,-0.06514265928760327,0
15093,0.60372,5.000378781950543,0.051098951426982675,-0.05230345695349292,0
15094,0.6037600000000001,4.99972120164681,0.04090646620989019,-0.0420945812298517,0
15095,0.6038000000000001,5.000707572102282,0.028083662398618273,-0.029255394759357095,0
15096,0.6038400000000002,5.000378781950543,0.016904807950460177,-0.01806016567234127,0
15097,0.60388,5.000049991798719,0.007369902801517392,-0.008508894077593018,0
15098,0.60392,5.001365152405508,-0.003808951374948702,0.0026863181792928237,0
15099,0.60396,5.000378781950543,-0.013343856291351444,0.012237572638752248,0
15100,0.6040000000000001,5.000707572102282,-0.022221181461645576,0.02113123864312133,0
15101,0.6040400000000001,4.99972120164681,-0.03142729635426868,0.030353685489579618,0
15102,0.60408,5.000378781950543,-0.04030462133375036,0.03924733337176156,0
15103,0.60412,5.000707572102282,-0.0491819462191435,0.048140971938189725,0
15104,0.60416,4.99972120164681,-0.059703220035172325,0.058678550043424954,0
15105,0.6042000000000001,4.999392411494816,-0.06989570391761903,0.06888732865345554,0
15106,0.6042400000000001,5.000378781950543,-0.08107455706402487,0.0800824667964003,0
15107,0.6042800000000002,5.000378781950543,-0.09323977943388458,0.0922639642627045,0
15108,0.60432,5.000049991798719,-0.10639137098284411,0.10543182083933997,0
15109,0.60436,5.000049991798719,-0.11987175210155175,0.11892845674865837,0
15110,0.6044,5.000049991798719,-0.13137939434385165,0.13045234337658693,0
15111,0.6044400000000001,4.999392411494816,-0.14650372390027555,0.14559290674612219,0
15112,0.6044800000000001,5.000049991798719,-0.1603128941180325,0.15941830003732188,0
15113,0.60452,5.002351522859708,-0.1737932743404409,0.17291489242673885,0
15114,0.60456,5.001365152405508,-0.18661607482964343,0.18575389401013787,0
15115,0.6046,5.000049991798719,-0.19845250586784702,0.19760651490373682,0
15116,0.6046400000000001,4.99972120164681,-0.21061772647374233,0.20978791396062885,0
15117,0.6046800000000001,5.000378781950543,-0.22146778793782235,0.22065414230610358,0
15118,0.6047200000000001,5.000378781950543,-0.22935874163637177,0.22856125115163872,0
15119,0.60476,4.99972120164681,-0.23790727472068857,0.23712592748412337,0
15120,0.6048,5.000049991798719,-0.24415427960817487,0.2433890635569509,0
15121,0.60484,4.99972120164681,-0.24579822825451764,0.24504913116220056,0
15122,0.6048800000000001,5.000378781950543,-0.24711338716911185,0.24638039664606315,0
15123,0.6049200000000001,5.000049991798719,-0.2444830693377189,0.24376617283150143,0
15124,0.6049599999999999,5.000049991798719,-0.23988001311157553,0.2391791979073608,0
15125,0.605,5.000378781950543,-0.2342905876578798,0.23360584087885694,0
15126,0.60504,5.000378781950543,-0.22311173663152228,0.2224430452393092,0
15127,0.6050800000000001,4.999392411494816,-0.21259046493281109,0.21193781572786746,0
15128,0.6051200000000001,4.997419670581074,-0.19911008536481606,0.19847346498685836,0
15129,0.6051600000000001,5.000378781950543,-0.18168422851194627,0.1810636234403643,0
15130,0.6052,4.99972120164681,-0.16392958151695192,0.1633249780712283,0
15131,0.60524,5.000049991798719,-0.14321582619461398,0.14262721053474495,0
15132,0.60528,5.000049991798719,-0.12348843968092783,0.12291579780784656,0
15133,0.6053200000000001,4.99972120164681,-0.10343226290269213,0.10287558065869398,0
15134,0.6053600000000001,5.000049991798719,-0.08107455706402487,0.08053382013319482,0
15135,0.6054000000000002,4.998406041038327,-0.06134716905692379,0.060822362965565924,0
15136,0.60544,5.000378781950543,-0.04030462133375036,0.03979573145081859,0
15137,0.60548,4.99972120164681,-0.01860449344057817,0.018111504978108886,0
15138,0.6055200000000001,5.000049991798719,0.0027668451816259126,-0.0032439471680794224,0
15139,0.6055600000000001,5.000707572102282,0.02216544531962629,-0.022626675930557484,0
15140,0.6056000000000001,4.99972120164681,0.04287920527475757,-0.04332457976626847,0
15141,0.60564,4.99972120164681,0.0626065961714958,-0.063036129954857,0
15142,0.60568,5.000049991798719,0.08101882808020172,-0.0814325367214106,0
15143,0.60572,4.99972120164681,0.09745832118428896,-0.09785622040362613,0
15144,0.6057600000000001,4.99972120164681,0.11093870575958677,-0.11132081143117067,0
15145,0.6058000000000001,5.000049991798719,0.12639182979460575,-0.1267581579459456,0
15146,0.6058400000000002,5.000378781950543,0.1408585844546266,-0.14120915126617395,0
15147,0.60588,5.000049991798719,0.15302381014612548,-0.1533586319508239,0
15148,0.60592,5.000049991798719,0.16486024611289096,-0.16517933939572432,0
15149,0.60596,5.000049991798719,0.17439515297736766,-0.17469853437490657,0
15150,0.6060000000000001,5.000049991798719,0.1819573205623241,-0.18224500686227071,0
15151,0.6060400000000001,5.000049991798719,0.18886190841256045,-0.18913391655329145,0
15152,0.60608,5.000049991798719,0.19346496700863167,-0.19372131407873955,0
15153,0.60612,5.000707572102282,0.19905439533525277,-0.19929509857308544,0
15154,0.60616,5.000049991798719,0.20234229436696954,-0.20256737116016826,0
15155,0.6062000000000001,5.000707572102282,0.20299987417473864,-0.20320934205977423,0
15156,0.6062400000000001,5.000049991798719,0.20332866407880126,-0.20352254074050896,0
15157,0.6062800000000002,5.000049991798719,0.20267108427079472,-0.2028493875419075,0
15158,0.60632,5.000049991798719,0.20036955494651332,-0.2005323028071942,0
15159,0.60636,5.000049991798719,0.19938318523788956,-0.19953039581526177,0
15160,0.6064,5.000378781950543,0.19741044582385264,-0.1975421373915286,0
15161,0.6064400000000001,5.000378781950543,0.19510891651289003,-0.19522510749049876,0
15162,0.6064800000000001,4.99972120164681,0.19149222760745366,-0.1915929365601668,0
15163,0.60652,4.99972120164681,0.18754674881797762,-0.18763199445603326,0
15164,0.60656,4.999063621342738,0.18425884983988045,-0.18432865101810547,0
15165,0.6066,5.000707572102282,0.1789982114997947,-0.1790525872171254,0
15166,0.6066400000000001,4.99972120164681,0.17373757319036792,-0.1737765425893689,0
15167,0.6066800000000001,5.000378781950543,0.17012088437045125,-0.17014446673683287,0
15168,0.6067200000000001,5.000378781950543,0.16420266633286126,-0.16421088109499532,0
15169,0.60676,5.000378781950543,0.15729807867164466,-0.15729094540007854,0
15170,0.6068,5.000049991798719,0.1487495416410322,-0.14872708004800156,0
15171,0.60684,5.000049991798719,0.1421737439808442,-0.14213597391978394,0
15172,0.6068800000000001,5.000707572102282,0.13658431600783633,-0.13653125747289047,0
15173,0.6069200000000001,5.000049991798719,0.12935093868316216,-0.12928261180869186,0
15174,0.6069599999999999,5.000049991798719,0.12113119179491064,-0.12104761685500096,0
15175,0.607,4.99972120164681,0.11488418421091426,-0.11478538161887922,0
15176,0.60704,4.99972120164681,0.10765080706363755,-0.10753679737152362,0
15177,0.6070800000000001,4.999392411494816,0.10041742997579037,-0.10028823387387824,0
15178,0.6071200000000001,5.000049991798719,0.09318405294752126,-0.09303969126382616,0
15179,0.6071600000000001,4.999063621342738,0.08595067597897872,-0.08579116967874936,0
15180,0.6072,4.99972120164681,0.07937487878680298,-0.07920024897201905,0
15181,0.60724,5.000049991798719,0.0731278715001718,-0.07293813940904004,0
15182,0.60728,5.000378781950543,0.0672096541121064,-0.06700484111855551,0
15183,0.6073200000000001,5.000378781950543,0.061291436764380286,-0.06107156437755445,0
15184,0.6073600000000001,5.000049991798719,0.056688378855200935,-0.05645346871895175,0
15185,0.6074000000000002,4.99972120164681,0.051098951426982675,-0.05084902531935975,0
15186,0.60744,4.99972120164681,0.04616710372624461,-0.045902183558985066,0
15187,0.60748,4.99972120164681,0.04287920527475757,-0.04259931309277394,0
15188,0.6075200000000001,5.000707572102282,0.03893372714954513,-0.038638885130412,0
15189,0.6075600000000001,4.99972120164681,0.034988249042434,-0.03467847949587309,0
15190,0.6076000000000001,5.001036362253937,0.0313715607935042,-0.031046886160868287,0
15191,0.60764,4.99972120164681,0.028412452237539368,-0.02807289509129493,0
15192,0.60768,4.99972120164681,0.024795764016348754,-0.02444134705955732,0
15193,0.60772,5.000378781950543,0.01953512663099438,-0.019165872696792555,0
15194,0.6077600000000001,5.002022732708393,0.01756238761983417,-0.01717831967091249,0
15195,0.6078000000000001,4.99972120164681,0.01328811977796078,-0.01288926090604127,0
15196,0.6078400000000002,5.000707572102282,0.011315380781244458,-0.010901754206556799,0
15197,0.60788,4.99972120164681,0.008027482463535476,-0.0075991115342918525,0
15198,0.60792,4.99972120164681,0.005397163818512657,-0.004954072010381491,0
15199,0.6079600000000001,5.000049991798719,0.004410794328726292,-0.003953005244304572,0
15200,0.6080000000000001,5.000049991798719,0.001780475694892425,-0.0013080130631768494,0
15201,0.6080400000000001,5.000707572102282,-0.0018362124133269458,0.002323324737469809,0
15202,0.60808,4.99972120164681,-0.00348016154833046,0.003981899584695164,0
15203,0.60812,5.000049991798719,-0.005124110680146385,0.005640450323720597,0
15204,0.60816,4.999392411494816,-0.005452900506126915,0.005983817527624835,0
15205,0.6082000000000001,5.000707572102282,-0.005781690331979852,0.006327160378376537,0
15206,0.6082400000000001,5.000378781950543,-0.005124110680146385,0.005684109275213456,0
15207,0.6082800000000002,5.000378781950543,-0.004466531027802631,0.00504103357264489,0
15208,0.60832,4.99972120164681,-0.004137741201439435,0.004726722975032557,0
15209,0.60836,5.000378781950543,-0.005124110680146385,0.005727546839875766,0
15210,0.6084,5.000049991798719,-0.003808951374948702,0.004426816957149318,0
15211,0.6084400000000001,5.000378781950543,-0.0031513717215847087,0.003783641642082225,0
15212,0.6084800000000001,5.000378781950543,-0.0015074225859438989,0.002154071640596847,0
15213,0.60852,5.000707572102282,-0.00019226327513760522,0.0008532661403806707,0
15214,0.60856,5.000378781950543,0.0014516858662357995,-0.0007763546328471843,0
15215,0.6086,5.000378781950543,0.0030956350107915753,-0.0024060009700357515,0
15216,0.6086400000000001,4.999063621342738,0.00506837398845672,-0.004364462818899462,0
15217,0.6086800000000001,5.000378781950543,0.006054743479005864,-0.005336580976453287,0
15218,0.6087200000000001,4.99972120164681,0.009342641789095676,-0.008610253866046177,0
15219,0.60876,4.99972120164681,0.013616909611190692,-0.012870322296286207,0
15220,0.6088,5.000049991798719,0.015918438447348998,-0.015157677884824874,0
15221,0.60884,5.000049991798719,0.019206336795484613,-0.018431429244618602,0
15222,0.6088800000000001,4.99972120164681,0.022494235156274286,-0.02170520699083453,0
15223,0.6089200000000001,5.001036362253937,0.026110923367741706,-0.02530780107543386,0
15224,0.60896,5.000049991798719,0.029070031915759978,-0.028252842097673356,0
15225,0.609,5.000049991798719,0.0313715607935042,-0.030540330163556936,0
15226,0.60904,5.000707572102282,0.036303408409458296,-0.0354581637938417,0
15227,0.6090800000000001,5.000049991798719,0.03893372714954513,-0.03807449548616722,0
15228,0.6091200000000001,4.99972120164681,0.04024888652260587,-0.03937569486053398,0
15229,0.6091600000000001,5.000049991798719,0.04255041543029908,-0.041663290929201624,0
15230,0.6092,5.000378781950543,0.04287920527475757,-0.04197817520434492,0
15231,0.60924,4.99972120164681,0.04287920527475757,-0.04196429701422201,0
15232,0.60928,5.000049991798719,0.04255041543029908,-0.04162165646775383,0
15233,0.6093200000000001,4.999063621342738,0.04024888652260587,-0.03930630445452317,0
15234,0.6093600000000001,5.000049991798719,0.0392625169926218,-0.03830613952327008,0
15235,0.6093999999999999,5.000049991798719,0.033673089677423634,-0.0327029446183041,0
15236,0.60944,5.000049991798719,0.028083662398618273,-0.02709977766790056,0
15237,0.60948,5.000707572102282,0.02216544531962629,-0.021167848941583425,0
15238,0.6095200000000001,5.002022732708393,0.016247228281592724,-0.015235948386035411,0
15239,0.6095600000000001,4.99972120164681,0.009671431620803153,-0.008646496442513266,0
15240,0.6096000000000001,5.000049991798719,0.0024380553525874815,-0.0013994932307507257,0
15241,0.60964,5.000378781950543,-0.005452900506126915,0.00650506112848892,0
15242,0.60968,5.000378781950543,-0.012357486822223915,0.013423217398822365,0
15243,0.60972,5.000378781950543,-0.019590862902407788,0.02067013478425589,0
15244,0.6097600000000001,5.000049991798719,-0.028796977823800904,0.029889762259783625,0
15245,0.6098000000000001,5.001693942556992,-0.035372774134525484,0.03647904227197002,0
15246,0.6098400000000002,4.99972120164681,-0.04161978058197445,0.04273950346722136,0
15247,0.60988,4.99972120164681,-0.04720920736386795,0.048342355942842835,0
15248,0.60992,5.000707572102282,-0.05148347487774181,0.0526300199965275,0
15249,0.6099600000000001,5.000378781950543,-0.05181226468559495,0.05297217709100427,0
15250,0.6100000000000001,5.000049991798719,-0.05148347487774181,0.052656725217890554,0
15251,0.6100400000000001,5.000378781950543,-0.0491819462191435,0.05036850504402393,0
15252,0.61008,5.000049991798719,-0.04589404812443025,0.04709388588648486,0
15253,0.61012,5.000049991798719,-0.03866067227056637,0.039873759325262104,0
15254,0.61016,5.000378781950543,-0.03142729635426868,0.03265360296067184,0
15255,0.6102000000000001,5.000049991798719,-0.0228787611001723,0.024118257421524278,0
15256,0.6102400000000001,4.99972120164681,-0.009727168232258263,0.01097982433655191,0
15257,0.6102800000000002,5.001036362253937,0.0014516858662357995,-0.00018590000567940412,0
15258,0.61032,4.999063621342738,0.01789117745471111,-0.016612291958665384,0
15259,0.61036,5.001693942556992,0.030056401434036775,-0.028764446516791775,0
15260,0.6104,4.998734831190575,0.04452315449893275,-0.043218160467716565,0
15261,0.6104400000000001,5.000049991798719,0.05866111795613836,-0.05734311521053796,0
15262,0.6104800000000001,5.001036362253937,0.07214150193269635,-0.07081052096407792,0
15263,0.61052,4.997748460733576,0.08858099486971066,-0.08723706626063951,0
15264,0.61056,4.998734831190575,0.10271895904274086,-0.10136211346640076,0
15265,0.6106,5.000707572102282,0.11915845255308817,-0.11778872077270008,0
15266,0.6106400000000001,4.998406041038327,0.1355979463691857,-0.13421535923742628,0
15267,0.6106800000000001,5.001693942556992,0.15039349106364885,-0.1489980795220684,0
15268,0.6107200000000002,5.002022732708393,0.16124355732868845,-0.15983535240712848,0
15269,0.61076,5.001693942556992,0.173408783297048,-0.17198781611305852,0
15270,0.6108,5.000049991798719,0.18656037912329415,-0.18512668088155057,0
15271,0.61084,5.001036362253937,0.19412254680997768,-0.1926761488016975,0
15272,0.6108800000000001,4.999392411494816,0.20069834484962568,-0.19923927845198458,0
15273,0.6109200000000001,4.99972120164681,0.20595898331557555,-0.20448727999112287,0
15274,0.61096,5.000378781950543,0.20891809246602056,-0.20743378376209465,0
15275,0.611,4.99972120164681,0.20891809246602056,-0.20742121001416358,0
15276,0.61104,4.99972120164681,0.20727414293680996,-0.20576471845218208,0
15277,0.6110800000000001,5.000378781950543,0.20398624388728276,-0.20246430916807592,0
15278,0.6111200000000001,4.99972120164681,0.20069834484962568,-0.19916393177647726,0
15279,0.6111600000000001,5.000378781950543,0.1937937569092451,-0.1922468974446507,0
15280,0.6112,4.99972120164681,0.18886190841256045,-0.18730263460028634,0
15281,0.61124,5.000049991798719,0.1812997407698131,-0.17972808473430854,0
15282,0.61128,4.999392411494816,0.17439515297736766,-0.17281114692317706,0
15283,0.6113200000000001,5.000049991798719,0.16814814502025893,-0.1665518212314337,0
15284,0.6113600000000001,5.000378781950543,0.16091476743993832,-0.1593061582794488,0
15285,0.6113999999999999,5.000378781950543,0.1546677595766019,-0.15304689748574912,0
15286,0.61144,5.001036362253937,0.14842075175687197,-0.1467876692546993,0
15287,0.61148,5.000378781950543,0.1418449540991078,-0.14019968378181225,0
15288,0.6115200000000001,4.999392411494816,0.1355979463691857,-0.1339405209095294,0
15289,0.6115600000000001,5.000707572102282,0.13066609819235642,-0.1289965503390779,0
15290,0.6116000000000001,5.002022732708393,0.12540546016728232,-0.12372382274450762,0
15291,0.61164,5.000707572102282,0.12047361204714746,-0.11877991795380097,0
15292,0.61168,5.000049991798719,0.1168569234431935,-0.1151512056524086,0
15293,0.61172,5.000378781950543,0.11258265511216159,-0.11086494667069118,0
15294,0.6117600000000001,5.000049991798719,0.10995233614951355,-0.10822267017714002,0
15295,0.6118000000000001,4.999063621342738,0.10600685772026662,-0.10426526740921178,0
15296,0.6118400000000002,5.001036362253937,0.1033765387772625,-0.10162305739159742,0
15297,0.61188,5.000707572102282,0.10008864010957542,-0.09832330098463021,0
15298,0.61192,5.000049991798719,0.0964719515893393,-0.0946947881311128,0
